06-30-2025 14:41:47.641,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 14:41:09.202,146,RECV,7E000F8100052D024E353033382D574A5A38CC
06-30-2025 14:41:09.252,147,RECV,7E000F81000633024E363033382D494B324EE3
06-30-2025 14:41:09.252,148,RECV,7E000F81000229024E323033382D54515443CD
06-30-2025 14:41:09.252,149,RECV,7E000F81000121024E313033382D4E505039EC
06-30-2025 14:41:09.553,150,RECV,7E000F8100052C024E353033392D46534A42DA
06-30-2025 14:41:09.603,151,RECV,7E000F81000631024E363033392D57595536BD
06-30-2025 14:41:09.604,152,RECV,7E000F81000228024E323033392D4953455ACE
06-30-2025 14:41:09.604,153,RECV,7E000F81000121024E313033392D4F574C58C8
06-30-2025 14:41:09.904,154,RECV,7E000F8100052D024E353034302D355A4F58D0
06-30-2025 14:41:09.954,155,RECV,7E000F81000633024E363034302D49354254EA
06-30-2025 14:41:09.956,156,RECV,7E000F81000229024E323034302D443238481A
06-30-2025 14:41:09.956,157,RECV,7E000F81000121024E313034302D52444D57E0
06-30-2025 14:41:10.255,158,RECV,7E000F8100052D024E353034312D58463955D9
06-30-2025 14:41:10.305,159,RECV,7E000F81000631024E363034312D50344F50DC
06-30-2025 14:41:10.305,160,RECV,7E000F81000229024E323034312D35524349FC
06-30-2025 14:41:10.305,161,RECV,7E000F81000121024E313034312D484D4D4CEB
06-30-2025 14:41:10.606,162,RECV,7E000F8100052B024E353034322D4D375041F1
06-30-2025 14:41:10.626,163,RECV,7E000F81000632024E363034322D46465034ED
06-30-2025 14:41:10.637,164,RECV,7E000F81000228024E323034322D48335747F6
06-30-2025 14:41:10.656,165,RECV,7E000F81000121024E313034322D3449484310
06-30-2025 14:41:10.957,166,RECV,7E000F8100052D024E353034332D34555352D5
06-30-2025 14:41:10.977,167,RECV,7E000F81000631024E363034332D464A5338E2
06-30-2025 14:41:11.001,168,RECV,7E000F81000228024E323034332D37505357DD
06-30-2025 14:41:11.007,169,RECV,7E000F81000121024E313034332D4F36324F7D31
06-30-2025 14:41:11.308,170,RECV,7E000F8100052B024E353034342D32434B4AFA
06-30-2025 14:41:11.328,171,RECV,7E000F8100062F024E363034342D424D4148E6
06-30-2025 14:41:11.339,172,RECV,7E000F81000229024E323034342D4D553154E5
06-30-2025 14:41:11.358,173,RECV,7E000F81000121024E313034342D444E4150F3
06-30-2025 14:41:11.659,174,RECV,7E000F8100052E024E353034352D3833344B16
06-30-2025 14:41:11.679,175,RECV,7E000F81000633024E363034352D424F5255C1
06-30-2025 14:41:11.710,176,RECV,7E000F81000228024E323034352D55585344C8
06-30-2025 14:41:11.710,177,RECV,7E000F81000121024E313034352D4F37473018
06-30-2025 14:41:12.010,178,RECV,7E000F8100052B024E353034362D344A5A49E1
06-30-2025 14:41:12.030,179,RECV,7E000F8100062F024E363034362D57473544E5
06-30-2025 14:41:12.061,180,RECV,7E000F81000228024E323034362D59593957C9
06-30-2025 14:41:12.072,181,RECV,7E000F81000121024E313034362D374B394712
06-30-2025 14:41:12.361,182,RECV,7E000F8100052E024E353034372D54523737EA
06-30-2025 14:41:12.411,183,RECV,7E000F81000632024E363034372D3444363614
06-30-2025 14:41:12.411,184,RECV,7E000F81000229024E323034372D4F51514ECA
06-30-2025 14:41:12.411,185,RECV,7E000F81000121024E313034372D5554574BC8
06-30-2025 14:41:12.712,186,RECV,7E000F8100052B024E353034382D52413247F4
06-30-2025 14:41:12.762,187,RECV,7E000F8100062F024E363034382D574C4A52BB
06-30-2025 14:41:12.762,188,RECV,7E000F81000229024E323034382D444230430F
06-30-2025 14:41:12.762,189,RECV,7E000F81000121024E313034382D57384842F9
06-30-2025 14:41:13.062,190,RECV,7E000F8100052D024E353034392D594B4A45CA
06-30-2025 14:41:13.113,191,RECV,7E000F81000632024E363034392D42534155CB
06-30-2025 14:41:13.119,192,RECV,7E000F81000228024E323034392D53344654E7
06-30-2025 14:41:13.163,193,RECV,7E000F81000121024E313034392D3244304625
06-30-2025 14:41:13.414,194,RECV,7E000F8100052D024E353035302D55433737FF
06-30-2025 14:41:13.464,195,RECV,7E000F81000631024E363035302D3243474AF9
06-30-2025 14:41:13.470,196,RECV,7E000F81000229024E323035302D354B335408
06-30-2025 14:41:13.514,197,RECV,7E000F81000121024E313035302D48504549F3
06-30-2025 14:41:13.764,198,RECV,7E000F8100052D024E353035312D5A4D5056B7
06-30-2025 14:41:13.815,199,RECV,7E000F81000633024E363035312D5A334450DB
06-30-2025 14:41:13.815,200,RECV,7E000F81000229024E323035312D5330303625
06-30-2025 14:41:13.865,201,RECV,7E000F81000121024E313035312D3844543315
06-30-2025 14:41:14.116,202,RECV,7E000F8100052D024E353035322D31474953EF
06-30-2025 14:41:14.166,203,RECV,7E000F81000631024E363035322D51335A45DA
06-30-2025 14:41:14.185,204,RECV,7E000F81000228024E323035322D4B4A5A4DD2
06-30-2025 14:41:14.216,205,RECV,7E000F81000121024E313035322D35544D4DF4
06-30-2025 14:41:14.466,206,RECV,7E000F8100052E024E353035332D51454D51CD
06-30-2025 14:41:14.517,207,RECV,7E000F81000632024E363035332D58395A46CA
06-30-2025 14:41:14.527,208,RECV,7E000F81000228024E323035332D3735345419
06-30-2025 14:41:14.567,209,RECV,7E000F81000121024E313035332D49594A32F8
06-30-2025 14:41:14.817,210,RECV,7E000F8100052E024E353035342D56524446CE
06-30-2025 14:41:14.868,211,RECV,7E000F81000632024E363035342D49335947DE
06-30-2025 14:41:14.872,212,RECV,7E000F81000229024E323035342D33533254FF
06-30-2025 14:41:14.918,213,RECV,7E000F81000121024E313035342D4856413006
06-30-2025 14:41:15.168,214,RECV,7E000F8100052B024E353035352D5536484EE1
06-30-2025 14:41:15.219,215,RECV,7E000F81000630024E363035352D42345252E1
06-30-2025 14:41:15.251,216,RECV,7E000F81000228024E323035352D32544D54E4
06-30-2025 14:41:15.269,217,RECV,7E000F81000121024E313035352D49565A37E4
06-30-2025 14:41:15.519,218,RECV,7E000F8100052B024E353035362D544B3233FD
06-30-2025 14:41:15.570,219,RECV,7E000F81000633024E363035362D3332464309
06-30-2025 14:41:15.571,220,RECV,7E000F81000228024E323035362D553146340A
06-30-2025 14:41:15.620,221,RECV,7E000F81000121024E313035362D4249323224
06-30-2025 14:41:15.871,222,RECV,7E000F8100052B024E353035372D59575731C8
06-30-2025 14:41:15.921,223,RECV,7E000F81000632024E363035372D59333057E4
06-30-2025 14:41:15.923,224,RECV,7E000F81000229024E323035372D56424C33F1
06-30-2025 14:41:15.971,225,RECV,7E000F81000121024E313035372D4550324EFD
06-30-2025 14:41:16.222,226,RECV,7E000F8100052E024E353035382D364C36350F
06-30-2025 14:41:16.272,227,RECV,7E000F81000632024E363035382D444C3746E9
06-30-2025 14:41:16.307,228,RECV,7E000F81000229024E323035382D4F445A48D2
06-30-2025 14:41:16.322,229,RECV,7E000F81000121024E313035382D374337560A
06-30-2025 14:41:16.573,230,RECV,7E000F8100052D024E353035392D324830361C
06-30-2025 14:41:16.623,231,RECV,7E000F81000632024E363035392D4A36314301
06-30-2025 14:41:16.623,232,RECV,7E000F81000229024E323035392D4544454CEC
06-30-2025 14:41:16.673,233,RECV,7E000F81000121024E313035392D56484235FB
06-30-2025 14:41:16.924,234,RECV,7E000F8100052C024E353036302D4A554442E0
06-30-2025 14:41:16.974,235,RECV,7E000F8100062F024E363036302D59344946E4
06-30-2025 14:41:16.974,236,RECV,7E000F8100022B024E323036302D50563843EB
06-30-2025 14:41:17.024,237,RECV,7E000F81000121024E313036302D4133454E7D31
06-30-2025 14:41:17.275,238,RECV,7E000F8100052B024E353036312D4C43325AEA
06-30-2025 14:41:17.325,239,RECV,7E000F81000632024E363036312D4D364957D9
06-30-2025 14:41:17.325,240,RECV,7E000F8100022B024E323036312D3732394A1F
06-30-2025 14:41:17.375,241,RECV,7E000F81000121024E313036312D58534150DB
06-30-2025 14:41:17.626,242,RECV,7E000F8100052E024E353036322D54544E46C5
06-30-2025 14:41:17.676,243,RECV,7E000F81000633024E363036322D42465A43D5
06-30-2025 14:41:17.676,244,RECV,7E000F8100022A024E323036322D394D36430C
06-30-2025 14:41:17.726,245,RECV,7E000F81000121024E313036322D4F46483207
06-30-2025 14:41:17.977,246,RECV,7E000F8100052D024E353036332D31534638FF
06-30-2025 14:41:18.027,247,RECV,7E000F81000632024E363036332D4F5A5831C8
06-30-2025 14:41:18.027,248,RECV,7E000F8100022A024E323036332D52454F59CB
06-30-2025 14:41:18.077,249,RECV,7E000F81000121024E313036332D42533251FD
06-30-2025 14:41:18.328,250,RECV,7E000F8100052D024E353036342D4A4B434DDB
06-30-2025 14:41:18.379,251,RECV,7E000F81000631024E363036342D454C305ADF
06-30-2025 14:41:18.379,252,RECV,7E000F8100022A024E323036342D52315259DB
06-30-2025 14:41:18.428,253,RECV,7E000F81000121024E313036342D5537444400
06-30-2025 14:41:18.679,254,RECV,7E000F8100052B024E353036352D4137314117
06-30-2025 14:41:18.729,255,RECV,7E000F81000630024E363036352D4E375741DD
06-30-2025 14:41:18.734,256,RECV,7E000F81000229024E323036352D3850354B01
06-30-2025 14:41:18.779,257,RECV,7E000F81000121024E313036352D4B5A5349D2
06-30-2025 14:41:19.030,258,RECV,7E000F8100052C024E353036362D55344948E5
06-30-2025 14:41:19.080,259,RECV,7E000F81000632024E363036362D36334D49F8
06-30-2025 14:41:19.080,260,RECV,7E000F81000228024E323036362D4D594444DB
06-30-2025 14:41:19.130,261,RECV,7E000F81000121024E313036362D35565052E5
06-30-2025 14:41:19.381,262,RECV,7E000F8100052E024E353036372D565A464ABC
06-30-2025 14:41:19.431,263,RECV,7E000F81000632024E363036372D45585858A9
06-30-2025 14:41:19.431,264,RECV,7E000F81000229024E323036372D374C4454EC
06-30-2025 14:41:19.481,265,RECV,7E000F81000121024E313036372D433942391A
06-30-2025 14:41:19.732,266,RECV,7E000F8100052D024E353036382D47333553FA
06-30-2025 14:41:19.782,267,RECV,7E000F81000632024E363036382D4A5A4F4CB6
06-30-2025 14:41:19.786,268,RECV,7E000F81000229024E323036382D355A425ADB
06-30-2025 14:41:19.832,269,RECV,7E000F81000121024E313036382D364E324D0D
06-30-2025 14:41:20.083,270,RECV,7E000F8100052C024E353036392D385A4556CF
06-30-2025 14:41:20.133,271,RECV,7E000F81000630024E363036392D4E4C4957BC
06-30-2025 14:41:20.133,272,RECV,7E000F81000228024E323036392D53593742E1
06-30-2025 14:41:20.183,273,RECV,7E000F81000121024E313036392D56534259CB
06-30-2025 14:41:20.434,274,RECV,7E000F8100052C024E353037302D52523638F2
06-30-2025 14:41:20.484,275,RECV,7E000F81000630024E363037302D36564854D6
06-30-2025 14:41:20.488,276,RECV,7E000F81000229024E323037302D42584433FC
06-30-2025 14:41:20.534,277,RECV,7E000F81000121024E313037302D38495854EA
06-30-2025 14:41:20.785,278,RECV,7E000F8100052E024E353037312D53423043F9
06-30-2025 14:41:20.835,279,RECV,7E000F81000633024E363037312D364543300C
06-30-2025 14:41:20.853,280,RECV,7E000F81000229024E323037312D5159375AD1
06-30-2025 14:41:20.885,281,RECV,7E000F81000121024E313037312D5837534FE5
06-30-2025 14:41:21.136,282,RECV,7E000F8100052E024E353037322D39364256F9
06-30-2025 14:41:21.186,283,RECV,7E000F81000633024E363037322D5A444544D2
06-30-2025 14:41:21.190,284,RECV,7E000F81000228024E323037322D50555248CD
06-30-2025 14:41:21.236,285,RECV,7E000F81000121024E313037322D494B373317
06-30-2025 14:41:21.487,286,RECV,7E000F8100052D024E353037332D424E5930E7
06-30-2025 14:41:21.537,287,RECV,7E000F81000632024E363037332D50434658C8
06-30-2025 14:41:21.537,288,RECV,7E000F81000228024E323037332D46394B42FF
06-30-2025 14:41:21.587,289,RECV,7E000F81000121024E313037332D533151350A
06-30-2025 14:41:21.838,290,RECV,7E000F8100052D024E353037342D33484D3601
06-30-2025 14:41:21.888,291,RECV,7E000F81000631024E363037342D5649504DBD
06-30-2025 14:41:21.920,292,RECV,7E000F81000229024E323037342D46395558DD
06-30-2025 14:41:21.938,293,RECV,7E000F81000121024E313037342D44434E310D
06-30-2025 14:41:22.189,294,RECV,7E000F8100052B024E353037352D4F355341E8
06-30-2025 14:41:22.239,295,RECV,7E000F81000631024E363037352D49593249DB
06-30-2025 14:41:22.242,296,RECV,7E000F81000228024E323037352D43535258C9
06-30-2025 14:41:22.289,297,RECV,7E000F81000121024E313037352D5A4B5855C0
06-30-2025 14:41:22.540,298,RECV,7E000F8100052E024E353037362D4B4D4E56C0
06-30-2025 14:41:22.590,299,RECV,7E000F81000633024E363037362D535A3854BC
06-30-2025 14:41:22.591,300,RECV,7E000F81000228024E323037362D5448313605
06-30-2025 14:41:22.640,301,RECV,7E000F81000121024E313037362D57474138FA
06-30-2025 14:41:22.891,302,RECV,7E000F8100052E024E353037372D37354F3709
06-30-2025 14:41:22.941,303,RECV,7E000F81000632024E363037372D4C46584CBF
06-30-2025 14:41:22.971,304,RECV,7E000F81000229024E323037372D41503742FC
06-30-2025 14:41:22.991,305,RECV,7E000F81000121024E313037372D4C54524CD2
06-30-2025 14:41:23.242,306,RECV,7E000F8100052C024E353037382D334D483103
06-30-2025 14:41:23.292,307,RECV,7E000F81000632024E363037382D36495842DB
06-30-2025 14:41:23.292,308,RECV,7E000F81000229024E323037382D5038364DFA
06-30-2025 14:41:23.342,309,RECV,7E000F81000121024E313037382D45384D55F0
06-30-2025 14:41:23.593,310,RECV,7E000F8100052C024E353037392D32305956EA
06-30-2025 14:41:23.643,311,RECV,7E000F81000630024E363037392D53535851A6
06-30-2025 14:41:23.643,312,RECV,7E000F81000228024E323037392D4D534232F1
06-30-2025 14:41:23.693,313,RECV,7E000F81000121024E313037392D47505439EA
06-30-2025 14:41:23.994,314,RECV,7E000F81000631024E363038302D4C3030331D
06-30-2025 14:41:23.994,315,RECV,7E000F81000229024E323038302D4C32534EED
06-30-2025 14:41:24.044,316,RECV,7E000F81000121024E313038302D4B4A5349E5
06-30-2025 14:41:24.295,317,RECV,7E000F8100052E024E353038312D50534E32DD
06-30-2025 14:41:24.345,318,RECV,7E000F81000632024E363038312D3743344C00
06-30-2025 14:41:24.345,319,RECV,7E000F81000229024E323038312D394B434202
06-30-2025 14:41:24.395,320,RECV,7E000F81000121024E313038312D324A5A48F7
06-30-2025 14:41:24.646,321,RECV,7E000F8100052D024E353038322D37585237E8
06-30-2025 14:41:24.696,322,RECV,7E000F81000631024E363038322D4F313158F1
06-30-2025 14:41:24.696,323,RECV,7E000F81000228024E323038322D324A4A327D33
06-30-2025 14:41:24.746,324,RECV,7E000F81000121024E313038322D4730523615
06-30-2025 14:41:24.997,325,RECV,7E000F8100052C024E353038332D5651454EC6
06-30-2025 14:41:25.047,326,RECV,7E000F81000630024E363038332D4B4B5258BA
06-30-2025 14:41:25.047,327,RECV,7E000F81000228024E323038332D38503455F9
06-30-2025 14:41:25.097,328,RECV,7E000F81000121024E313038332D32544854F1
06-30-2025 14:41:25.347,329,RECV,7E000F8100052E024E353038342D46515255BF
06-30-2025 14:41:25.397,330,RECV,7E000F81000633024E363038342D47464E35E6
06-30-2025 14:41:25.398,331,RECV,7E000F81000229024E323038342D4A4B3349F7
06-30-2025 14:41:25.448,332,RECV,7E000F81000121024E313038342D54454B4FDF
06-30-2025 14:41:25.698,333,RECV,7E000F8100052E024E353038352D524A4F34DD
06-30-2025 14:41:25.749,334,RECV,7E000F81000632024E363038352D33364F4AF4
06-30-2025 14:41:25.754,335,RECV,7E000F81000228024E323038352D3030565200
06-30-2025 14:41:25.799,336,RECV,7E000F81000121024E313038352D54315457E1
06-30-2025 14:41:26.049,337,RECV,7E000F8100052D024E353038362D34494C57DC
