06-30-2025 14:33:33.886,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 14:28:16.368,98,RECV,7E000F81000121024E313032372D48563257EE
06-30-2025 14:28:16.416,99,RECV,7E000F81000228024E323032372D5844374BEE
06-30-2025 14:28:16.718,100,RECV,7E000F8100052E024E353032382D47335057DE
06-30-2025 14:28:16.720,101,RECV,7E000F81000632024E363032382D30474558E5
06-30-2025 14:28:16.722,102,RECV,7E000F81000121024E313032382D4E484D44ED
06-30-2025 14:28:16.768,103,RECV,7E000F81000229024E323032382D54594957BD
06-30-2025 14:28:17.068,104,RECV,7E000F8100052D024E353032392D49345A56D2
06-30-2025 14:28:17.069,105,RECV,7E000F81000632024E363032392D38415659D0
06-30-2025 14:28:17.070,106,RECV,7E000F81000121024E313032392D433937342C
06-30-2025 14:28:17.079,107,RECV,7E000F81000229024E323032392D32594738FF
06-30-2025 14:28:17.420,108,RECV,7E000F8100052D024E353033302D55365256D4
06-30-2025 14:28:17.421,109,RECV,7E000F81000632024E363033302D32494D45F3
06-30-2025 14:28:17.422,110,RECV,7E000F81000121024E313033302D383649491B
06-30-2025 14:28:17.470,111,RECV,7E000F81000228024E323033302D33415257F5
06-30-2025 14:28:17.771,112,RECV,7E000F8100052D024E353033312D464C5634EA
06-30-2025 14:28:17.771,113,RECV,7E000F81000631024E363033312D4A3131371D
06-30-2025 14:28:17.772,114,RECV,7E000F81000121024E313033312D39565745EF
06-30-2025 14:28:17.781,115,RECV,7E000F81000228024E323033312D47555336EC
06-30-2025 14:28:18.122,116,RECV,7E000F8100052C024E353033322D42504A4BDF
06-30-2025 14:28:18.122,117,RECV,7E000F81000630024E363033322D48523838F6
06-30-2025 14:28:18.124,118,RECV,7E000F81000121024E313033322D5743324706
06-30-2025 14:28:18.132,119,RECV,7E000F81000229024E323033322D47534255DE
06-30-2025 14:28:18.473,120,RECV,7E000F8100052B024E353033332D5A364932FB
06-30-2025 14:28:18.474,121,RECV,7E000F8100062F024E363033332D4349504BD9
06-30-2025 14:28:18.475,122,RECV,7E000F81000121024E313033332D4E4E5954CF
06-30-2025 14:28:18.484,123,RECV,7E000F81000228024E323033332D4C505946D4
06-30-2025 14:28:18.824,124,RECV,7E000F8100052B024E353033342D424A4C37F6
06-30-2025 14:28:18.825,125,RECV,7E000F8100062F024E363033342D56344549E7
06-30-2025 14:28:18.826,126,RECV,7E000F81000121024E313033342D415A575ACB
06-30-2025 14:28:18.835,127,RECV,7E000F81000228024E323033342D42584558D7
06-30-2025 14:28:19.175,128,RECV,7E000F8100052B024E353033352D4E583632F6
06-30-2025 14:28:19.176,129,RECV,7E000F8100062F024E363033352D5851504BBA
06-30-2025 14:28:19.186,130,RECV,7E000F81000121024E313033352D453448361F
06-30-2025 14:28:19.199,131,RECV,7E000F81000229024E323033352D484A4F32F9
06-30-2025 14:28:19.526,132,RECV,7E000F8100052B024E353033362D58514D54B9
06-30-2025 14:28:19.529,133,RECV,7E000F81000632024E363033362D56585048B4
06-30-2025 14:28:19.530,134,RECV,7E000F81000121024E313033362D484B5A48E0
06-30-2025 14:28:19.537,135,RECV,7E000F81000228024E323033362D38565230FC
06-30-2025 14:28:19.877,136,RECV,7E000F8100052E024E353033372D4C5A3247E0
06-30-2025 14:28:19.882,137,RECV,7E000F81000633024E363033372D57315835E3
06-30-2025 14:28:19.883,138,RECV,7E000F81000121024E313033372D364F314717
06-30-2025 14:28:19.908,139,RECV,7E000F81000228024E323033372D4D445859C9
06-30-2025 14:28:20.228,140,RECV,7E000F8100052E024E353033382D4F454959C8
06-30-2025 14:28:20.232,141,RECV,7E000F81000632024E363033382D5A4A3849D3
06-30-2025 14:28:20.233,142,RECV,7E000F81000121024E313033382D4F475749DD
06-30-2025 14:28:20.259,143,RECV,7E000F81000229024E323033382D504D3054E8
06-30-2025 14:28:20.579,144,RECV,7E000F8100052E024E353033392D4B39354CF8
06-30-2025 14:28:20.583,145,RECV,7E000F81000633024E363033392D414E3343F1
06-30-2025 14:28:20.584,146,RECV,7E000F81000121024E313033392D34535453E4
06-30-2025 14:28:20.600,147,RECV,7E000F81000229024E323033392D434B304BFF
06-30-2025 14:28:20.930,148,RECV,7E000F8100052E024E353034302D4D3935301A
06-30-2025 14:28:20.932,149,RECV,7E000F81000633024E363034302D594D5538CB
06-30-2025 14:28:20.933,150,RECV,7E000F81000121024E313034302D47564443F6
06-30-2025 14:28:20.961,151,RECV,7E000F81000228024E323034302D5357315ADC
06-30-2025 14:28:21.282,152,RECV,7E000F8100052E024E353034312D5A524737DA
06-30-2025 14:28:21.283,153,RECV,7E000F81000632024E363034312D384D4B35F9
06-30-2025 14:28:21.284,154,RECV,7E000F81000121024E313034312D4A334F3617
06-30-2025 14:28:21.302,155,RECV,7E000F81000229024E323034312D4A374D4EF3
06-30-2025 14:28:21.632,156,RECV,7E000F8100052E024E353034322D384F5031FB
06-30-2025 14:28:21.633,157,RECV,7E000F81000633024E363034322D37514755D8
06-30-2025 14:28:21.634,158,RECV,7E000F81000121024E313034322D334A56347D31
06-30-2025 14:28:21.653,159,RECV,7E000F81000229024E323034322D533845340A
06-30-2025 14:28:21.984,160,RECV,7E000F8100052D024E353034332D37474A3506
06-30-2025 14:28:21.985,161,RECV,7E000F81000633024E363034332D50355231F3
06-30-2025 14:28:21.986,162,RECV,7E000F81000121024E313034332D4334564FFB
06-30-2025 14:28:22.004,163,RECV,7E000F81000228024E323034332D4B495348DF
06-30-2025 14:28:22.334,164,RECV,7E000F8100052E024E353034342D38315842FE
06-30-2025 14:28:22.384,165,RECV,7E000F81000632024E363034342D4D393748F6
06-30-2025 14:28:22.385,166,RECV,7E000F81000121024E313034342D544A5853CD
06-30-2025 14:28:22.385,167,RECV,7E000F81000228024E323034342D3937553810
06-30-2025 14:28:22.685,168,RECV,7E000F8100052E024E353034352D365A324BF3
06-30-2025 14:28:22.735,169,RECV,7E000F81000632024E363034352D52543831EB
06-30-2025 14:28:22.753,170,RECV,7E000F81000121024E313034352D56494832FC
06-30-2025 14:28:22.753,171,RECV,7E000F81000229024E323034352D54414B49E2
06-30-2025 14:28:23.036,172,RECV,7E000F8100052E024E353034362D48513859D5
06-30-2025 14:28:23.087,173,RECV,7E000F81000632024E363034362D5446555AB0
06-30-2025 14:28:23.087,174,RECV,7E000F81000121024E313034362D37395557F8
06-30-2025 14:28:23.087,175,RECV,7E000F81000228024E323034362D38554F4BE4
06-30-2025 14:28:23.387,176,RECV,7E000F8100052E024E353034372D4A51314EE4
06-30-2025 14:28:23.438,177,RECV,7E000F81000632024E363034372D57575444B2
06-30-2025 14:28:23.438,178,RECV,7E000F81000121024E313034372D524A434FE5
06-30-2025 14:28:23.438,179,RECV,7E000F81000228024E323034372D3636324329
06-30-2025 14:28:23.739,180,RECV,7E000F8100052E024E353034382D37583056E8
06-30-2025 14:28:23.789,181,RECV,7E000F81000632024E363034382D56493842DE
06-30-2025 14:28:23.789,182,RECV,7E000F81000121024E313034382D343839303D
06-30-2025 14:28:23.789,183,RECV,7E000F81000229024E323034382D59434659CD
06-30-2025 14:28:24.090,184,RECV,7E000F8100052E024E353034392D31535343E2
06-30-2025 14:28:24.140,185,RECV,7E000F81000632024E363034392D4E314A43EA
06-30-2025 14:28:24.140,186,RECV,7E000F81000121024E313034392D3630465A0B
06-30-2025 14:28:24.140,187,RECV,7E000F81000229024E323034392D4F545A30DA
06-30-2025 14:28:24.441,188,RECV,7E000F8100052D024E353035302D423936460E
06-30-2025 14:28:24.491,189,RECV,7E000F81000631024E363035302D3231474510
06-30-2025 14:28:24.492,190,RECV,7E000F81000121024E313035302D4D3149430F
06-30-2025 14:28:24.492,191,RECV,7E000F81000228024E323035302D4149584CE2
06-30-2025 14:28:24.792,192,RECV,7E000F8100052D024E353035312D30574F4BE3
06-30-2025 14:28:24.842,193,RECV,7E000F81000631024E363035312D4748355AE0
06-30-2025 14:28:24.872,194,RECV,7E000F81000121024E313035312D344F4D4DFB
06-30-2025 14:28:24.872,195,RECV,7E000F81000229024E323035312D4E593657DA
06-30-2025 14:28:25.143,196,RECV,7E000F8100052D024E353035322D51485A31DF
06-30-2025 14:28:25.193,197,RECV,7E000F81000631024E363035322D50303551F7
06-30-2025 14:28:25.193,198,RECV,7E000F81000121024E313035322D474D3951F9
06-30-2025 14:28:25.193,199,RECV,7E000F81000229024E323035322D4843384406
06-30-2025 14:28:25.494,200,RECV,7E000F8100052D024E353035332D4E305555DA
06-30-2025 14:28:25.544,201,RECV,7E000F81000631024E363035332D514C354FDB
06-30-2025 14:28:25.544,202,RECV,7E000F81000121024E313035332D583439460B
06-30-2025 14:28:25.544,203,RECV,7E000F81000228024E323035332D4D444952E1
06-30-2025 14:28:25.845,204,RECV,7E000F8100052D024E353035342D384C315AF2
06-30-2025 14:28:25.895,205,RECV,7E000F81000632024E363035342D514E4435E2
06-30-2025 14:28:25.898,206,RECV,7E000F81000121024E313035342D314A5658EC
06-30-2025 14:28:25.898,207,RECV,7E000F81000228024E323035342D41425759D9
06-30-2025 14:28:26.196,208,RECV,7E000F8100052D024E353035352D4F594F58B1
06-30-2025 14:28:26.246,209,RECV,7E000F81000631024E363035352D3439443415
06-30-2025 14:28:26.246,210,RECV,7E000F81000121024E313035352D3349493619
06-30-2025 14:28:26.246,211,RECV,7E000F81000229024E323035352D59415232EC
06-30-2025 14:28:26.547,212,RECV,7E000F8100052D024E353035362D374D304EFD
06-30-2025 14:28:26.597,213,RECV,7E000F81000633024E363035362D3348394102
06-30-2025 14:28:26.604,214,RECV,7E000F81000121024E313035362D483243470F
06-30-2025 14:28:26.604,215,RECV,7E000F81000228024E323035362D4946453006
06-30-2025 14:28:26.898,216,RECV,7E000F8100052E024E353035372D38593656E0
06-30-2025 14:28:26.948,217,RECV,7E000F81000633024E363035372D4F504A54B9
06-30-2025 14:28:26.948,218,RECV,7E000F81000121024E313035372D3537393439
06-30-2025 14:28:26.948,219,RECV,7E000F81000228024E323035372D30524A57E6
06-30-2025 14:28:27.249,220,RECV,7E000F8100052E024E353035382D51533053D5
06-30-2025 14:28:27.299,221,RECV,7E000F81000633024E363035382D423343310C
06-30-2025 14:28:27.308,222,RECV,7E000F81000121024E313035382D55484B38F1
06-30-2025 14:28:27.308,223,RECV,7E000F81000229024E323035382D56504855C4
06-30-2025 14:28:27.600,224,RECV,7E000F8100052E024E353035392D55435256BB
06-30-2025 14:28:27.650,225,RECV,7E000F81000632024E363035392D59485147BC
06-30-2025 14:28:27.651,226,RECV,7E000F81000121024E313035392D4F514C37ED
06-30-2025 14:28:27.651,227,RECV,7E000F81000229024E323035392D4A54344CE8
06-30-2025 14:28:27.951,228,RECV,7E000F8100052E024E353036302D3030583417
06-30-2025 14:28:28.001,229,RECV,7E000F81000632024E363036302D53524B46C7
06-30-2025 14:28:28.002,230,RECV,7E000F81000121024E313036302D4651565AD1
06-30-2025 14:28:28.002,231,RECV,7E000F81000228024E323036302D51553647EC
06-30-2025 14:28:28.302,232,RECV,7E000F8100052E024E353036312D393836411A
06-30-2025 14:28:28.352,233,RECV,7E000F81000632024E363036312D42525731E0
06-30-2025 14:28:28.361,234,RECV,7E000F81000121024E313036312D52564F33ED
06-30-2025 14:28:28.362,235,RECV,7E000F81000229024E323036312D56573757D2
06-30-2025 14:28:28.653,236,RECV,7E000F8100052E024E353036322D5A375746D3
06-30-2025 14:28:28.703,237,RECV,7E000F81000632024E363036322D363037431B
06-30-2025 14:28:28.704,238,RECV,7E000F81000121024E313036322D3342484316
06-30-2025 14:28:28.704,239,RECV,7E000F81000229024E323036322D4547364802
06-30-2025 14:28:29.004,240,RECV,7E000F8100052E024E353036332D344C4757E2
06-30-2025 14:28:29.054,241,RECV,7E000F81000632024E363036332D4D414E55C9
06-30-2025 14:28:29.055,242,RECV,7E000F81000121024E313036332D4C395248F6
06-30-2025 14:28:29.055,243,RECV,7E000F81000228024E323036332D3141525AEE
06-30-2025 14:28:29.355,244,RECV,7E000F8100052E024E353036342D48414C35F5
06-30-2025 14:28:29.405,245,RECV,7E000F81000632024E363036342D31335948F4
06-30-2025 14:28:29.422,246,RECV,7E000F81000121024E313036342D5530583106
06-30-2025 14:28:29.422,247,RECV,7E000F81000228024E323036342D54555756B5
06-30-2025 14:28:29.706,248,RECV,7E000F8100052E024E353036352D45395853D5
06-30-2025 14:28:29.757,249,RECV,7E000F81000632024E363036352D365A5157C0
06-30-2025 14:28:29.757,250,RECV,7E000F81000121024E313036352D33424E57F9
06-30-2025 14:28:29.757,251,RECV,7E000F81000229024E323036352D45453056F9
06-30-2025 14:28:30.057,252,RECV,7E000F8100052E024E353036362D43515747CB
06-30-2025 14:28:30.108,253,RECV,7E000F81000632024E363036362D48553947DA
06-30-2025 14:28:30.108,254,RECV,7E000F81000121024E313036362D5532324D0C
06-30-2025 14:28:30.108,255,RECV,7E000F81000228024E323036362D504E534ACE
06-30-2025 14:28:30.408,256,RECV,7E000F8100052E024E353036372D44334F5ADC
06-30-2025 14:28:30.459,257,RECV,7E000F81000632024E363036372D58305139E4
06-30-2025 14:28:30.459,258,RECV,7E000F81000121024E313036372D324536471D
06-30-2025 14:28:30.459,259,RECV,7E000F81000228024E323036372D41555149D8
06-30-2025 14:28:30.760,260,RECV,7E000F8100052E024E353036382D5A365232E7
06-30-2025 14:28:30.810,261,RECV,7E000F81000632024E363036382D52504B57B1
06-30-2025 14:28:30.810,262,RECV,7E000F81000121024E313036382D38514350F4
06-30-2025 14:28:30.810,263,RECV,7E000F8100022A024E323036382D524E4F41D5
06-30-2025 14:28:31.111,264,RECV,7E000F8100052D024E353036392D3131315810
06-30-2025 14:28:31.161,265,RECV,7E000F81000632024E363036392D31463950F4
06-30-2025 14:28:31.162,266,RECV,7E000F81000121024E313036392D385A454FE9
06-30-2025 14:28:31.162,267,RECV,7E000F8100022A024E323036392D4D355133FE
06-30-2025 14:28:31.462,268,RECV,7E000F8100052D024E353037302D4F47343108
06-30-2025 14:28:31.512,269,RECV,7E000F81000632024E363037302D4835314707
06-30-2025 14:28:31.512,270,RECV,7E000F81000121024E313037302D374C34421E
06-30-2025 14:28:31.512,271,RECV,7E000F81000228024E323037302D554B4734F3
06-30-2025 14:28:31.813,272,RECV,7E000F8100052D024E353037312D5A374B30F6
06-30-2025 14:28:31.863,273,RECV,7E000F81000631024E363037312D3333304323
06-30-2025 14:28:31.868,274,RECV,7E000F81000121024E313037312D46355549FD
06-30-2025 14:28:31.868,275,RECV,7E000F81000229024E323037312D4E584A50CC
06-30-2025 14:28:32.164,276,RECV,7E000F8100052D024E353037322D41364A49F7
06-30-2025 14:28:32.214,277,RECV,7E000F81000631024E363037322D54463355D9
06-30-2025 14:28:32.218,278,RECV,7E000F81000121024E313037322D475339380A
06-30-2025 14:28:32.218,279,RECV,7E000F81000229024E323037322D53315349EB
06-30-2025 14:28:32.515,280,RECV,7E000F8100052D024E353037332D4545363709
06-30-2025 14:28:32.565,281,RECV,7E000F81000631024E363037332D4831574FDB
06-30-2025 14:28:32.603,282,RECV,7E000F81000121024E313037332D4D413953FA
06-30-2025 14:28:32.603,283,RECV,7E000F81000229024E323037332D394C36440B
06-30-2025 14:28:32.866,284,RECV,7E000F8100052C024E353037342D4A4E3642F0
06-30-2025 14:28:32.916,285,RECV,7E000F81000630024E363037342D48454739ED
06-30-2025 14:28:32.916,286,RECV,7E000F81000121024E313037342D3549313331
06-30-2025 14:28:32.916,287,RECV,7E000F8100022A024E323037342D393849420C
06-30-2025 14:28:33.217,288,RECV,7E000F8100052C024E353037352D3633524AFA
06-30-2025 14:28:33.268,289,RECV,7E000F81000631024E363037352D3556584BCA
06-30-2025 14:28:33.269,290,RECV,7E000F81000121024E313037352D50375A4DE4
06-30-2025 14:28:33.269,291,RECV,7E000F8100022A024E323037352D4C4D4832F4
06-30-2025 14:28:33.568,292,RECV,7E000F8100052C024E353037362D394A4446F1
06-30-2025 14:28:33.618,293,RECV,7E000F81000630024E363037362D48353553F3
06-30-2025 14:28:33.621,294,RECV,7E000F81000121024E313037362D46374E390D
06-30-2025 14:28:33.621,295,RECV,7E000F81000229024E323037362D46535343D8
06-30-2025 14:28:33.919,296,RECV,7E000F8100052C024E353037372D37304E5AEE
06-30-2025 14:28:33.969,297,RECV,7E000F81000630024E363037372D56505846B3
06-30-2025 14:28:33.972,298,RECV,7E000F81000121024E313037372D39565545E7
06-30-2025 14:28:33.972,299,RECV,7E000F8100022A024E323037372D4B514932EE
06-30-2025 14:28:34.270,300,RECV,7E000F8100052B024E353037382D31435738FA
06-30-2025 14:28:34.321,301,RECV,7E000F8100062F024E363037382D48365951CF
06-30-2025 14:28:34.322,302,RECV,7E000F81000121024E313037382D31535750E4
06-30-2025 14:28:34.323,303,RECV,7E000F8100022B024E323037382D53514237E6
06-30-2025 14:28:34.622,304,RECV,7E000F8100052B024E353037392D354D5057D3
06-30-2025 14:28:34.672,305,RECV,7E000F81000630024E363037392D364F5154CB
06-30-2025 14:28:34.672,306,RECV,7E000F81000121024E313037392D4E494547EB
06-30-2025 14:28:34.672,307,RECV,7E000F8100022A024E323037392D3335324524
06-30-2025 14:28:34.973,308,RECV,7E000F8100052B024E353038302D454E4E54CF
06-30-2025 14:28:35.023,309,RECV,7E000F81000630024E363038302D46584234E9
06-30-2025 14:28:35.045,310,RECV,7E000F81000121024E313038302D454841357D33
06-30-2025 14:28:35.045,311,RECV,7E000F81000229024E323038302D48564D39E8
06-30-2025 14:28:35.324,312,RECV,7E000F8100052E024E353038312D324F36387D31
06-30-2025 14:28:35.374,313,RECV,7E000F81000632024E363038312D32494A50E5
06-30-2025 14:28:35.376,314,RECV,7E000F81000121024E313038312D5A46424AE9
06-30-2025 14:28:35.376,315,RECV,7E000F8100022A024E323038312D4F4C4451DA
06-30-2025 14:28:35.675,316,RECV,7E000F8100052E024E353038322D3148594AE3
06-30-2025 14:28:35.725,317,RECV,7E000F81000633024E363038322D594B4C54B4
06-30-2025 14:28:35.725,318,RECV,7E000F81000121024E313038322D4548364C05
06-30-2025 14:28:35.726,319,RECV,7E000F8100022A024E323038322D3256554AE2
06-30-2025 14:28:36.026,320,RECV,7E000F8100052E024E353038332D3330554105
06-30-2025 14:28:36.076,321,RECV,7E000F81000633024E363038332D3930553702
06-30-2025 14:28:36.093,322,RECV,7E000F81000121024E313038332D584E4A50D3
06-30-2025 14:28:36.093,323,RECV,7E000F8100022A024E323038332D54435349D5
06-30-2025 14:28:36.377,324,RECV,7E000F8100052E024E353038342D44375636F6
06-30-2025 14:28:36.427,325,RECV,7E000F81000632024E363038342D3642334A02
06-30-2025 14:28:36.427,326,RECV,7E000F81000121024E313038342D4935373924
06-30-2025 14:28:36.427,327,RECV,7E000F81000229024E323038342D554E5052C3
06-30-2025 14:28:36.728,328,RECV,7E000F8100052D024E353038352D47524C46D2
06-30-2025 14:28:36.778,329,RECV,7E000F81000631024E363038352D4B554F48C0
06-30-2025 14:28:36.783,330,RECV,7E000F81000121024E313038352D42445A53DE
06-30-2025 14:28:36.784,331,RECV,7E000F8100022A024E323038352D4D3946300A
06-30-2025 14:28:37.079,332,RECV,7E000F8100052C024E353038362D354A5A55CF
06-30-2025 14:28:37.130,333,RECV,7E000F81000631024E363038362D59324434F3
06-30-2025 14:28:37.160,334,RECV,7E000F81000121024E313038362D48315152F4
06-30-2025 14:28:37.161,335,RECV,7E000F81000229024E323038362D56385458CC
06-30-2025 14:28:37.431,336,RECV,7E000F8100052C024E353038372D523831360B
06-30-2025 14:28:37.481,337,RECV,7E000F81000630024E363038372D3033553608
