06-03-2025 21:02:42.398,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 21:01:05.892,111,RECV,7E007D318100074102C9004E373032392D4F445356E2
06-03-2025 21:01:05.936,112,RECV,7E007D318100083702E3004E383033302D5643314DFD
06-03-2025 21:01:05.937,113,RECV,7E007D3181000631022E004E363033302D43383857C9
06-03-2025 21:01:05.937,114,RECV,7E007D318100074002CA004E373033302D57494A4DEF
06-03-2025 21:01:05.937,115,RECV,7E007D318100083902E4004E383033312D5346414BEB
06-03-2025 21:01:05.987,116,RECV,7E007D3181000631022F004E363033312D4E4D52459F
06-03-2025 21:01:05.987,117,RECV,7E007D318100073B02CB004E373033312D494A37550A
06-03-2025 21:01:05.988,118,RECV,7E007D318100083402E5004E383033322D44384A3716
06-03-2025 21:01:05.988,119,RECV,7E007D318100062C0230004E363033322D34325753C4
06-03-2025 21:01:06.037,120,RECV,7E007D318100073B02CC004E373033322D39585747F8
06-03-2025 21:01:06.047,121,RECV,7E007D318100083902E6004E383033332D4A555852C3
06-03-2025 21:01:06.047,122,RECV,7E007D318100062C0231004E363033332D55484143B1
06-03-2025 21:01:06.057,123,RECV,7E007D318100073C02CD004E373033332D534B5443EF
06-03-2025 21:01:06.057,124,RECV,7E007D318100083402E7004E383033342D4D37424801
06-03-2025 21:01:06.087,125,RECV,7E007D318100062C0232004E363033342D434C4A31C6
06-03-2025 21:01:06.087,126,RECV,7E007D318100073B02CE004E373033342D4A594D44EF
06-03-2025 21:01:06.107,127,RECV,7E007D318100083502E8004E383033352D4D4C5252CF
06-03-2025 21:01:06.138,128,RECV,7E007D31810005330226004E353033352D544457588F
06-03-2025 21:01:06.138,129,RECV,7E007D318100062D0233004E363033352D46305857A8
06-03-2025 21:01:06.138,130,RECV,7E007D318100073B02CF004E373033352D51563552F3
06-03-2025 21:01:06.138,131,RECV,7E007D318100083502E9004E383033362D43444658E5
06-03-2025 21:01:06.187,132,RECV,7E007D31810005330227004E353033362D59363230E3
06-03-2025 21:01:06.206,133,RECV,7E007D318100062C0234004E363033362D4E544A5987
06-03-2025 21:01:06.206,134,RECV,7E007D318100073B02D0004E373033362D5A314A4406
06-03-2025 21:01:06.206,135,RECV,7E007D318100083602EA004E383033372D415A5330E9
06-03-2025 21:01:06.237,136,RECV,7E007D31810005330228004E353033372D39553951BA
06-03-2025 21:01:06.237,137,RECV,7E007D318100062C0235004E363033372D314A484FB8
06-03-2025 21:01:06.237,138,RECV,7E007D318100073B02D1004E373033372D5847473601
06-03-2025 21:01:06.238,139,RECV,7E007D318100083502EB004E383033382D4655454FD7
06-03-2025 21:01:06.248,140,RECV,7E007D31810005330229004E353033382D32483142E3
06-03-2025 21:01:06.248,141,RECV,7E007D318100062C0236004E363033382D3432374CDF
06-03-2025 21:01:06.268,142,RECV,7E007D318100073B02D2004E373033382D54575345D8
06-03-2025 21:01:06.269,143,RECV,7E007D318100083502EC004E383033392D51325948E0
06-03-2025 21:01:06.287,144,RECV,7E007D3181000533022A004E353033392D5A53474496
06-03-2025 21:01:06.298,145,RECV,7E007D318100062C0237004E363033392D4133374AD1
06-03-2025 21:01:06.298,146,RECV,7E007D318100083502ED004E383034302D4B564C31ED
06-03-2025 21:01:06.337,147,RECV,7E007D3181000533022B004E353034302D59465A5A82
06-03-2025 21:01:06.348,148,RECV,7E007D318100062C0238004E363034302D4D504448A4
06-03-2025 21:01:06.388,149,RECV,7E007D318100083402EE004E383034312D4A593154E2
06-03-2025 21:01:06.388,150,RECV,7E007D3181000533022C004E353034312D4F56594491
06-03-2025 21:01:06.388,151,RECV,7E007D318100062C0239004E363034312D56413653AB
06-03-2025 21:01:06.388,152,RECV,7E007D318100083302EF004E383034322D5648343502
06-03-2025 21:01:06.388,153,RECV,7E007D318100073B02D5004E373034312D4145475AF7
06-03-2025 21:01:06.438,154,RECV,7E007D3181000532022D004E353034322D454F5648A0
06-03-2025 21:01:06.442,155,RECV,7E007D318100062B023A004E363034322D4A5736559E
06-03-2025 21:01:06.442,156,RECV,7E007D318100083302F0004E383034332D3833544503
06-03-2025 21:01:06.442,157,RECV,7E007D318100073B02D6004E373034322D334D55367D31
06-03-2025 21:01:06.459,158,RECV,7E007D3181000533022E004E353034332D3958555594
06-03-2025 21:01:06.510,159,RECV,7E007D318100062C023B004E363034332D4835424DBB
06-03-2025 21:01:06.510,160,RECV,7E007D318100083402F1004E383034342D464B4834F7
06-03-2025 21:01:06.510,161,RECV,7E007D318100073C02D7004E373034332D54474F59D6
06-03-2025 21:01:06.510,162,RECV,7E007D3181000533022F004E353034342D365755519A
06-03-2025 21:01:06.510,163,RECV,7E007D318100062D023C004E363034342D59524B4C82
06-03-2025 21:01:06.538,164,RECV,7E007D318100083302F2004E383034352D5655504BBD
06-03-2025 21:01:06.538,165,RECV,7E007D318100073B02D8004E373034342D54523445F9
06-03-2025 21:01:06.538,166,RECV,7E007D31810005320230004E353034352D56453937C1
06-03-2025 21:01:06.538,167,RECV,7E007D318100062C023D004E363034352D32424B30D4
06-03-2025 21:01:06.538,168,RECV,7E007D318100083302F3004E383034362D4A364251EE
06-03-2025 21:01:06.588,169,RECV,7E007D318100073A02D9004E373034352D3649314522
06-03-2025 21:01:06.588,170,RECV,7E007D31810005330231004E353034362D35463156C7
06-03-2025 21:01:06.588,171,RECV,7E007D318100062C023E004E363034362D544D575277
06-03-2025 21:01:06.588,172,RECV,7E007D318100083402F4004E383034372D354141380F
06-03-2025 21:01:06.588,173,RECV,7E007D318100073B02DA004E373034362D4F4135420D
06-03-2025 21:01:06.638,174,RECV,7E007D31810005330232004E353034372D4949595983
06-03-2025 21:01:06.664,175,RECV,7E007D318100062C023F004E363034372D31444843BF
06-03-2025 21:01:06.664,176,RECV,7E007D318100083402F5004E383034382D56463939EE
06-03-2025 21:01:06.664,177,RECV,7E007D318100073B02DB004E373034372D49555650CE
06-03-2025 21:01:06.688,178,RECV,7E007D31810005330233004E353034382D4B4F545681
06-03-2025 21:01:06.695,179,RECV,7E007D318100062C0240004E363034382D554B4E4F80
06-03-2025 21:01:06.695,180,RECV,7E007D318100083502F6004E383034392D31574B30F6
06-03-2025 21:01:06.695,181,RECV,7E007D318100073B02DC004E373034382D4E374B320E
06-03-2025 21:01:06.739,182,RECV,7E007D31810005330234004E353034392D31504D4BAA
06-03-2025 21:01:06.741,183,RECV,7E007D318100062C0241004E363034392D4C5A4134A0
06-03-2025 21:01:06.741,184,RECV,7E007D318100083402F7004E383035302D57555A56A5
06-03-2025 21:01:06.741,185,RECV,7E007D318100073C02DD004E373034392D30575957D6
06-03-2025 21:01:06.741,186,RECV,7E007D31810005340235004E353035302D34414C49BF
06-03-2025 21:01:06.741,187,RECV,7E007D318100062D0242004E363035302D4A323038DD
06-03-2025 21:01:06.742,188,RECV,7E007D318100083602F8004E383035312D32564537F9
06-03-2025 21:01:06.789,189,RECV,7E007D318100073C02DE004E373035302D4C595552C8
06-03-2025 21:01:06.815,190,RECV,7E007D31810005340236004E353035312D554D564B84
06-03-2025 21:01:06.815,191,RECV,7E007D318100062D0243004E363035312D31314347D3
06-03-2025 21:01:06.816,192,RECV,7E007D318100073C02DF004E373035312D484F324900
06-03-2025 21:01:06.838,193,RECV,7E007D31810005340237004E353035322D384A4133CF
06-03-2025 21:01:06.841,194,RECV,7E007D318100062D0244004E363035322D505445399B
06-03-2025 21:01:06.841,195,RECV,7E007D318100073C02E0004E373035322D46565630EE
06-03-2025 21:01:06.889,196,RECV,7E007D31810005330238004E353035332D37393456CA
06-03-2025 21:01:06.889,197,RECV,7E007D318100083402FB004E383035342D47594F31D9
06-03-2025 21:01:06.889,198,RECV,7E007D318100062F0245004E363035332D43314A36C5
06-03-2025 21:01:06.889,199,RECV,7E007D318100073C02E1004E373035332D59315842EA
06-03-2025 21:01:06.940,200,RECV,7E007D31810005340239004E353035342D48504A5986
06-03-2025 21:01:06.972,201,RECV,7E007D318100083402FC004E383035352D4C444D41D9
06-03-2025 21:01:06.972,202,RECV,7E007D318100062F0246004E363035342D4F4158418E
06-03-2025 21:01:06.972,203,RECV,7E007D318100073C02E2004E373035342D5A554A35DE
06-03-2025 21:01:06.972,204,RECV,7E007D3181000534023A004E353035352D4D364654A2
06-03-2025 21:01:06.989,205,RECV,7E007D318100083402FD004E383035362D49543954CB
06-03-2025 21:01:06.996,206,RECV,7E007D318100062F0247004E363035352D484D4F4889
06-03-2025 21:01:06.996,207,RECV,7E007D318100073B02E3004E373035352D54485747D1
06-03-2025 21:01:06.997,208,RECV,7E007D3181000534023B004E353035362D584B5A4977
06-03-2025 21:01:06.997,209,RECV,7E007D318100083402FE004E383035372D424B4436EC
06-03-2025 21:01:06.999,210,RECV,7E007D318100062E0248004E363035362D5542384E97
06-03-2025 21:01:06.999,211,RECV,7E007D318100073B02E4004E373035362D58543853D2
06-03-2025 21:01:07.039,212,RECV,7E007D3181000534023C004E353035372D4F3742589B
06-03-2025 21:01:07.042,213,RECV,7E007D318100083402FF004E383035382D5844304CD9
06-03-2025 21:01:07.042,214,RECV,7E007D318100062E0249004E363035372D45584C5772
06-03-2025 21:01:07.089,215,RECV,7E007D318100073B02E5004E373035372D47435A4AD9
06-03-2025 21:01:07.123,216,RECV,7E007D3181000533023D004E353035382D59494D5873
06-03-2025 21:01:07.123,217,RECV,7E007D31810008350201004E383035392D4A454C39D9
06-03-2025 21:01:07.123,218,RECV,7E007D318100062E024A004E363035382D4E58493190
06-03-2025 21:01:07.123,219,RECV,7E007D318100073B02E6004E373035382D35394D3614
06-03-2025 21:01:07.131,220,RECV,7E007D3181000533023E004E353035392D58594B4478
06-03-2025 21:01:07.131,221,RECV,7E007D31810008360202004E383036302D45434E54C9
06-03-2025 21:01:07.131,222,RECV,7E007D318100062E024B004E363035392D5159324C86
06-03-2025 21:01:07.131,223,RECV,7E007D318100073B02E7004E373035392D3831513217
06-03-2025 21:01:07.139,224,RECV,7E007D3181000533023F004E353036302D4B483634C2
06-03-2025 21:01:07.160,225,RECV,7E007D31810008340203004E383036312D3641534BDE
06-03-2025 21:01:07.160,226,RECV,7E007D318100062D024C004E363036302D5245355397
06-03-2025 21:01:07.190,227,RECV,7E007D318100073C02E8004E373036302D45485052DA
06-03-2025 21:01:07.191,228,RECV,7E007D31810005340240004E353036312D4948444E99
06-03-2025 21:01:07.191,229,RECV,7E007D31810008340204004E383036322D48445451C0
06-03-2025 21:01:07.200,230,RECV,7E007D318100062C024D004E363036312D5847455879
06-03-2025 21:01:07.240,231,RECV,7E007D31810005340241004E353036322D424E4446A0
06-03-2025 21:01:07.276,232,RECV,7E007D31810008340205004E383036332D48365A41D6
06-03-2025 21:01:07.276,233,RECV,7E007D318100062D024E004E363036322D51303245BA
06-03-2025 21:01:07.290,234,RECV,7E007D318100073B02EA004E373036322D4E474D35EF
06-03-2025 21:01:07.293,235,RECV,7E007D318100062D024F004E363036332D5945514B76
06-03-2025 21:01:07.300,236,RECV,7E007D318100073C02EB004E373036332D3149383021
06-03-2025 21:01:07.340,237,RECV,7E007D318100062D0250004E363036342D4359484486
06-03-2025 21:01:07.340,238,RECV,7E007D318100073B02EC004E373036342D5A395453C8
06-03-2025 21:01:07.390,239,RECV,7E007D31810008340208004E383036362D39494259CC
06-03-2025 21:01:07.437,240,RECV,7E007D31810005330244004E353036352D314D3451B2
06-03-2025 21:01:07.441,241,RECV,7E007D318100062D0251004E363036352D33534536AB
06-03-2025 21:01:07.441,242,RECV,7E007D318100073C02ED004E373036352D5336594DD0
06-03-2025 21:01:07.441,243,RECV,7E007D31810008340209004E383036372D56523537D3
06-03-2025 21:01:07.441,244,RECV,7E007D31810005330245004E353036362D56334F4497
06-03-2025 21:01:07.441,245,RECV,7E007D318100062D0252004E363036362D3648575A7B
06-03-2025 21:01:07.441,246,RECV,7E007D318100073C02EE004E373036362D5A555234C8
06-03-2025 21:01:07.441,247,RECV,7E007D3181000833020A004E383036382D51525635B8
06-03-2025 21:01:07.441,248,RECV,7E007D31810005330246004E353036372D58585A5255
06-03-2025 21:01:07.441,249,RECV,7E007D318100062C0253004E363036372D344D3639B9
06-03-2025 21:01:07.490,250,RECV,7E007D318100073B02EF004E373036372D3146363718
06-03-2025 21:01:07.490,251,RECV,7E007D3181000834020B004E383036392D4C4C3939D9
06-03-2025 21:01:07.490,252,RECV,7E007D31810005330247004E353036382D4A52365588
06-03-2025 21:01:07.490,253,RECV,7E007D318100062D0254004E363036382D37554B4887
06-03-2025 21:01:07.511,254,RECV,7E007D318100073B02F0004E373036382D504B3333F9
06-03-2025 21:01:07.511,255,RECV,7E007D3181000834020C004E383037302D51303157E1
06-03-2025 21:01:07.511,256,RECV,7E007D31810005330248004E353036392D514A523987
06-03-2025 21:01:07.541,257,RECV,7E007D318100062C0255004E363036392D333949539D
06-03-2025 21:01:07.586,258,RECV,7E007D318100073B02F1004E373036392D46534A54C1
06-03-2025 21:01:07.587,259,RECV,7E007D3181000833020D004E383037312D5153504AAB
06-03-2025 21:01:07.587,260,RECV,7E007D31810005330249004E353037302D33593641B1
06-03-2025 21:01:07.590,261,RECV,7E007D318100062C0256004E363037302D314C3642B7
06-03-2025 21:01:07.603,262,RECV,7E007D318100073B02F2004E373037302D5258504DB8
06-03-2025 21:01:07.603,263,RECV,7E007D3181000834020E004E383037322D34344B45EE
06-03-2025 21:01:07.603,264,RECV,7E007D3181000534024A004E353037312D4B4E573091
06-03-2025 21:01:07.621,265,RECV,7E007D318100062C0257004E363037312D4D4335479E
06-03-2025 21:01:07.621,266,RECV,7E007D318100073A02F3004E373037312D5441484DD4
06-03-2025 21:01:07.631,267,RECV,7E007D3181000833020F004E383037332D39374151E3
06-03-2025 21:01:07.631,268,RECV,7E007D3181000533024B004E353037322D4D334A5096
06-03-2025 21:01:07.691,269,RECV,7E007D318100062D0258004E363037322D595445496C
06-03-2025 21:01:07.740,270,RECV,7E007D318100073B02F4004E373037322D444F4735EC
06-03-2025 21:01:07.745,271,RECV,7E007D31810008340210004E383037342D425A364FC1
06-03-2025 21:01:07.745,272,RECV,7E007D3181000534024C004E353037332D30475832AC
06-03-2025 21:01:07.746,273,RECV,7E007D318100062D0259004E363037332D524C444A79
06-03-2025 21:01:07.746,274,RECV,7E007D318100073C02F5004E373037332D4A323656F0
06-03-2025 21:01:07.746,275,RECV,7E007D3181000834027D31004E383037352D41315448D2
06-03-2025 21:01:07.746,276,RECV,7E007D3181000534024D004E353037342D37584C319F
06-03-2025 21:01:07.746,277,RECV,7E007D318100062D025A004E363037342D57434D427A
06-03-2025 21:01:07.791,278,RECV,7E007D318100073B02F6004E373037342D46503948E0
06-03-2025 21:01:07.791,279,RECV,7E007D31810008340212004E383037362D46584B42B3
06-03-2025 21:01:07.791,280,RECV,7E007D3181000533024E004E353037352D4A364632B2
06-03-2025 21:01:07.791,281,RECV,7E007D318100062D025B004E363037352D4D313838B3
06-03-2025 21:01:07.791,282,RECV,7E007D318100073C02F7004E373037352D434A3445EE
06-03-2025 21:01:07.791,283,RECV,7E007D3181000835027D33004E383037372D48583358B0
06-03-2025 21:01:07.791,284,RECV,7E007D3181000534024F004E353037362D424B564F75
06-03-2025 21:01:07.841,285,RECV,7E007D318100062E025C004E363037362D35443942AA
06-03-2025 21:01:07.899,286,RECV,7E007D31810008350214004E383037382D32505747B9
06-03-2025 21:01:07.909,287,RECV,7E007D31810005340250004E353037372D4B4C493095
06-03-2025 21:01:07.909,288,RECV,7E007D318100062D025D004E363037372D335657427B
06-03-2025 21:01:07.909,289,RECV,7E007D31810008340215004E383037392D31484D53BF
06-03-2025 21:01:07.909,290,RECV,7E007D31810005330251004E353037382D4F5330349E
06-03-2025 21:01:07.911,291,RECV,7E007D318100062D025E004E363037382D515341476F
06-03-2025 21:01:07.911,292,RECV,7E007D31810008340216004E383038302D47575747A3
06-03-2025 21:01:07.921,293,RECV,7E007D318100073B02FA004E373037382D43485656B8
06-03-2025 21:01:07.921,294,RECV,7E007D31810005340252004E353037392D474C454F7A
06-03-2025 21:01:07.941,295,RECV,7E007D318100062D025F004E363037392D543242567B
06-03-2025 21:01:07.991,296,RECV,7E007D31810008340217004E383038312D574C444BAB
06-03-2025 21:01:08.050,297,RECV,7E007D318100073C02FB004E373037392D46445339D6
06-03-2025 21:01:08.060,298,RECV,7E007D31810005340253004E353038302D555738467D5E
06-03-2025 21:01:08.061,299,RECV,7E007D318100062D0260004E363038302D524D50327F
06-03-2025 21:01:08.061,300,RECV,7E007D31810008340218004E383038322D46355A59AD
06-03-2025 21:01:08.061,301,RECV,7E007D318100073B02FC004E373038302D51535931C6
06-03-2025 21:01:08.061,302,RECV,7E007D31810005330254004E353038312D31444E41A3
06-03-2025 21:01:08.061,303,RECV,7E007D318100062D0261004E363038312D524D59396D
06-03-2025 21:01:08.061,304,RECV,7E007D31810008340219004E383038332D4B4F4E5998
06-03-2025 21:01:08.061,305,RECV,7E007D318100073B02FD004E373038312D54583557BA
06-03-2025 21:01:08.092,306,RECV,7E007D31810005330255004E353038322D37563432B2
06-03-2025 21:01:08.092,307,RECV,7E007D318100062C0262004E363038322D4637585078
06-03-2025 21:01:08.092,308,RECV,7E007D3181000834021A004E383038342D32333544F9
06-03-2025 21:01:08.092,309,RECV,7E007D318100073B02FE004E373038322D54334232F5
06-03-2025 21:01:08.093,310,RECV,7E007D31810005330256004E353038332D454151329A
06-03-2025 21:01:08.142,311,RECV,7E007D318100062D0263004E363038332D4458433784
06-03-2025 21:01:08.143,312,RECV,7E007D3181000834021B004E383038352D5730544FAB
06-03-2025 21:01:08.143,313,RECV,7E007D318100073B02FF004E373038332D50474538DA
06-03-2025 21:01:08.143,314,RECV,7E007D31810005330257004E353038342D5334414990
06-03-2025 21:01:08.143,315,RECV,7E007D318100062D0264004E363038342D3642314FA0
06-03-2025 21:01:08.163,316,RECV,7E007D3181000834021C004E383038362D4F455432B9
06-03-2025 21:01:08.194,317,RECV,7E007D318100073C0201004E373038342D4E513552C4
