07-03-2025 19:55:34.096,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
07-03-2025 19:49:48.183,31,RECV,7E000F8100052C024E353033312D36583852EF
07-03-2025 19:49:48.218,32,RECV,7E000F8100052C024E353033322D32394C4E01
07-03-2025 19:49:48.218,33,RECV,7E000F8100052D024E353033332D4630314D10
07-03-2025 19:49:48.218,34,RECV,7E000F8100052D024E353033342D4A314257EF
07-03-2025 19:49:48.218,35,RECV,7E000F8100052D024E353033352D4B4D5437DF
07-03-2025 19:49:48.268,36,RECV,7E000F8100052D024E353033362D4F505245CB
07-03-2025 19:49:48.297,37,RECV,7E000F8100052D024E353033372D4A4F4536EC
07-03-2025 19:49:48.297,38,RECV,7E000F8100052D024E353033382D57363642FA
07-03-2025 19:49:48.298,39,RECV,7E000F8100052D024E353033392D59474A58BC
07-03-2025 19:49:48.298,40,RECV,7E000F8100052D024E353034302D5547544CCA
07-03-2025 19:49:48.298,41,RECV,7E000F8100052C024E353034312D4D5A4342DA
07-03-2025 19:49:48.298,42,RECV,7E000F8100052D024E353034322D504F5558B8
07-03-2025 19:49:48.299,43,RECV,7E000F8100052D024E353034332D43423158F5
07-03-2025 19:49:48.318,44,RECV,7E000F8100052D024E353034342D4642304CFE
07-03-2025 19:49:48.318,45,RECV,7E000F8100052D024E353034352D5859574AAF
07-03-2025 19:49:48.318,46,RECV,7E000F8100052D024E353034362D33445341F5
07-03-2025 19:49:48.318,47,RECV,7E000F8100052D024E353034372D3559574ECC
07-03-2025 19:49:48.319,48,RECV,7E000F8100052D024E353034382D44385048EA
07-03-2025 19:49:48.319,49,RECV,7E000F8100052D024E353034392D45524E32E6
07-03-2025 19:49:48.319,50,RECV,7E000F8100052D024E353035302D554F464CCF
07-03-2025 19:49:48.368,51,RECV,7E000F8100052D024E353035312D4A534538EA
07-03-2025 19:49:48.368,52,RECV,7E000F8100052C024E353035322D594D5850B6
07-03-2025 19:49:48.368,53,RECV,7E000F8100052D024E353035332D30514C42F3
07-03-2025 19:49:48.369,54,RECV,7E000F8100052D024E353035342D3446303126
07-03-2025 19:49:48.369,55,RECV,7E000F8100052D024E353035352D30444957EC
07-03-2025 19:49:48.389,56,RECV,7E000F8100052D024E353035362D42364152F4
07-03-2025 19:49:48.389,57,RECV,7E000F8100052D024E353035372D30484545FC
07-03-2025 19:49:48.390,58,RECV,7E000F8100052D024E353035382D32504245F4
07-03-2025 19:49:48.418,59,RECV,7E000F8100052D024E353035392D53463635F8
07-03-2025 19:49:48.460,60,RECV,7E000F8100052D024E353036302D524A5036E2
07-03-2025 19:49:48.460,61,RECV,7E000F8100052D024E353036312D3635484A06
07-03-2025 19:49:48.460,62,RECV,7E000F8100052D024E353036322D4F524A4EC9
07-03-2025 19:49:48.468,63,RECV,7E000F8100052C024E353036332D3644315304
07-03-2025 19:49:48.468,64,RECV,7E000F8100052D024E353036342D55515659AB
07-03-2025 19:49:48.468,65,RECV,7E000F8100052D024E353036352D374D554CDA
07-03-2025 19:49:48.468,66,RECV,7E000F8100052D024E353036362D314547370A
07-03-2025 19:49:48.468,67,RECV,7E000F8100052D024E353036372D395A304EEC
07-03-2025 19:49:48.469,68,RECV,7E000F8100052D024E353036382D3043304415
07-03-2025 19:49:48.519,69,RECV,7E000F8100052D024E353036392D484A303702
07-03-2025 19:49:48.519,70,RECV,7E000F8100052D024E353037302D52425352CA
07-03-2025 19:49:48.519,71,RECV,7E000F8100052D024E353037312D545A3356CB
07-03-2025 19:49:48.519,72,RECV,7E000F8100052D024E353037322D34504F4DE1
07-03-2025 19:49:48.520,73,RECV,7E000F8100052D024E353037332D56345155D0
07-03-2025 19:49:48.530,74,RECV,7E000F8100052D024E353037342D465A5059B6
07-03-2025 19:49:48.530,75,RECV,7E000F8100052D024E353037352D4D493738F9
07-03-2025 19:49:48.540,76,RECV,7E000F8100052D024E353037362D46464347E7
07-03-2025 19:49:48.540,77,RECV,7E000F8100052D024E353037372D3239384D0C
07-03-2025 19:49:48.541,78,RECV,7E000F8100052D024E353037382D35543557E6
07-03-2025 19:49:48.569,79,RECV,7E000F8100052D024E353037392D394A4D48E2
07-03-2025 19:49:48.609,80,RECV,7E000F8100052D024E353038302D44445730F3
07-03-2025 19:49:48.610,81,RECV,7E000F8100052D024E353038312D50524938DE
07-03-2025 19:49:48.610,82,RECV,7E000F8100052D024E353038322D57485250BF
07-03-2025 19:49:48.618,83,RECV,7E000F8100052D024E353038332D504A3850DD
07-03-2025 19:49:48.618,84,RECV,7E000F8100052D024E353038342D4F554F39D2
07-03-2025 19:49:48.619,85,RECV,7E000F8100052D024E353038352D3441513205
07-03-2025 19:49:48.619,86,RECV,7E000F8100052D024E353038362D30494447F8
07-03-2025 19:49:48.669,87,RECV,7E000F8100052D024E353038372D4C313750F7
07-03-2025 19:49:48.669,88,RECV,7E000F8100052D024E353038382D5A424758BF
07-03-2025 19:49:48.669,89,RECV,7E000F8100052D024E353038392D4736313219
07-03-2025 19:49:48.669,90,RECV,7E000F8100052D024E353039302D36415358DF
07-03-2025 19:49:48.669,91,RECV,7E000F8100052D024E353039312D544C374FDA
07-03-2025 19:49:48.669,92,RECV,7E000F8100052D024E353039322D324F504EE0
07-03-2025 19:49:48.670,93,RECV,7E000F8100052D024E353039332D374A3154F8
07-03-2025 19:49:48.670,94,RECV,7E000F8100052D024E353039342D51513747DD
07-03-2025 19:49:48.690,95,RECV,7E000F8100052C024E353039352D52543947D7
07-03-2025 19:49:48.691,96,RECV,7E000F8100052D024E353039362D54364539F3
07-03-2025 19:49:48.701,97,RECV,7E000F8100052D024E353039372D52524E4CBC
07-03-2025 19:49:48.701,98,RECV,7E000F8100052D024E353039382D58334D4FD2
07-03-2025 19:49:48.702,99,RECV,7E000F8100052D024E353039392D51454F36DD
