06-13-2025 18:31:51.451,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:31:36.494,106,RECV,7E000F8100041B024E343032312D425A554FDB
06-13-2025 18:31:36.494,107,RECV,7E000F81000719024E373032312D41563356F7
06-13-2025 18:31:36.494,108,RECV,7E000F8100061B024E363032312D393537452D
06-13-2025 18:31:36.495,109,RECV,7E000F8100031C024E333032312D42474956F4
06-13-2025 18:31:36.495,110,RECV,7E000F8100021D024E323032312D35504B54F9
06-13-2025 18:31:36.535,111,RECV,7E000F8100041B024E343032322D54354D4BF9
06-13-2025 18:31:36.535,112,RECV,7E000F81000719024E373032322D4A52504AE0
06-13-2025 18:31:36.535,113,RECV,7E000F8100061B024E363032322D52435536F6
06-13-2025 18:31:36.586,114,RECV,7E000F8100031B024E333032322D5841544FE0
06-13-2025 18:31:36.587,115,RECV,7E000F8100021D024E323032322D54474F51E1
06-13-2025 18:31:36.587,116,RECV,7E000F8100041B024E343032332D4746384B09
06-13-2025 18:31:36.588,117,RECV,7E000F81000719024E373032332D5556504BCF
06-13-2025 18:31:36.598,118,RECV,7E000F8100061B024E363032332D4B4B43320A
06-13-2025 18:31:36.649,119,RECV,7E000F8100031B024E333032332D4736565AEE
06-13-2025 18:31:36.649,120,RECV,7E000F8100021D024E323032332D4E4633450F
06-13-2025 18:31:36.649,121,RECV,7E000F8100041B024E343032342D41564E56DD
06-13-2025 18:31:36.649,122,RECV,7E000F81000719024E373032342D345A343022
06-13-2025 18:31:36.649,123,RECV,7E000F8100061B024E363032342D54394253F2
06-13-2025 18:31:36.649,124,RECV,7E000F8100031B024E333032342D4A464F310A
06-13-2025 18:31:36.649,125,RECV,7E000F8100021D024E323032342D41354A4218
06-13-2025 18:31:36.686,126,RECV,7E000F8100041B024E343032352D34574E320C
06-13-2025 18:31:36.689,127,RECV,7E000F81000719024E373032352D55535843D0
06-13-2025 18:31:36.689,128,RECV,7E000F8100061B024E363032352D43444C4CF4
06-13-2025 18:31:36.689,129,RECV,7E000F8100031B024E333032352D3238424C21
06-13-2025 18:31:36.707,130,RECV,7E000F8100021D024E323032352D34414F5AFB
06-13-2025 18:31:36.736,131,RECV,7E000F8100041B024E343032362D4F39315904
06-13-2025 18:31:36.736,132,RECV,7E000F81000719024E373032362D42523450FA
06-13-2025 18:31:36.737,133,RECV,7E000F8100061B024E363032362D4E584257D3
06-13-2025 18:31:36.757,134,RECV,7E000F8100031B024E333032362D35304D4620
06-13-2025 18:31:36.801,135,RECV,7E000F8100021D024E323032362D4C505751D4
06-13-2025 18:31:36.801,136,RECV,7E000F8100041B024E343032372D4B434B4FED
06-13-2025 18:31:36.802,137,RECV,7E000F81000719024E373032372D424D5759D2
06-13-2025 18:31:36.802,138,RECV,7E000F8100061B024E363032372D4B58394DE8
06-13-2025 18:31:36.836,139,RECV,7E000F8100031B024E333032372D3432474822
06-13-2025 18:31:36.836,140,RECV,7E000F8100021D024E323032372D4948374C03
06-13-2025 18:31:36.836,141,RECV,7E000F8100041B024E343032382D55575242D4
06-13-2025 18:31:36.836,142,RECV,7E000F81000719024E373032382D315A393319
06-13-2025 18:31:36.846,143,RECV,7E000F8100061B024E363032382D4C365A52E2
06-13-2025 18:31:36.848,144,RECV,7E000F8100031B024E333032382D58555630E3
06-13-2025 18:31:36.848,145,RECV,7E000F8100021D024E323032382D44434553F7
06-13-2025 18:31:36.886,146,RECV,7E000F8100041B024E343032392D4A4A5131FD
06-13-2025 18:31:36.887,147,RECV,7E000F81000719024E373032392D4359343708
06-13-2025 18:31:36.936,148,RECV,7E000F8100061B024E363032392D52544A48D7
06-13-2025 18:31:36.954,149,RECV,7E000F8100031B024E333032392D524C3846F9
06-13-2025 18:31:36.955,150,RECV,7E000F8100021D024E323032392D464E514EE2
06-13-2025 18:31:36.955,151,RECV,7E000F8100041B024E343033302D5052364DF6
06-13-2025 18:31:36.955,152,RECV,7E000F81000719024E373033302D59435058D3
06-13-2025 18:31:36.955,153,RECV,7E000F8100061B024E363033302D55523456E6
06-13-2025 18:31:36.955,154,RECV,7E000F8100031B024E333033302D53524732FF
06-13-2025 18:31:36.986,155,RECV,7E000F8100021D024E323033302D4C33474D0A
06-13-2025 18:31:36.986,156,RECV,7E000F8100041B024E343033312D58525848D0
06-13-2025 18:31:36.996,157,RECV,7E000F81000719024E373033312D5A4D3251EC
06-13-2025 18:31:36.997,158,RECV,7E000F8100061B024E363033312D4B46425AE9
06-13-2025 18:31:37.007,159,RECV,7E000F8100031B024E333033312D4737563810
06-13-2025 18:31:37.007,160,RECV,7E000F8100021D024E323033312D46374D56FC
06-13-2025 18:31:37.036,161,RECV,7E000F8100041B024E343033322D514434420E
06-13-2025 18:31:37.037,162,RECV,7E000F81000719024E373033322D3448303336
06-13-2025 18:31:37.037,163,RECV,7E000F8100061B024E363033322D4F534D58CE
06-13-2025 18:31:37.087,164,RECV,7E000F8100031B024E333033322D325636421B
06-13-2025 18:31:37.114,165,RECV,7E000F8100021D024E323033322D354F4751FF
06-13-2025 18:31:37.115,166,RECV,7E000F8100041B024E343033332D4F49594DDA
06-13-2025 18:31:37.115,167,RECV,7E000F81000719024E373033332D43594F53D6
06-13-2025 18:31:37.115,168,RECV,7E000F8100061B024E363033332D53494251E5
06-13-2025 18:31:37.115,169,RECV,7E000F8100031C024E333033332D324251460E
06-13-2025 18:31:37.115,170,RECV,7E000F8100021D024E323033332D54344B4BFC
06-13-2025 18:31:37.137,171,RECV,7E000F8100041B024E343033342D5539355103
06-13-2025 18:31:37.137,172,RECV,7E000F81000719024E373033342D525A4B35E7
06-13-2025 18:31:37.187,173,RECV,7E000F8100061B024E363033342D58555144D1
06-13-2025 18:31:37.187,174,RECV,7E000F8100031B024E333033342D48573957EA
06-13-2025 18:31:37.187,175,RECV,7E000F8100021D024E323033342D37594B44FA
06-13-2025 18:31:37.188,176,RECV,7E000F8100041B024E343033352D4345324B7D31
06-13-2025 18:31:37.198,177,RECV,7E000F81000719024E373033352D4A34574FEE
06-13-2025 18:31:37.203,178,RECV,7E000F8100061B024E363033352D52324D44FD
06-13-2025 18:31:37.203,179,RECV,7E000F8100031B024E333033352D4430494D0E
06-13-2025 18:31:37.237,180,RECV,7E000F8100021D024E323033352D4234574EFD
06-13-2025 18:31:37.265,181,RECV,7E000F8100041B024E343033362D3545433127
06-13-2025 18:31:37.265,182,RECV,7E000F81000719024E373033362D5A594E49C7
06-13-2025 18:31:37.265,183,RECV,7E000F8100061B024E363033362D5250304EF1
06-13-2025 18:31:37.287,184,RECV,7E000F8100031B024E333033362D5251475AD3
06-13-2025 18:31:37.287,185,RECV,7E000F8100021D024E323033362D44464A340F
06-13-2025 18:31:37.287,186,RECV,7E000F8100041B024E343033372D48384C4CFC
06-13-2025 18:31:37.337,187,RECV,7E000F81000719024E373033372D4C4C4A54DA
06-13-2025 18:31:37.337,188,RECV,7E000F8100061B024E363033372D373754311D
06-13-2025 18:31:37.338,189,RECV,7E000F8100031B024E333033372D3532513529
06-13-2025 18:31:37.338,190,RECV,7E000F8100021D024E323033372D59365053E4
06-13-2025 18:31:37.338,191,RECV,7E000F8100041B024E343033382D3639534110
06-13-2025 18:31:37.387,192,RECV,7E000F81000719024E373033382D504D4749E2
06-13-2025 18:31:37.417,193,RECV,7E000F8100061B024E363033382D414C4248F8
06-13-2025 18:31:37.418,194,RECV,7E000F8100031B024E333033382D3743374222
06-13-2025 18:31:37.418,195,RECV,7E000F8100021D024E323033382D44574659DB
06-13-2025 18:31:37.418,196,RECV,7E000F8100041B024E343033392D4C4532410E
06-13-2025 18:31:37.418,197,RECV,7E000F81000719024E373033392D41565342E2
06-13-2025 18:31:37.437,198,RECV,7E000F8100061B024E363033392D364933411B
06-13-2025 18:31:37.437,199,RECV,7E000F8100031C024E333033392D435732380F
06-13-2025 18:31:37.437,200,RECV,7E000F8100021D024E323033392D574E4634F5
06-13-2025 18:31:37.438,201,RECV,7E000F8100041B024E343034302D5042494CF3
06-13-2025 18:31:37.458,202,RECV,7E000F81000719024E373034302D43374C4D03
06-13-2025 18:31:37.458,203,RECV,7E000F8100061B024E363034302D30504A301C
06-13-2025 18:31:37.468,204,RECV,7E000F8100031C024E333034302D3047444A16
06-13-2025 18:31:37.468,205,RECV,7E000F8100021D024E323034302D52415459DC
06-13-2025 18:31:37.469,206,RECV,7E000F8100041B024E343034312D5344374DFE
06-13-2025 18:31:37.538,207,RECV,7E000F81000719024E373034312D4E595734E3
06-13-2025 18:31:37.568,208,RECV,7E000F8100061B024E363034312D594F4A42E1
06-13-2025 18:31:37.568,209,RECV,7E000F8100031C024E333034312D3442573716
06-13-2025 18:31:37.569,210,RECV,7E000F8100021D024E323034312D383042462B
06-13-2025 18:31:37.569,211,RECV,7E000F8100041B024E343034322D5135573704
06-13-2025 18:31:37.588,212,RECV,7E000F81000719024E373034322D4244503509
06-13-2025 18:31:37.588,213,RECV,7E000F8100061B024E363034322D34565A37F9
06-13-2025 18:31:37.588,214,RECV,7E000F8100031B024E333034322D53475649E1
06-13-2025 18:31:37.588,215,RECV,7E000F8100021D024E323034322D4F31534304
06-13-2025 18:31:37.588,216,RECV,7E000F8100041B024E343034332D46553452F6
06-13-2025 18:31:37.638,217,RECV,7E000F81000719024E373034332D30584B4DF3
06-13-2025 18:31:37.638,218,RECV,7E000F8100061B024E363034332D3345523712
06-13-2025 18:31:37.639,219,RECV,7E000F8100031C024E333034332D335A4F49F3
06-13-2025 18:31:37.639,220,RECV,7E000F8100041B024E343034342D3037584710
06-13-2025 18:31:37.688,221,RECV,7E000F81000719024E373034342D483753320E
06-13-2025 18:31:37.728,222,RECV,7E000F8100061B024E363034342D47545630F1
06-13-2025 18:31:37.728,223,RECV,7E000F8100031C024E333034342D48584141F5
06-13-2025 18:31:37.728,224,RECV,7E000F8100041B024E343034352D42564653E4
06-13-2025 18:31:37.728,225,RECV,7E000F8100021D024E323034342D4257344A01
06-13-2025 18:31:37.738,226,RECV,7E000F81000719024E373034352D4939564CED
06-13-2025 18:31:37.739,227,RECV,7E000F8100061B024E363034352D44515531F6
06-13-2025 18:31:37.739,228,RECV,7E000F8100031C024E333034352D454130312F
06-13-2025 18:31:37.739,229,RECV,7E000F8100041B024E343034362D5A533657DA
06-13-2025 18:31:37.739,230,RECV,7E000F8100021D024E323034352D4638494D03
06-13-2025 18:31:37.788,231,RECV,7E000F81000719024E373034362D4145484AF8
06-13-2025 18:31:37.789,232,RECV,7E000F8100061B024E363034362D385A5831F5
06-13-2025 18:31:37.789,233,RECV,7E000F8100031C024E333034362D4348553203
06-13-2025 18:31:37.789,234,RECV,7E000F8100041B024E343034372D354634550F
06-13-2025 18:31:37.789,235,RECV,7E000F8100021D024E323034362D41525A47E2
06-13-2025 18:31:37.839,236,RECV,7E000F81000719024E373034372D46464547F7
06-13-2025 18:31:37.880,237,RECV,7E000F8100061B024E363034372D39484C57EB
06-13-2025 18:31:37.880,238,RECV,7E000F8100031C024E333034372D38584E52E4
06-13-2025 18:31:37.880,239,RECV,7E000F8100041B024E343034382D43524D45EB
06-13-2025 18:31:37.880,240,RECV,7E000F8100021D024E323034372D55325351EA
06-13-2025 18:31:37.888,241,RECV,7E000F81000719024E373034382D43304857FC
06-13-2025 18:31:37.888,242,RECV,7E000F8100061B024E363034382D3541464A08
06-13-2025 18:31:37.889,243,RECV,7E000F8100031C024E333034382D46514A4CE6
06-13-2025 18:31:37.889,244,RECV,7E000F8100041B024E343034392D4A5A414CE0
06-13-2025 18:31:37.889,245,RECV,7E000F8100021D024E323034382D32435355F7
06-13-2025 18:31:37.939,246,RECV,7E000F81000719024E373034392D4B32394E09
06-13-2025 18:31:37.939,247,RECV,7E000F8100061B024E363034392D505A4C36E1
06-13-2025 18:31:37.939,248,RECV,7E000F8100031C024E333034392D46564641EF
06-13-2025 18:31:37.939,249,RECV,7E000F8100041B024E343035302D4D31554501
06-13-2025 18:31:37.939,250,RECV,7E000F8100021D024E323034392D56435151D8
06-13-2025 18:31:37.989,251,RECV,7E000F81000719024E373035302D45594A58D5
06-13-2025 18:31:38.034,252,RECV,7E000F8100061B024E363035302D56425939EB
06-13-2025 18:31:38.034,253,RECV,7E000F8100031C024E333035302D575332310D
06-13-2025 18:31:38.035,254,RECV,7E000F8100041B024E343035312D4348543306
06-13-2025 18:31:38.035,255,RECV,7E000F8100021D024E323035302D473246411B
06-13-2025 18:31:38.039,256,RECV,7E000F81000719024E373035312D3332533329
06-13-2025 18:31:38.039,257,RECV,7E000F8100061B024E363035312D5A43434CE8
06-13-2025 18:31:38.039,258,RECV,7E000F8100031C024E333035312D45504E44F2
06-13-2025 18:31:38.039,259,RECV,7E000F8100041B024E343035322D41514A53E8
06-13-2025 18:31:38.049,260,RECV,7E000F8100021D024E323035312D38515A52E5
06-13-2025 18:31:38.089,261,RECV,7E000F81000719024E373035322D584C4654D5
06-13-2025 18:31:38.089,262,RECV,7E000F8100061B024E363035322D53504638F2
06-13-2025 18:31:38.141,263,RECV,7E000F8100021D024E323035322D4A4B4E41F5
06-13-2025 18:31:38.192,264,RECV,7E000F81000719024E373035332D56505143D8
06-13-2025 18:31:38.193,265,RECV,7E000F8100061B024E363035332D4C514A50DB
06-13-2025 18:31:38.193,266,RECV,7E000F8100021D024E323035332D304D4C4D02
06-13-2025 18:31:38.193,267,RECV,7E000F81000719024E373035342D4E534737F2
06-13-2025 18:31:38.193,268,RECV,7E000F8100061B024E363035342D4C4D4349EC
06-13-2025 18:31:38.193,269,RECV,7E000F8100041B024E343035352D39534648FA
06-13-2025 18:31:38.193,270,RECV,7E000F8100031C024E333035342D4E465646E6
06-13-2025 18:31:38.193,271,RECV,7E000F8100021D024E323035342D3654334F0B
06-13-2025 18:31:38.239,272,RECV,7E000F81000719024E373035352D4150425AE3
06-13-2025 18:31:38.239,273,RECV,7E000F8100061B024E363035352D56364C3305
06-13-2025 18:31:38.250,274,RECV,7E000F8100041B024E343035362D594C5846D0
06-13-2025 18:31:38.250,275,RECV,7E000F81000126024E313035352D45544349EA
06-13-2025 18:31:38.250,276,RECV,7E000F8100031C024E333035352D4343304619
06-13-2025 18:31:38.250,277,RECV,7E000F8100021D024E323035352D42424954F5
06-13-2025 18:31:38.290,278,RECV,7E000F81000719024E373035362D504C5630ED
06-13-2025 18:31:38.300,279,RECV,7E000F8100061B024E363035362D4643355100
06-13-2025 18:31:38.349,280,RECV,7E000F8100041B024E343035372D384F314D0D
06-13-2025 18:31:38.349,281,RECV,7E000F81000126024E313035362D54525337DE
06-13-2025 18:31:38.349,282,RECV,7E000F8100031C024E333035362D4850324FFB
06-13-2025 18:31:38.349,283,RECV,7E000F8100021D024E323035362D39424F4506
06-13-2025 18:31:38.349,284,RECV,7E000F81000719024E373035372D4D49564BD7
06-13-2025 18:31:38.349,285,RECV,7E000F8100061B024E363035372D38585546E3
06-13-2025 18:31:38.349,286,RECV,7E000F8100041B024E343035382D455335390B
06-13-2025 18:31:38.350,287,RECV,7E000F8100031C024E333035372D4A5A4C41E2
06-13-2025 18:31:38.350,288,RECV,7E000F8100021D024E323035372D3135553326
06-13-2025 18:31:38.390,289,RECV,7E000F81000719024E373035382D3151364E07
06-13-2025 18:31:38.390,290,RECV,7E000F8100061B024E363035382D5430524FE8
06-13-2025 18:31:38.390,291,RECV,7E000F8100041B024E343035392D5159554EC3
06-13-2025 18:31:38.391,292,RECV,7E000F8100031C024E333035382D42554C47E8
06-13-2025 18:31:38.391,293,RECV,7E000F8100021D024E323035382D58524634EF
06-13-2025 18:31:38.440,294,RECV,7E000F81000719024E373035392D3451524EE7
06-13-2025 18:31:38.440,295,RECV,7E000F8100061B024E363035392D354852320B
06-13-2025 18:31:38.440,296,RECV,7E000F8100041B024E343036302D4F4F4451E5
06-13-2025 18:31:38.441,297,RECV,7E000F8100031C024E333035392D41345746FF
06-13-2025 18:31:38.461,298,RECV,7E000F8100021D024E323035392D43505A48DD
06-13-2025 18:31:38.499,299,RECV,7E000F81000719024E373036302D46545437EF
06-13-2025 18:31:38.499,300,RECV,7E000F8100061B024E363036302D4D52524FD4
06-13-2025 18:31:38.499,301,RECV,7E000F8100041B024E343036312D4C45343919
06-13-2025 18:31:38.499,302,RECV,7E000F8100031C024E333036302D31505155F2
06-13-2025 18:31:38.540,303,RECV,7E000F8100021D024E323036302D524D5658CD
06-13-2025 18:31:38.540,304,RECV,7E000F81000719024E373036312D3030565A03
06-13-2025 18:31:38.590,305,RECV,7E000F8100061B024E363036312D4B534258DB
06-13-2025 18:31:38.590,306,RECV,7E000F8100041B024E343036322D5830355900
06-13-2025 18:31:38.591,307,RECV,7E000F81000126024E313036312D535A4534EC
06-13-2025 18:31:38.591,308,RECV,7E000F8100031C024E333036312D4E49514CE4
06-13-2025 18:31:38.591,309,RECV,7E000F8100021D024E323036312D3444375218
06-13-2025 18:31:38.591,310,RECV,7E000F81000719024E373036322D49584847E2
06-13-2025 18:31:38.591,311,RECV,7E000F8100061B024E363036322D30484D4C01
06-13-2025 18:31:38.592,312,RECV,7E000F8100041B024E343036332D4C413857F9
06-13-2025 18:31:38.602,313,RECV,7E000F81000126024E313036322D5449304103
06-13-2025 18:31:38.656,314,RECV,7E000F8100031C024E333036322D4C485650DD
06-13-2025 18:31:38.656,315,RECV,7E000F8100021D024E323036322D344F4852FB
06-13-2025 18:31:38.656,316,RECV,7E000F81000719024E373036332D445A4558D6
06-13-2025 18:31:38.656,317,RECV,7E000F8100061B024E363036332D56534932ED
06-13-2025 18:31:38.657,318,RECV,7E000F8100041B024E343036342D52524254DA
06-13-2025 18:31:38.657,319,RECV,7E000F81000126024E313036332D425A4E4CDA
06-13-2025 18:31:38.657,320,RECV,7E000F8100031C024E333036332D3856523204
06-13-2025 18:31:38.661,321,RECV,7E000F8100021D024E323036332D4D4F373014
06-13-2025 18:31:38.693,322,RECV,7E000F81000719024E373036342D4D344B4AFA
06-13-2025 18:31:38.693,323,RECV,7E000F8100061A024E363036342D36384F4B09
06-13-2025 18:31:38.693,324,RECV,7E000F81000126024E313036342D4430314E1C
06-13-2025 18:31:38.693,325,RECV,7E000F8100031C024E333036342D57373754FC
06-13-2025 18:31:38.744,326,RECV,7E000F8100021D024E323036342D55545445D4
06-13-2025 18:31:38.744,327,RECV,7E000F81000719024E373036352D473333372B
06-13-2025 18:31:38.744,328,RECV,7E000F81000126024E313036352D39495A42F0
06-13-2025 18:31:38.744,329,RECV,7E000F8100031C024E333036352D5A49514DD3
06-13-2025 18:31:38.793,330,RECV,7E000F8100021D024E323036352D55493055F2
06-13-2025 18:31:38.810,331,RECV,7E000F81000719024E373036362D56394E51E0
06-13-2025 18:31:38.811,332,RECV,7E000F81000126024E313036362D31484C4EFA
06-13-2025 18:31:38.811,333,RECV,7E000F8100031C024E333036362D5949383306
06-13-2025 18:31:38.811,334,RECV,7E000F8100021D024E323036362D5A554C47D2
