06-11-2025 20:00:07.872,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 19:59:35.464,154,RECV,7E000F81000536024E353038312D353250320F
06-11-2025 19:59:35.475,155,RECV,7E000F8100062F024E363038312D53454E39DE
06-11-2025 19:59:35.525,156,RECV,7E000F81000535024E353038322D4B435451C5
06-11-2025 19:59:35.525,157,RECV,7E000F8100062F024E363038322D4D52334BDF
06-11-2025 19:59:35.525,158,RECV,7E000F81000535024E353038332D474D4356CA
06-11-2025 19:59:35.525,159,RECV,7E000F8100062F024E363038332D36374951F4
06-11-2025 19:59:35.525,160,RECV,7E000F81000535024E353038342D514D4741D0
06-11-2025 19:59:35.575,161,RECV,7E000F8100062F024E363038342D4B44385AD9
06-11-2025 19:59:35.575,162,RECV,7E000F81000535024E353038352D49475133E1
06-11-2025 19:59:35.575,163,RECV,7E000F8100062E024E363038352D5A53594DA7
06-11-2025 19:59:35.575,164,RECV,7E000F81000535024E353038362D50594234D5
06-11-2025 19:59:35.625,165,RECV,7E000F8100062F024E363038362D4C365A58C4
06-11-2025 19:59:35.625,166,RECV,7E000F81000535024E353038372D3155303706
06-11-2025 19:59:35.625,167,RECV,7E000F8100062F024E363038372D4B4F4A30E3
06-11-2025 19:59:35.635,168,RECV,7E000F81000535024E353038382D5059554EA6
06-11-2025 19:59:35.675,169,RECV,7E000F8100062D024E363038382D31385752E6
06-11-2025 19:59:35.675,170,RECV,7E000F81000534024E353038392D58374E53C2
06-11-2025 19:59:35.675,171,RECV,7E000F8100062E024E363038392D4A46415ACB
06-11-2025 19:59:35.725,172,RECV,7E000F81000534024E353039302D5032424BEB
06-11-2025 19:59:35.725,173,RECV,7E000F8100062D024E363039302D4F594F38D0
06-11-2025 19:59:35.725,174,RECV,7E000F81000534024E353039312D36424D36FE
06-11-2025 19:59:35.736,175,RECV,7E000F8100062E024E363039312D4239334B04
06-11-2025 19:59:35.736,176,RECV,7E000F81000534024E353039322D4254565AB2
06-11-2025 19:59:35.775,177,RECV,7E000F8100062D024E363039322D45415A49D4
06-11-2025 19:59:35.776,178,RECV,7E000F81000534024E353039332D4E35424DE5
06-11-2025 19:59:35.826,179,RECV,7E000F8100062E024E363039332D544F3234F2
06-11-2025 19:59:35.826,180,RECV,7E000F81000534024E353039342D55353458E0
06-11-2025 19:59:35.826,181,RECV,7E000F8100062E024E363039342D3642454EEF
06-11-2025 19:59:35.827,182,RECV,7E000F81000534024E353039352D364C313210
06-11-2025 19:59:35.876,183,RECV,7E000F8100062D024E363039352D324F5747DB
06-11-2025 19:59:35.876,184,RECV,7E000F81000534024E353039362D59364E51C6
06-11-2025 19:59:35.876,185,RECV,7E000F8100062D024E363039362D44474134F9
06-11-2025 19:59:35.876,186,RECV,7E000F81000533024E353039372D4A524D50BB
06-11-2025 19:59:35.896,187,RECV,7E000F8100062D024E363039372D5A453449DC
06-11-2025 19:59:35.905,188,RECV,7E000F81000533024E353039382D39544F31E6
06-11-2025 19:59:35.926,189,RECV,7E000F8100062D024E363039382D5741305AD5
06-11-2025 19:59:35.926,190,RECV,7E000F81000533024E353039392D5544364BD8
06-11-2025 19:59:35.976,191,RECV,7E000F8100062D024E363039392D31315859E3
