06-09-2025 16:50:34.545,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 16:50:05.220,82,RECV,7E000F81000422024E343033302D354A5844F9
06-09-2025 16:50:05.220,83,RECV,7E000F81000833024E383033312D4C50564DBB
06-09-2025 16:50:05.220,84,RECV,7E000F8100073D024E373033302D444F3852D6
06-09-2025 16:50:05.236,85,RECV,7E000F81000422024E343033312D59534D54C6
06-09-2025 16:50:05.265,86,RECV,7E000F81000833024E383033322D4D455438DB
06-09-2025 16:50:05.276,87,RECV,7E000F8100073C024E373033312D55344456D0
06-09-2025 16:50:05.276,88,RECV,7E000F81000421024E343033322D3130504C16
06-09-2025 16:50:05.315,89,RECV,7E000F81000833024E383033332D32414650EF
06-09-2025 16:50:05.316,90,RECV,7E000F8100073C024E373033322D51543952C2
06-09-2025 16:50:05.316,91,RECV,7E000F81000421024E343033332D4350554FDB
06-09-2025 16:50:05.316,92,RECV,7E000F8100073C024E373033332D57453752CC
06-09-2025 16:50:05.316,93,RECV,7E000F81000421024E343033342D483431352F
06-09-2025 16:50:05.366,94,RECV,7E000F81000832024E383033352D5837504BCD
06-09-2025 16:50:05.367,95,RECV,7E000F8100073C024E373033342D52314A42E1
06-09-2025 16:50:05.367,96,RECV,7E000F81000421024E343033352D5136594CE4
06-09-2025 16:50:05.377,97,RECV,7E000F81000832024E383033362D574A4C58B1
06-09-2025 16:50:05.378,98,RECV,7E000F8100073C024E373033352D5A32444ED1
06-09-2025 16:50:05.378,99,RECV,7E000F81000422024E343033362D47423856F7
06-09-2025 16:50:05.415,100,RECV,7E000F81000833024E383033372D53535849AD
06-09-2025 16:50:05.425,101,RECV,7E000F81000422024E343033372D57443143FE
06-09-2025 16:50:05.466,102,RECV,7E000F81000833024E383033382D49505851B1
06-09-2025 16:50:05.466,103,RECV,7E000F81000832024E383033392D3255305AE2
06-09-2025 16:50:05.517,104,RECV,7E000F81000421024E343033392D35495A41F3
06-09-2025 16:50:05.532,105,RECV,7E000F81000832024E383034302D47494A49D8
06-09-2025 16:50:05.532,106,RECV,7E000F81000421024E343034302D5437454FF5
06-09-2025 16:50:05.532,107,RECV,7E000F8100073C024E373033392D45434C4DCA
06-09-2025 16:50:05.532,108,RECV,7E000F81000832024E383034312D51334731FE
06-09-2025 16:50:05.537,109,RECV,7E000F81000421024E343034312D49364756F7
06-09-2025 16:50:05.556,110,RECV,7E000F8100073C024E373034302D46344A54DB
06-09-2025 16:50:05.617,111,RECV,7E000F81000832024E383034322D43343950F9
06-09-2025 16:50:05.635,112,RECV,7E000F81000421024E343034322D3147334C1B
06-09-2025 16:50:05.635,113,RECV,7E000F8100073C024E373034312D4F4B4D4AC1
06-09-2025 16:50:05.635,114,RECV,7E000F81000832024E383034332D4C414D4FCF
06-09-2025 16:50:05.635,115,RECV,7E000F81000421024E343034332D3338594508
06-09-2025 16:50:05.636,116,RECV,7E000F8100073C024E373034322D524F5552A9
06-09-2025 16:50:05.636,117,RECV,7E000F81000832024E383034342D5A515244B6
06-09-2025 16:50:05.636,118,RECV,7E000F81000421024E343034342D5857494ECA
06-09-2025 16:50:05.636,119,RECV,7E000F8100073C024E373034332D4F474757BC
06-09-2025 16:50:05.649,120,RECV,7E000F81000832024E383034352D304A3853F1
06-09-2025 16:50:05.655,121,RECV,7E000F81000421024E343034352D324B444B03
06-09-2025 16:50:05.660,122,RECV,7E000F8100073C024E373034342D42544233E4
06-09-2025 16:50:05.660,123,RECV,7E000F81000832024E383034362D47564630E2
06-09-2025 16:50:05.716,124,RECV,7E000F81000421024E343034362D333633343E
06-09-2025 16:50:05.769,125,RECV,7E000F8100073C024E373034352D4F453042E8
06-09-2025 16:50:05.793,126,RECV,7E000F81000832024E383034372D4F384E4CD3
06-09-2025 16:50:05.793,127,RECV,7E000F81000421024E343034372D5239384307
06-09-2025 16:50:05.794,128,RECV,7E000F8100073C024E373034362D45465234DC
06-09-2025 16:50:05.794,129,RECV,7E000F81000832024E383034382D42304B3105
06-09-2025 16:50:05.794,130,RECV,7E000F81000421024E343034382D4F4E4C30F3
06-09-2025 16:50:05.794,131,RECV,7E000F8100073C024E373034372D4F464330E4
06-09-2025 16:50:05.794,132,RECV,7E000F81000832024E383034392D514F5A4EAA
06-09-2025 16:50:05.816,133,RECV,7E000F81000421024E343034392D4D5A5133E0
06-09-2025 16:50:05.817,134,RECV,7E000F8100073C024E373034382D334E5242D6
06-09-2025 16:50:05.817,135,RECV,7E000F81000832024E383035302D364B5130F8
06-09-2025 16:50:05.817,136,RECV,7E000F81000421024E343035302D30364A3132
06-09-2025 16:50:05.817,137,RECV,7E000F8100073B024E373034392D374E364CE4
06-09-2025 16:50:05.867,138,RECV,7E000F81000832024E383035312D4B395759C5
06-09-2025 16:50:05.940,139,RECV,7E000F81000421024E343035312D484B5232FB
06-09-2025 16:50:05.981,140,RECV,7E000F8100073C024E373035302D3831324215
06-09-2025 16:50:05.981,141,RECV,7E000F81000832024E383035322D3032344121
06-09-2025 16:50:05.981,142,RECV,7E000F81000421024E343035322D52434950E3
06-09-2025 16:50:05.981,143,RECV,7E000F8100073B024E373035312D4E595147B3
06-09-2025 16:50:05.981,144,RECV,7E000F81000832024E383035332D43415558C6
06-09-2025 16:50:05.981,145,RECV,7E000F81000421024E343035332D4154384AF9
06-09-2025 16:50:05.981,146,RECV,7E000F8100073B024E373035322D49425257BD
06-09-2025 16:50:05.981,147,RECV,7E000F81000833024E383035342D3643544CDC
06-09-2025 16:50:05.981,148,RECV,7E000F81000421024E343035342D485A4D4DD3
06-09-2025 16:50:05.981,149,RECV,7E000F8100073B024E373035332D335A534EC2
06-09-2025 16:50:05.982,150,RECV,7E000F81000832024E383035352D36474441F3
06-09-2025 16:50:05.982,151,RECV,7E000F81000421024E343035352D3442494F00
06-09-2025 16:50:05.982,152,RECV,7E000F8100073B024E373035342D554E4956AD
06-09-2025 16:50:05.982,153,RECV,7E000F81000831024E383035362D3633463016
06-09-2025 16:50:06.017,154,RECV,7E000F81000421024E343035362D5139324110
06-09-2025 16:50:06.021,155,RECV,7E000F8100073B024E373035352D59484C42BF
06-09-2025 16:50:06.066,156,RECV,7E000F81000832024E383035372D4E324258D9
06-09-2025 16:50:06.066,157,RECV,7E000F81000421024E343035372D59495747CC
06-09-2025 16:50:06.067,158,RECV,7E000F8100073B024E373035362D53565A46A4
06-09-2025 16:50:06.067,159,RECV,7E000F81000832024E383035382D343935440C
06-09-2025 16:50:06.067,160,RECV,7E000F81000421024E343035382D53364B58DF
06-09-2025 16:50:06.067,161,RECV,7E000F8100073B024E373035372D524F454BBB
06-09-2025 16:50:06.067,162,RECV,7E000F81000832024E383035392D4841363200
06-09-2025 16:50:06.117,163,RECV,7E000F81000421024E343035392D5135584DDF
06-09-2025 16:50:06.128,164,RECV,7E000F81000832024E383036302D45454442E9
06-09-2025 16:50:06.128,165,RECV,7E000F81000421024E343036302D58535935D9
06-09-2025 16:50:06.167,166,RECV,7E000F81000831024E383036312D46344546F4
06-09-2025 16:50:06.168,167,RECV,7E000F81000421024E343036312D43484A4FED
06-09-2025 16:50:06.168,168,RECV,7E000F81000831024E383036322D43335546E7
06-09-2025 16:50:06.168,169,RECV,7E000F8100073C024E373036302D474E5459AF
06-09-2025 16:50:06.178,170,RECV,7E000F81000421024E343036322D594E4458CD
06-09-2025 16:50:06.197,171,RECV,7E000F81000832024E383036332D31484258E3
06-09-2025 16:50:06.197,172,RECV,7E000F8100073B024E373036312D494B544ABF
06-09-2025 16:50:06.208,173,RECV,7E000F81000421024E343036332D384F38410F
06-09-2025 16:50:06.208,174,RECV,7E000F81000832024E383036342D59315759BB
06-09-2025 16:50:06.268,175,RECV,7E000F8100073B024E373036322D494F4844CC
06-09-2025 16:50:06.268,176,RECV,7E000F81000421024E343036342D46315358EC
06-09-2025 16:50:06.268,177,RECV,7E000F81000832024E383036352D4A32433203
06-09-2025 16:50:06.268,178,RECV,7E000F8100073B024E373036332D47435557B9
06-09-2025 16:50:06.268,179,RECV,7E000F81000421024E343036352D4331533115
06-09-2025 16:50:06.268,180,RECV,7E000F81000832024E383036362D3342564FD9
06-09-2025 16:50:06.288,181,RECV,7E000F8100073B024E373036342D39425147DB
06-09-2025 16:50:06.288,182,RECV,7E000F81000421024E343036362D51325A4FE0
06-09-2025 16:50:06.318,183,RECV,7E000F81000832024E383036372D4B495036D8
06-09-2025 16:50:06.318,184,RECV,7E000F8100073B024E373036352D41595555A9
06-09-2025 16:50:06.318,185,RECV,7E000F81000421024E343036372D4348524BE3
06-09-2025 16:50:06.368,186,RECV,7E000F81000832024E383036382D5A574251AD
06-09-2025 16:50:06.368,187,RECV,7E000F8100073C024E373036362D51393848E1
06-09-2025 16:50:06.368,188,RECV,7E000F81000421024E343036382D525A4E42CE
06-09-2025 16:50:06.368,189,RECV,7E000F81000832024E383036392D395A5956AE
06-09-2025 16:50:06.368,190,RECV,7E000F8100073B024E373036372D374C514FC8
06-09-2025 16:50:06.418,191,RECV,7E000F81000421024E343036392D354541321C
06-09-2025 16:50:06.418,192,RECV,7E000F81000832024E383037302D50315041E6
06-09-2025 16:50:06.418,193,RECV,7E000F8100073B024E373036382D324B544ECB
06-09-2025 16:50:06.418,194,RECV,7E000F81000421024E343037302D4A42494AF2
06-09-2025 16:50:06.428,195,RECV,7E000F81000832024E383037312D50473531FA
06-09-2025 16:50:06.429,196,RECV,7E000F8100073B024E373036392D51395532D8
06-09-2025 16:50:06.449,197,RECV,7E000F81000421024E343037312D30565242F6
06-09-2025 16:50:06.459,198,RECV,7E000F81000831024E383037322D59334134F6
06-09-2025 16:50:06.459,199,RECV,7E000F8100073A024E373037302D4A434456CB
06-09-2025 16:50:06.479,200,RECV,7E000F81000421024E343037322D3656534FE1
06-09-2025 16:50:06.499,201,RECV,7E000F81000831024E383037332D34555142DA
06-09-2025 16:50:06.518,202,RECV,7E000F8100073A024E373037312D434D394CDC
06-09-2025 16:50:06.518,203,RECV,7E000F81000421024E343037332D46514B31FB
06-09-2025 16:50:06.519,204,RECV,7E000F81000831024E383037342D46594246CE
06-09-2025 16:50:06.568,205,RECV,7E000F8100073A024E373037322D4635325AE9
06-09-2025 16:50:06.568,206,RECV,7E000F81000421024E343037342D4B48524EDA
06-09-2025 16:50:06.569,207,RECV,7E000F81000831024E383037352D514A3653D0
06-09-2025 16:50:06.569,208,RECV,7E000F8100073B024E373037332D3039355000
06-09-2025 16:50:06.569,209,RECV,7E000F81000421024E343037352D56344E51E3
06-09-2025 16:50:06.618,210,RECV,7E000F81000830024E383037362D47364435FE
06-09-2025 16:50:06.618,211,RECV,7E000F8100073B024E373037342D3434515ADA
06-09-2025 16:50:06.619,212,RECV,7E000F81000421024E343037362D584E3745E9
06-09-2025 16:50:06.620,213,RECV,7E000F81000831024E383037372D3441453602
06-09-2025 16:50:06.620,214,RECV,7E000F8100073A024E373037352D4C46344CDB
06-09-2025 16:50:06.620,215,RECV,7E000F81000421024E343037372D494D4A49E1
06-09-2025 16:50:06.669,216,RECV,7E000F81000831024E383037382D34523846ED
06-09-2025 16:50:06.669,217,RECV,7E000F81000421024E343037382D3054504FE6
06-09-2025 16:50:06.669,218,RECV,7E000F81000831024E383037392D4E395839D8
06-09-2025 16:50:06.719,219,RECV,7E000F81000421024E343037392D35394D57F6
06-09-2025 16:50:06.724,220,RECV,7E000F81000831024E383038302D42525757B6
06-09-2025 16:50:06.725,221,RECV,7E000F81000421024E343038302D364747301C
06-09-2025 16:50:06.725,222,RECV,7E000F8100073A024E373037382D504C4F4DB2
06-09-2025 16:50:06.740,223,RECV,7E000F81000831024E383038312D4245373009
06-09-2025 16:50:06.750,224,RECV,7E000F81000421024E343038312D5543313016
06-09-2025 16:50:06.753,225,RECV,7E000F8100073A024E373037392D44444C53C2
06-09-2025 16:50:06.753,226,RECV,7E000F81000831024E383038322D47355246E2
06-09-2025 16:50:06.779,227,RECV,7E000F81000421024E343038322D354B325903
06-09-2025 16:50:06.779,228,RECV,7E000F8100073A024E373038302D58414E33D7
06-09-2025 16:50:06.779,229,RECV,7E000F81000831024E383038332D34585842CF
06-09-2025 16:50:06.819,230,RECV,7E000F81000421024E343038332D4E514137F6
06-09-2025 16:50:06.819,231,RECV,7E000F8100073A024E373038312D55483747D5
06-09-2025 16:50:06.819,232,RECV,7E000F81000831024E383038342D45504E44CD
06-09-2025 16:50:06.869,233,RECV,7E000F81000421024E343038342D49555556C3
06-09-2025 16:50:06.889,234,RECV,7E000F8100073A024E373038322D47424D4FCA
06-09-2025 16:50:06.889,235,RECV,7E000F81000831024E383038352D4D4A5139D2
06-09-2025 16:50:06.889,236,RECV,7E000F81000421024E343038352D545A4931E3
06-09-2025 16:50:06.890,237,RECV,7E000F8100073A024E373038332D3131424208
06-09-2025 16:50:06.890,238,RECV,7E000F81000832024E383038362D53514A46BD
06-09-2025 16:50:06.919,239,RECV,7E000F81000421024E343038362D344A5649ED
06-09-2025 16:50:06.920,240,RECV,7E000F8100073A024E373038342D44315831EF
06-09-2025 16:50:06.920,241,RECV,7E000F81000832024E383038372D454B454DCE
06-09-2025 16:50:06.969,242,RECV,7E000F81000421024E343038372D4D535852BF
06-09-2025 16:50:06.978,243,RECV,7E000F8100073A024E373038352D45494243D9
06-09-2025 16:50:06.978,244,RECV,7E000F81000832024E383038382D344C5257C6
06-09-2025 16:50:06.978,245,RECV,7E000F81000421024E343038382D534C575AB8
06-09-2025 16:50:06.980,246,RECV,7E000F8100073A024E373038362D56385452B7
06-09-2025 16:50:06.980,247,RECV,7E000F81000830024E383038392D4E504338D7
06-09-2025 16:50:07.020,248,RECV,7E000F81000421024E343038392D3855344EF8
06-09-2025 16:50:07.033,249,RECV,7E000F8100073A024E373038372D4B49435AB9
06-09-2025 16:50:07.033,250,RECV,7E000F81000830024E383039302D30445A34F6
06-09-2025 16:50:07.033,251,RECV,7E000F81000421024E343039302D434B594EDA
06-09-2025 16:50:07.033,252,RECV,7E000F81000830024E383039312D57365734DF
06-09-2025 16:50:07.070,253,RECV,7E000F81000421024E343039312D4645453806
06-09-2025 16:50:07.074,254,RECV,7E000F8100082F024E383039322D4945375AD8
06-09-2025 16:50:07.120,255,RECV,7E000F81000421024E343039322D4943354804
06-09-2025 16:50:07.130,256,RECV,7E000F81000830024E383039332D45585558AB
06-09-2025 16:50:07.131,257,RECV,7E000F8100073A024E373039302D47424D4BCF
06-09-2025 16:50:07.131,258,RECV,7E000F81000421024E343039332D344E484200
06-09-2025 16:50:07.131,259,RECV,7E000F81000830024E383039342D414C5836D9
06-09-2025 16:50:07.131,260,RECV,7E000F8100073A024E373039312D394F5638D9
06-09-2025 16:50:07.170,261,RECV,7E000F81000421024E343039342D47445A52D4
06-09-2025 16:50:07.172,262,RECV,7E000F81000830024E383039352D434D5331DF
06-09-2025 16:50:07.172,263,RECV,7E000F8100073A024E373039322D4E394632EF
06-09-2025 16:50:07.172,264,RECV,7E000F81000421024E343039352D3556463504
06-09-2025 16:50:07.220,265,RECV,7E000F81000830024E383039362D3333583400
06-09-2025 16:50:07.220,266,RECV,7E000F8100073A024E373039332D3554544CC4
06-09-2025 16:50:07.220,267,RECV,7E000F81000421024E343039362D305A484DEA
06-09-2025 16:50:07.220,268,RECV,7E000F81000831024E383039372D4551464EC6
06-09-2025 16:50:07.221,269,RECV,7E000F8100073A024E373039342D3638394203
06-09-2025 16:50:07.270,270,RECV,7E000F81000421024E343039372D58374B46E8
06-09-2025 16:50:07.285,271,RECV,7E000F81000831024E383039382D49423851DB
06-09-2025 16:50:07.285,272,RECV,7E000F8100073A024E373039352D41575748B4
06-09-2025 16:50:07.285,273,RECV,7E000F81000421024E343039382D344C5048EF
06-09-2025 16:50:07.286,274,RECV,7E000F81000831024E383039392D535752579B
06-09-2025 16:50:07.286,275,RECV,7E000F8100073A024E373039362D45323154EE
06-09-2025 16:50:07.320,276,RECV,7E000F81000421024E343039392D35475A58D8
06-09-2025 16:50:07.325,277,RECV,7E000F8100073B024E373039372D4A573236DF
06-09-2025 16:50:07.371,278,RECV,7E000F8100073B024E373039382D493033300B
06-09-2025 16:50:07.371,279,RECV,7E000F8100073B024E373039392D51374235E7
