06-09-2025 16:50:22.943,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 16:50:05.348,77,RECV,7E000F8100031A024E333033332D553038411D
06-09-2025 16:50:05.348,78,RECV,7E000F8100062E024E363033332D52375051D7
06-09-2025 16:50:05.348,79,RECV,7E000F81000534024E353033342D5337304200
06-09-2025 16:50:05.348,80,RECV,7E000F8100031A024E333033342D504F4159E1
06-09-2025 16:50:05.358,81,RECV,7E000F8100062E024E363033342D314A4256ED
06-09-2025 16:50:05.397,82,RECV,7E000F81000534024E353033352D31395053EE
06-09-2025 16:50:05.399,83,RECV,7E000F8100031A024E333033352D4C564858D7
06-09-2025 16:50:05.399,84,RECV,7E000F8100062D024E363033352D4E455935DF
06-09-2025 16:50:05.447,85,RECV,7E000F81000534024E353033362D364E314302
06-09-2025 16:50:05.447,86,RECV,7E000F8100031A024E333033362D4749483010
06-09-2025 16:50:05.449,87,RECV,7E000F8100062D024E363033362D4C4B5158BF
06-09-2025 16:50:05.450,88,RECV,7E000F81000534024E353033372D44503335FD
06-09-2025 16:50:05.450,89,RECV,7E000F8100031A024E333033372D354753390F
06-09-2025 16:50:05.457,90,RECV,7E000F8100062D024E363033372D4E493853DC
06-09-2025 16:50:05.497,91,RECV,7E000F81000534024E353033382D45435734E5
06-09-2025 16:50:05.497,92,RECV,7E000F8100031A024E333033382D58575A30DD
06-09-2025 16:50:05.497,93,RECV,7E000F8100062D024E363033382D4F3835320F
06-09-2025 16:50:05.548,94,RECV,7E000F81000534024E353033392D56463437F0
06-09-2025 16:50:05.556,95,RECV,7E000F8100031A024E333033392D5442544AE1
06-09-2025 16:50:05.615,96,RECV,7E000F8100062D024E363033392D4832324A06
06-09-2025 16:50:05.635,97,RECV,7E000F81000534024E353034302D594E4452C2
06-09-2025 16:50:05.635,98,RECV,7E000F8100031A024E333034302D354E465AFA
06-09-2025 16:50:05.636,99,RECV,7E000F8100062D024E363034302D5058545AAE
06-09-2025 16:50:05.636,100,RECV,7E000F81000534024E353034312D58583455C5
06-09-2025 16:50:05.636,101,RECV,7E000F8100031A024E333034312D3748314D1F
06-09-2025 16:50:05.636,102,RECV,7E000F8100062D024E363034312D4831305208
06-09-2025 16:50:05.636,103,RECV,7E000F81000534024E353034322D48584E50BF
06-09-2025 16:50:05.636,104,RECV,7E000F8100031A024E333034322D413448441A
06-09-2025 16:50:05.636,105,RECV,7E000F8100062D024E363034322D3350324B02
06-09-2025 16:50:05.648,106,RECV,7E000F81000534024E353034332D55534130E3
06-09-2025 16:50:05.649,107,RECV,7E000F8100031A024E333034332D4635455802
06-09-2025 16:50:05.655,108,RECV,7E000F8100062E024E363034332D3647363617
06-09-2025 16:50:05.659,109,RECV,7E000F81000534024E353034342D33305A54EA
06-09-2025 16:50:05.659,110,RECV,7E000F8100031A024E333034342D54464A4EE7
06-09-2025 16:50:05.660,111,RECV,7E000F8100062E024E363034342D364E4D33FB
06-09-2025 16:50:05.699,112,RECV,7E000F81000534024E353034352D52504236E0
06-09-2025 16:50:05.699,113,RECV,7E000F8100031A024E333034352D534F354100
06-09-2025 16:50:05.699,114,RECV,7E000F8100062E024E363034352D45584C34E1
06-09-2025 16:50:05.749,115,RECV,7E000F81000534024E353034362D4D364B4FDC
06-09-2025 16:50:05.768,116,RECV,7E000F8100031A024E333034362D5A3436450E
06-09-2025 16:50:05.793,117,RECV,7E000F8100062E024E363034362D47585458B2
06-09-2025 16:50:05.793,118,RECV,7E000F81000534024E353034372D55324A53D4
06-09-2025 16:50:05.799,119,RECV,7E000F8100031A024E333034372D5A554B4ECE
06-09-2025 16:50:05.799,120,RECV,7E000F8100062E024E363034372D4D345935ED
06-09-2025 16:50:05.799,121,RECV,7E000F81000534024E353034382D5148475ABD
06-09-2025 16:50:05.799,122,RECV,7E000F8100031A024E333034382D524B4955DA
06-09-2025 16:50:05.800,123,RECV,7E000F8100062D024E363034382D4F46355AD8
06-09-2025 16:50:05.849,124,RECV,7E000F81000534024E353034392D47413658E0
06-09-2025 16:50:05.849,125,RECV,7E000F8100031A024E333034392D5A4A4335F8
06-09-2025 16:50:05.849,126,RECV,7E000F8100062E024E363034392D43504945D9
06-09-2025 16:50:05.849,127,RECV,7E000F81000534024E353035302D4E59594BB3
06-09-2025 16:50:05.859,128,RECV,7E000F8100031A024E333035302D473645497D31
06-09-2025 16:50:05.860,129,RECV,7E000F8100062E024E363035302D305A5833ED
06-09-2025 16:50:05.900,130,RECV,7E000F81000534024E353035312D354F3950F0
06-09-2025 16:50:05.941,131,RECV,7E000F8100031A024E333035312D4A464B330D
06-09-2025 16:50:05.981,132,RECV,7E000F8100062D024E363035312D4335503901
06-09-2025 16:50:05.981,133,RECV,7E000F81000534024E353035322D554D3857CB
06-09-2025 16:50:05.981,134,RECV,7E000F8100031A024E333035322D3253514AFA
06-09-2025 16:50:05.981,135,RECV,7E000F8100062D024E363035322D433942370C
06-09-2025 16:50:05.981,136,RECV,7E000F81000534024E353035332D49574D4BC3
06-09-2025 16:50:05.981,137,RECV,7E000F8100031A024E333035332D59595A48C5
06-09-2025 16:50:05.981,138,RECV,7E000F8100062D024E363035332D4B335657D5
06-09-2025 16:50:06.000,139,RECV,7E000F81000534024E353035342D59545530C8
06-09-2025 16:50:06.004,140,RECV,7E000F8100031A024E333035342D4949503303
06-09-2025 16:50:06.005,141,RECV,7E000F8100062D024E363035342D34384855F6
06-09-2025 16:50:06.005,142,RECV,7E000F81000534024E353035352D42493848EE
06-09-2025 16:50:06.005,143,RECV,7E000F8100031A024E333035352D413943497D31
06-09-2025 16:50:06.050,144,RECV,7E000F8100062D024E363035352D42444D46E5
06-09-2025 16:50:06.066,145,RECV,7E000F81000534024E353035362D3155454DE0
06-09-2025 16:50:06.066,146,RECV,7E000F8100031A024E333035362D5932354610
06-09-2025 16:50:06.067,147,RECV,7E000F8100062D024E363035362D50463041F6
06-09-2025 16:50:06.100,148,RECV,7E000F81000534024E353035372D41354D36FE
06-09-2025 16:50:06.128,149,RECV,7E000F8100031A024E333035372D59514A48D9
06-09-2025 16:50:06.128,150,RECV,7E000F8100062D024E363035372D35355358E7
06-09-2025 16:50:06.129,151,RECV,7E000F81000534024E353035382D465A314ADB
06-09-2025 16:50:06.129,152,RECV,7E000F8100031A024E333035382D4D455341EE
06-09-2025 16:50:06.150,153,RECV,7E000F8100062D024E363035382D3046554CE4
06-09-2025 16:50:06.150,154,RECV,7E000F81000534024E353035392D3237544AEE
06-09-2025 16:50:06.150,155,RECV,7E000F8100031A024E333035392D53593342F2
06-09-2025 16:50:06.150,156,RECV,7E000F8100062E024E363035392D4A574F53B6
06-09-2025 16:50:06.160,157,RECV,7E000F81000534024E353036302D474C5056C4
06-09-2025 16:50:06.160,158,RECV,7E000F8100031A024E333036302D4E4D494CEB
06-09-2025 16:50:06.200,159,RECV,7E000F8100062E024E363036302D4D543331FC
06-09-2025 16:50:06.203,160,RECV,7E000F81000534024E353036312D33594447E5
06-09-2025 16:50:06.203,161,RECV,7E000F8100031A024E333036312D4F3532517D33
06-09-2025 16:50:06.250,162,RECV,7E000F8100062D024E363036312D394F37317D31
06-09-2025 16:50:06.257,163,RECV,7E000F81000534024E353036322D33594443E8
06-09-2025 16:50:06.257,164,RECV,7E000F8100031A024E333036322D55493453F4
06-09-2025 16:50:06.258,165,RECV,7E000F8100062E024E363036322D4A523648E5
06-09-2025 16:50:06.258,166,RECV,7E000F81000534024E353036332D4A57384DD4
06-09-2025 16:50:06.258,167,RECV,7E000F8100031A024E333036332D4C43485AE7
06-09-2025 16:50:06.300,168,RECV,7E000F8100062D024E363036332D334C4951E6
06-09-2025 16:50:06.300,169,RECV,7E000F81000534024E353036342D5438333604
06-09-2025 16:50:06.301,170,RECV,7E000F8100031A024E333036342D43454557F3
06-09-2025 16:50:06.303,171,RECV,7E000F8100062D024E363036342D433536410F
06-09-2025 16:50:06.303,172,RECV,7E000F81000534024E353036352D565A3646CC
06-09-2025 16:50:06.350,173,RECV,7E000F8100031A024E333036352D4E435750DE
06-09-2025 16:50:06.350,174,RECV,7E000F8100062D024E363036352D46584A36DF
06-09-2025 16:50:06.351,175,RECV,7E000F81000534024E353036362D37455241E8
06-09-2025 16:50:06.351,176,RECV,7E000F8100031A024E333036362D49525754CF
06-09-2025 16:50:06.381,177,RECV,7E000F8100062D024E363036362D49585158B2
06-09-2025 16:50:06.383,178,RECV,7E000F81000534024E353036372D4E43384BE2
06-09-2025 16:50:06.383,179,RECV,7E000F8100031A024E333036372D4C44354E01
06-09-2025 16:50:06.402,180,RECV,7E000F8100062D024E363036372D37315456E9
06-09-2025 16:50:06.411,181,RECV,7E000F81000534024E353036382D425A5732D0
06-09-2025 16:50:06.450,182,RECV,7E000F8100031A024E333036382D584E5959BB
06-09-2025 16:50:06.451,183,RECV,7E000F8100062D024E363036382D4E36424DE7
06-09-2025 16:50:06.451,184,RECV,7E000F81000534024E353036392D4735323412
06-09-2025 16:50:06.451,185,RECV,7E000F8100031A024E333036392D4C425A30FA
06-09-2025 16:50:06.461,186,RECV,7E000F8100062D024E363036392D4549333602
06-09-2025 16:50:06.462,187,RECV,7E000F81000534024E353037302D305A454CE1
06-09-2025 16:50:06.481,188,RECV,7E000F8100031A024E333037302D4437454A10
06-09-2025 16:50:06.499,189,RECV,7E000F8100062D024E363037302D454B4837F2
06-09-2025 16:50:06.500,190,RECV,7E000F81000534024E353037312D4A525558B2
06-09-2025 16:50:06.512,191,RECV,7E000F8100031A024E333037312D434F5158DE
06-09-2025 16:50:06.522,192,RECV,7E000F8100062D024E363037312D543734330E
06-09-2025 16:50:06.522,193,RECV,7E000F81000534024E353037322D3838364E06
06-09-2025 16:50:06.542,194,RECV,7E000F8100031A024E333037322D554F4947E4
06-09-2025 16:50:06.563,195,RECV,7E000F8100062D024E363037322D48354C41F5
06-09-2025 16:50:06.563,196,RECV,7E000F81000533024E353037332D4A38433500
06-09-2025 16:50:06.573,197,RECV,7E000F8100031A024E333037332D33354D342E
06-09-2025 16:50:06.573,198,RECV,7E000F8100062D024E363037332D31513458F0
06-09-2025 16:50:06.601,199,RECV,7E000F81000534024E353037342D3337394E07
06-09-2025 16:50:06.601,200,RECV,7E000F8100031A024E333037342D54564249E1
06-09-2025 16:50:06.651,201,RECV,7E000F8100062D024E363037342D49524553CA
06-09-2025 16:50:06.651,202,RECV,7E000F81000534024E353037352D5147564CBD
06-09-2025 16:50:06.651,203,RECV,7E000F8100031A024E333037352D59543541F2
06-09-2025 16:50:06.652,204,RECV,7E000F8100062D024E363037352D42365447E9
06-09-2025 16:50:06.652,205,RECV,7E000F81000534024E353037362D56444742D3
06-09-2025 16:50:06.652,206,RECV,7E000F8100031A024E333037362D35584E4CED
06-09-2025 16:50:06.701,207,RECV,7E000F8100062D024E363037362D4B315755D3
06-09-2025 16:50:06.701,208,RECV,7E000F81000534024E353037372D58475039CD
06-09-2025 16:50:06.701,209,RECV,7E000F8100031A024E333037372D4A49394AFD
06-09-2025 16:50:06.701,210,RECV,7E000F8100062D024E363037372D55594643C3
06-09-2025 16:50:06.751,211,RECV,7E000F81000533024E353037382D42495549CC
06-09-2025 16:50:06.753,212,RECV,7E000F8100031A024E333037382D36384E437D33
06-09-2025 16:50:06.753,213,RECV,7E000F8100062D024E363037382D31414D50EA
06-09-2025 16:50:06.754,214,RECV,7E000F81000533024E353037392D4E393748EE
06-09-2025 16:50:06.754,215,RECV,7E000F8100031A024E333037392D454A363616
06-09-2025 16:50:06.801,216,RECV,7E000F8100062D024E363037392D334B5942DF
06-09-2025 16:50:06.814,217,RECV,7E000F81000534024E353038302D3731363429
06-09-2025 16:50:06.814,218,RECV,7E000F8100031A024E333038302D4441363826
06-09-2025 16:50:06.814,219,RECV,7E000F8100062D024E363038302D3945354904
06-09-2025 16:50:06.814,220,RECV,7E000F81000534024E353038312D48454544E4
06-09-2025 16:50:06.814,221,RECV,7E000F8100031A024E333038312D4448474500
06-09-2025 16:50:06.852,222,RECV,7E000F8100062D024E363038312D583431340E
06-09-2025 16:50:06.855,223,RECV,7E000F81000534024E353038322D48385935EB
06-09-2025 16:50:06.855,224,RECV,7E000F8100031A024E333038322D51504846E8
06-09-2025 16:50:06.902,225,RECV,7E000F8100062D024E363038322D4F4E574AC0
06-09-2025 16:50:06.902,226,RECV,7E000F81000533024E353038332D48495551C2
06-09-2025 16:50:06.902,227,RECV,7E000F8100031A024E333038332D3450394415
06-09-2025 16:50:06.902,228,RECV,7E000F8100062D024E363038332D54394133FC
06-09-2025 16:50:06.902,229,RECV,7E000F81000533024E353038342D4A314A3201
06-09-2025 16:50:06.952,230,RECV,7E000F8100031A024E333038342D3537455014
06-09-2025 16:50:06.978,231,RECV,7E000F8100062D024E363038342D3739304814
06-09-2025 16:50:06.978,232,RECV,7E000F81000533024E353038352D36494B48E5
06-09-2025 16:50:06.978,233,RECV,7E000F8100031A024E333038352D4F585749CD
06-09-2025 16:50:07.002,234,RECV,7E000F8100062D024E363038352D32425352E2
06-09-2025 16:50:07.002,235,RECV,7E000F81000534024E353038362D46444E38E5
06-09-2025 16:50:07.002,236,RECV,7E000F8100031A024E333038362D5A385154DC
06-09-2025 16:50:07.002,237,RECV,7E000F8100062C024E363038362D4B454E50CD
06-09-2025 16:50:07.003,238,RECV,7E000F81000534024E353038372D434A4731EF
06-09-2025 16:50:07.003,239,RECV,7E000F8100031A024E333038372D434839341A
06-09-2025 16:50:07.052,240,RECV,7E000F8100062D024E363038372D36583848EB
06-09-2025 16:50:07.052,241,RECV,7E000F81000533024E353038382D54375044D5
06-09-2025 16:50:07.052,242,RECV,7E000F8100031A024E333038382D4641345AFC
06-09-2025 16:50:07.052,243,RECV,7E000F8100062D024E363038382D384E544DD1
06-09-2025 16:50:07.053,244,RECV,7E000F81000533024E353038392D47395141E1
06-09-2025 16:50:07.102,245,RECV,7E000F8100031A024E333038392D4631443421
06-09-2025 16:50:07.131,246,RECV,7E000F8100062C024E363038392D4B413943F0
06-09-2025 16:50:07.131,247,RECV,7E000F81000533024E353039302D4E374846E8
06-09-2025 16:50:07.131,248,RECV,7E000F8100031A024E333039302D4B4F37380F
06-09-2025 16:50:07.152,249,RECV,7E000F8100062C024E363039302D33483357FB
06-09-2025 16:50:07.152,250,RECV,7E000F81000533024E353039312D364E3644FC
06-09-2025 16:50:07.152,251,RECV,7E000F8100031A024E333039312D5337384C09
06-09-2025 16:50:07.153,252,RECV,7E000F8100062C024E363039312D4E504F39D9
06-09-2025 16:50:07.163,253,RECV,7E000F8100031A024E333039322D4C50423602
06-09-2025 16:50:07.202,254,RECV,7E000F8100062C024E363039322D3638494BFC
06-09-2025 16:50:07.203,255,RECV,7E000F8100031A024E333039332D4E494556E3
06-09-2025 16:50:07.253,256,RECV,7E000F8100062C024E363039332D454E4A39E7
06-09-2025 16:50:07.285,257,RECV,7E000F8100031A024E333039342D59594E45CF
06-09-2025 16:50:07.285,258,RECV,7E000F8100062D024E363039342D32334C3218
06-09-2025 16:50:07.286,259,RECV,7E000F8100031A024E333039352D4F385641F5
06-09-2025 16:50:07.303,260,RECV,7E000F8100062D024E363039352D39474F44E7
06-09-2025 16:50:07.303,261,RECV,7E000F8100031A024E333039362D47365543FD
06-09-2025 16:50:07.353,262,RECV,7E000F81000533024E353039372D4A4D4D41CF
06-09-2025 16:50:07.353,263,RECV,7E000F8100062D024E363039362D4A475553C0
06-09-2025 16:50:07.354,264,RECV,7E000F8100031A024E333039372D5158395AD5
06-09-2025 16:50:07.354,265,RECV,7E000F81000533024E353039382D53415238D5
06-09-2025 16:50:07.354,266,RECV,7E000F8100062D024E363039372D34484946ED
06-09-2025 16:50:07.354,267,RECV,7E000F8100031A024E333039382D53343658FB
06-09-2025 16:50:07.375,268,RECV,7E000F81000533024E353039392D55494538D7
06-09-2025 16:50:07.375,269,RECV,7E000F8100062D024E363039382D454D3730FE
06-09-2025 16:50:07.375,270,RECV,7E000F8100031A024E333039392D33545446EE
06-09-2025 16:50:07.403,271,RECV,7E000F8100062D024E363039392D4D37304FF3
