09-07-2025 17:20:48.752,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 17:19:16.148,46,RECV,7E000F81000325024E333031352D384C5250EA
09-07-2025 17:19:16.646,47,RECV,7E000F8100041C024E343031362D4F36353923
09-07-2025 17:19:16.650,48,RECV,7E000F81000215024E323031362D483650371C
09-07-2025 17:19:16.651,49,RECV,7E000F81000325024E333031362D55475956C4
09-07-2025 17:19:17.148,50,RECV,7E000F8100041C024E343031372D52564639EE
09-07-2025 17:19:17.150,51,RECV,7E000F81000215024E323031372D46504356F1
09-07-2025 17:19:17.151,52,RECV,7E000F81000325024E333031372D30504F59E6
09-07-2025 17:19:17.649,53,RECV,7E000F8100041C024E343031382D373831482C
09-07-2025 17:19:17.650,54,RECV,7E000F81000216024E323031382D523438520E
09-07-2025 17:19:17.651,55,RECV,7E000F81000325024E333031382D484D4958D7
09-07-2025 17:19:18.151,56,RECV,7E000F8100041C024E343031392D51493652F1
09-07-2025 17:19:18.151,57,RECV,7E000F81000215024E323031392D4F504C43F0
09-07-2025 17:19:18.153,58,RECV,7E000F81000325024E333031392D4153584DD3
09-07-2025 17:19:18.652,59,RECV,7E000F8100041C024E343032302D4953463405
09-07-2025 17:19:18.653,60,RECV,7E000F81000215024E323032302D4236464226
09-07-2025 17:19:18.654,61,RECV,7E000F81000325024E333032302D5346323514
09-07-2025 17:19:19.154,62,RECV,7E000F8100041C024E343032312D58354353F7
09-07-2025 17:19:19.155,63,RECV,7E000F81000215024E323032312D4B4B414B03
09-07-2025 17:19:19.156,64,RECV,7E000F81000325024E333032312D5A4D364BEB
09-07-2025 17:19:19.655,65,RECV,7E000F8100041C024E343032322D333048323C
09-07-2025 17:19:19.656,66,RECV,7E000F81000215024E323032322D4934505403
09-07-2025 17:19:19.657,67,RECV,7E000F81000325024E333032322D4646394706
09-07-2025 17:19:20.156,68,RECV,7E000F8100041C024E343032332D4A304E52FE
09-07-2025 17:19:20.157,69,RECV,7E000F81000215024E323032332D4D5A4E31FD
09-07-2025 17:19:20.158,70,RECV,7E000F81000325024E333032332D304249457D31
09-07-2025 17:19:20.658,71,RECV,7E000F8100041C024E343032342D4148464CFC
09-07-2025 17:19:20.658,72,RECV,7E000F81000215024E323032342D3644434F16
09-07-2025 17:19:21.159,73,RECV,7E000F8100041C024E343032352D3038514A7D33
09-07-2025 17:19:21.164,74,RECV,7E000F81000215024E323032352D395249430A
09-07-2025 17:19:21.165,75,RECV,7E000F81000325024E333032352D424D463109
09-07-2025 17:19:21.660,76,RECV,7E000F8100041C024E343032362D5445364105
09-07-2025 17:19:21.679,77,RECV,7E000F81000215024E323032362D54463654FC
09-07-2025 17:19:21.685,78,RECV,7E000F81000325024E333032362D3647443617
09-07-2025 17:19:22.162,79,RECV,7E000F8100041C024E343032372D554F5A38DE
09-07-2025 17:19:22.163,80,RECV,7E000F81000215024E323032372D4148344919
09-07-2025 17:19:22.164,81,RECV,7E000F81000325024E333032372D504B32350B
09-07-2025 17:19:22.663,82,RECV,7E000F8100041C024E343032382D44544946EC
09-07-2025 17:19:22.665,83,RECV,7E000F81000215024E323032382D5733573607
09-07-2025 17:19:22.666,84,RECV,7E000F81000325024E333032382D4C47525ACD
09-07-2025 17:19:23.165,85,RECV,7E000F8100041C024E343032392D58544B57C4
09-07-2025 17:19:23.168,86,RECV,7E000F81000215024E323032392D5747514DE1
09-07-2025 17:19:23.169,87,RECV,7E000F81000325024E333032392D5A45373401
09-07-2025 17:19:23.666,88,RECV,7E000F8100041C024E343033302D364B4759F9
09-07-2025 17:19:23.666,89,RECV,7E000F81000325024E333033302D4E593246F4
09-07-2025 17:19:24.167,90,RECV,7E000F8100041C024E343033312D514A344604
09-07-2025 17:19:24.168,91,RECV,7E000F81000215024E323033312D544F363615
09-07-2025 17:19:24.169,92,RECV,7E000F81000325024E333033312D424448337D31
09-07-2025 17:19:24.642,93,RECV,7E000F8100041C024E343033322D4B575435ED
09-07-2025 17:19:25.143,94,RECV,7E000F8100041C024E343033332D544A4C38F5
09-07-2025 17:19:25.150,95,RECV,7E000F81000215024E323033332D344C454617
09-07-2025 17:19:25.193,96,RECV,7E000F81000325024E333033332D464E413407
09-07-2025 17:19:25.644,97,RECV,7E000F8100041C024E343033342D3631445714
09-07-2025 17:19:25.647,98,RECV,7E000F81000216024E323033342D4D535849DF
09-07-2025 17:19:25.695,99,RECV,7E000F81000325024E333033342D30574F4BEE
09-07-2025 17:19:26.146,100,RECV,7E000F8100041C024E343033352D494F363314
09-07-2025 17:19:26.196,101,RECV,7E000F81000214024E323033352D45514D300E
09-07-2025 17:19:26.200,102,RECV,7E000F81000325024E333033352D484642310D
09-07-2025 17:19:26.647,103,RECV,7E000F8100041C024E343033362D4B364B377D31
09-07-2025 17:19:26.649,104,RECV,7E000F81000215024E323033362D5153574DD7
09-07-2025 17:19:26.697,105,RECV,7E000F81000325024E333033362D4B34453019
09-07-2025 17:19:27.149,106,RECV,7E000F8100041C024E343033372D3231323648
09-07-2025 17:19:27.159,107,RECV,7E000F81000215024E323033372D545A304FF1
09-07-2025 17:19:27.159,108,RECV,7E000F81000325024E333033372D3633324130
09-07-2025 17:19:27.650,109,RECV,7E000F8100041C024E343033382D59583050E1
09-07-2025 17:19:27.651,110,RECV,7E000F81000215024E323033382D48424750FC
09-07-2025 17:19:27.681,111,RECV,7E000F81000325024E333033382D343437422A
09-07-2025 17:19:28.152,112,RECV,7E000F8100041C024E343033392D453934441B
09-07-2025 17:19:28.152,113,RECV,7E000F81000214024E323033392D49444359F4
09-07-2025 17:19:28.202,114,RECV,7E000F81000325024E333033392D50325654DE
09-07-2025 17:19:28.653,115,RECV,7E000F8100041C024E343034302D5333334917
09-07-2025 17:19:28.663,116,RECV,7E000F81000216024E323034302D4332395025
09-07-2025 17:19:29.155,117,RECV,7E000F8100041C024E343034312D35354F302F
09-07-2025 17:19:29.155,118,RECV,7E000F81000215024E323034312D4356484DF5
09-07-2025 17:19:29.205,119,RECV,7E000F81000325024E333034312D4638513210
09-07-2025 17:19:29.656,120,RECV,7E000F8100041C024E343034322D59384F3304
09-07-2025 17:19:29.657,121,RECV,7E000F81000215024E323034322D4F3350351B
09-07-2025 17:19:29.706,122,RECV,7E000F81000325024E333034322D3738583514
09-07-2025 17:19:30.158,123,RECV,7E000F8100041C024E343034332D4C483358F7
09-07-2025 17:19:30.208,124,RECV,7E000F81000215024E323034332D564A485ADF
09-07-2025 17:19:30.208,125,RECV,7E000F81000325024E333034332D314438580A
09-07-2025 17:19:30.659,126,RECV,7E000F8100041C024E343034342D4232384425
09-07-2025 17:19:30.665,127,RECV,7E000F81000215024E323034342D5843364C03
09-07-2025 17:19:30.709,128,RECV,7E000F81000325024E333034342D4F4C5458C7
09-07-2025 17:19:31.160,129,RECV,7E000F8100041C024E343034352D305143321E
09-07-2025 17:19:31.165,130,RECV,7E000F81000215024E323034352D444751350E
09-07-2025 17:19:31.212,131,RECV,7E000F81000325024E333034352D4D4D5158CA
09-07-2025 17:19:31.662,132,RECV,7E000F8100041C024E343034362D46594534FB
09-07-2025 17:19:31.712,133,RECV,7E000F81000215024E323034362D52434B3806
09-07-2025 17:19:31.715,134,RECV,7E000F81000325024E333034362D4D4A5144E0
09-07-2025 17:19:32.163,135,RECV,7E000F8100041C024E343034372D4C375355E7
09-07-2025 17:19:32.214,136,RECV,7E000F81000325024E333034372D32534558E9
09-07-2025 17:19:32.665,137,RECV,7E000F8100041C024E343034382D474D4D43ED
09-07-2025 17:19:32.675,138,RECV,7E000F81000117024E313034382D4E414F42FC
09-07-2025 17:19:32.676,139,RECV,7E000F81000216024E323034382D59465342E7
09-07-2025 17:19:32.676,140,RECV,7E000F81000325024E333034382D52315250E5
09-07-2025 17:19:33.166,141,RECV,7E000F8100041C024E343034392D4641345500
09-07-2025 17:19:33.216,142,RECV,7E000F81000325024E333034392D3050544AEB
09-07-2025 17:19:33.668,143,RECV,7E000F8100041C024E343035302D36505653E9
09-07-2025 17:19:33.668,144,RECV,7E000F81000215024E323035302D3135494B29
09-07-2025 17:19:33.718,145,RECV,7E000F81000325024E333035302D4E4C5341E3
09-07-2025 17:19:34.169,146,RECV,7E000F8100041C024E343035312D434C364B07
09-07-2025 17:19:34.180,147,RECV,7E000F81000214024E323035312D3730453047
09-07-2025 17:19:34.200,148,RECV,7E000F81000325024E333035312D57473655E7
09-07-2025 17:19:34.671,149,RECV,7E000F8100041C024E343035322D3339484F7D33
09-07-2025 17:19:34.671,150,RECV,7E000F81000215024E323035322D364C315A14
09-07-2025 17:19:34.721,151,RECV,7E000F81000325024E333035322D50574841DF
09-07-2025 17:19:35.172,152,RECV,7E000F8100041C024E343035332D5555323801
09-07-2025 17:19:35.173,153,RECV,7E000F81000214024E323035332D42524D4EF2
09-07-2025 17:19:35.223,154,RECV,7E000F81000325024E333035332D39563552F8
09-07-2025 17:19:35.674,155,RECV,7E000F8100041C024E343035342D56544739EA
09-07-2025 17:19:35.724,156,RECV,7E000F81000215024E323035342D36564B49FF
09-07-2025 17:19:35.724,157,RECV,7E000F81000325024E333035342D3957383015
09-07-2025 17:19:36.175,158,RECV,7E000F8100041C024E343035352D58445331F3
09-07-2025 17:19:36.176,159,RECV,7E000F81000216024E323035352D37545446F8
09-07-2025 17:19:36.225,160,RECV,7E000F81000325024E333035352D3843345706
09-07-2025 17:19:36.686,161,RECV,7E000F81000117024E313035362D56554642EA
09-07-2025 17:19:36.698,162,RECV,7E000F81000215024E323035362D38554C47FD
09-07-2025 17:19:36.700,163,RECV,7E000F81000325024E333035362D4D553942EE
09-07-2025 17:19:37.188,164,RECV,7E000F8100041C024E343035372D4D4C364CF6
09-07-2025 17:19:37.188,165,RECV,7E000F81000215024E323035372D47534759E2
09-07-2025 17:19:37.228,166,RECV,7E000F81000325024E333035372D534E4842DF
09-07-2025 17:19:37.679,167,RECV,7E000F8100041C024E343035382D4E384656EE
09-07-2025 17:19:37.681,168,RECV,7E000F81000117024E313035382D333554510E
09-07-2025 17:19:37.710,169,RECV,7E000F81000216024E323035382D484B45380A
09-07-2025 17:19:37.713,170,RECV,7E000F81000325024E333035382D59434945DF
09-07-2025 17:19:38.181,171,RECV,7E000F8100041C024E343035392D4239574CF1
09-07-2025 17:19:38.191,172,RECV,7E000F81000215024E323035392D4C31304C21
09-07-2025 17:19:38.192,173,RECV,7E000F81000325024E333035392D5144564AD3
09-07-2025 17:19:38.733,174,RECV,7E000F8100041C024E343036302D453247487D31
09-07-2025 17:19:38.733,175,RECV,7E000F81000215024E323036302D4133454C1D
09-07-2025 17:19:38.734,176,RECV,7E000F81000325024E333036302D4A4A5934EF
09-07-2025 17:19:39.184,177,RECV,7E000F8100041C024E343036312D484A394902
09-07-2025 17:19:39.234,178,RECV,7E000F81000325024E333036312D533150310A
09-07-2025 17:19:39.685,179,RECV,7E000F8100041C024E343036322D304D514CFB
09-07-2025 17:19:39.735,180,RECV,7E000F81000215024E323036322D4A38333239
09-07-2025 17:19:39.735,181,RECV,7E000F81000325024E333036322D3438523719
09-07-2025 17:19:40.237,182,RECV,7E000F8100041C024E343036332D50554C36ED
09-07-2025 17:19:40.237,183,RECV,7E000F81000325024E333036332D5753465AC3
09-07-2025 17:19:40.688,184,RECV,7E000F8100041C024E343036342D32565A3100
09-07-2025 17:19:40.738,185,RECV,7E000F81000325024E333036342D544F4656CD
09-07-2025 17:19:41.199,186,RECV,7E000F8100041C024E343036352D4B3034342F
09-07-2025 17:19:41.200,187,RECV,7E000F81000215024E323036352D4731345819
09-07-2025 17:19:41.239,188,RECV,7E000F81000325024E333036352D5852524EC1
09-07-2025 17:19:41.691,189,RECV,7E000F8100041C024E343036362D50503749F1
09-07-2025 17:19:41.741,190,RECV,7E000F81000325024E333036362D4C384B58E3
09-07-2025 17:19:42.192,191,RECV,7E000F8100041C024E343036372D4A4C4736FD
09-07-2025 17:19:42.242,192,RECV,7E000F81000215024E323036372D56544451DC
09-07-2025 17:19:42.249,193,RECV,7E000F81000325024E333036372D373645490E
09-07-2025 17:19:42.704,194,RECV,7E000F8100041C024E343036382D42535432F4
09-07-2025 17:19:42.704,195,RECV,7E000F81000215024E323036382D564A504CDE
09-07-2025 17:19:42.743,196,RECV,7E000F81000325024E333036382D46523056EA
09-07-2025 17:19:43.195,197,RECV,7E000F8100041C024E343036392D58505239DB
09-07-2025 17:19:43.195,198,RECV,7E000F81000215024E323036392D42514858E6
09-07-2025 17:19:43.245,199,RECV,7E000F81000325024E333036392D56434243E9
09-07-2025 17:19:43.696,200,RECV,7E000F8100041C024E343037302D31534C54F2
09-07-2025 17:19:43.746,201,RECV,7E000F81000325024E333037302D49595042DB
09-07-2025 17:19:44.248,202,RECV,7E000F8100041C024E343037312D3655434502
09-07-2025 17:19:44.248,203,RECV,7E000F81000215024E323037312D46475A55E4
09-07-2025 17:19:44.249,204,RECV,7E000F81000325024E333037312D33583452FD
09-07-2025 17:19:44.720,205,RECV,7E000F81000214024E323037322D414658330E
09-07-2025 17:19:44.720,206,RECV,7E000F81000325024E333037322D54373355FA
09-07-2025 17:19:45.211,207,RECV,7E000F8100041C024E343037332D43554255E4
09-07-2025 17:19:45.214,208,RECV,7E000F81000215024E323037332D38524A4BFF
09-07-2025 17:19:45.232,209,RECV,7E000F81000325024E333037332D59574849CB
09-07-2025 17:19:45.752,210,RECV,7E000F8100041C024E343037342D5034483412
09-07-2025 17:19:45.753,211,RECV,7E000F81000325024E333037342D4A47443501
09-07-2025 17:19:46.204,212,RECV,7E000F8100041C024E343037352D56453052F4
09-07-2025 17:19:46.254,213,RECV,7E000F81000216024E323037352D46564F49E7
09-07-2025 17:19:46.255,214,RECV,7E000F81000325024E333037352D48545455C5
09-07-2025 17:19:46.715,215,RECV,7E000F8100041C024E343037362D59444437F8
09-07-2025 17:19:46.755,216,RECV,7E000F81000325024E333037362D313643451A
09-07-2025 17:19:47.257,217,RECV,7E000F8100041C024E343037372D364635510D
09-07-2025 17:19:47.257,218,RECV,7E000F81000216024E323037372D384245477D33
09-07-2025 17:19:47.258,219,RECV,7E000F81000325024E333037372D47354459EF
09-07-2025 17:19:47.708,220,RECV,7E000F8100041C024E343037382D53325555DF
09-07-2025 17:19:47.758,221,RECV,7E000F81000325024E333037382D554D4441E0
09-07-2025 17:19:48.259,222,RECV,7E000F8100041C024E343037392D314C3959FE
09-07-2025 17:19:48.265,223,RECV,7E000F81000216024E323037392D46385949F7
09-07-2025 17:19:48.266,224,RECV,7E000F81000325024E333037392D383239461D
09-07-2025 17:19:48.711,225,RECV,7E000F8100041C024E343038302D30474956FF
09-07-2025 17:19:48.731,226,RECV,7E000F81000214024E323038302D48384B4115
09-07-2025 17:19:48.732,227,RECV,7E000F81000325024E333038302D4E4C3951EA
09-07-2025 17:19:49.222,228,RECV,7E000F8100041C024E343038312D5A534838E7
09-07-2025 17:19:49.223,229,RECV,7E000F81000216024E323038312D3042374C29
09-07-2025 17:19:49.253,230,RECV,7E000F81000325024E333038312D4A5A3347EF
09-07-2025 17:19:49.764,231,RECV,7E000F8100041C024E343038322D3545425502
09-07-2025 17:19:49.764,232,RECV,7E000F81000215024E323038322D41425757ED
09-07-2025 17:19:49.765,233,RECV,7E000F81000325024E333038322D574F3835F9
09-07-2025 17:19:50.226,234,RECV,7E000F8100041C024E343038332D58305057E3
09-07-2025 17:19:50.276,235,RECV,7E000F81000216024E323038332D563443301F
09-07-2025 17:19:50.277,236,RECV,7E000F81000325024E333038332D4359384BEC
09-07-2025 17:19:50.727,237,RECV,7E000F8100041C024E343038342D53435454D3
09-07-2025 17:19:50.777,238,RECV,7E000F81000325024E333038342D344C5651E3
09-07-2025 17:19:51.228,239,RECV,7E000F8100041C024E343038352D56595445C8
09-07-2025 17:19:51.234,240,RECV,7E000F81000214024E323038352D504A5046EC
09-07-2025 17:19:51.279,241,RECV,7E000F81000325024E333038352D324E5A37F8
09-07-2025 17:19:51.730,242,RECV,7E000F8100041C024E343038362D423337580B
09-07-2025 17:19:51.780,243,RECV,7E000F81000214024E323038362D424A5142FC
09-07-2025 17:19:51.780,244,RECV,7E000F81000325024E333038362D5258424BD1
09-07-2025 17:19:52.231,245,RECV,7E000F8100041C024E343038372D4153314108
09-07-2025 17:19:52.232,246,RECV,7E000F81000215024E323038372D384649417D31
09-07-2025 17:19:52.281,247,RECV,7E000F81000325024E333038372D4B473259EA
09-07-2025 17:19:52.733,248,RECV,7E000F8100041C024E343038382D3444575AE4
09-07-2025 17:19:52.743,249,RECV,7E000F81000215024E323038382D59424C49E8
09-07-2025 17:19:52.751,250,RECV,7E000F81000325024E333038382D5236344307
09-07-2025 17:19:53.244,251,RECV,7E000F8100041C024E343038392D30334E302B
09-07-2025 17:19:53.248,252,RECV,7E000F81000214024E323038392D46544C52E0
09-07-2025 17:19:53.255,253,RECV,7E000F81000325024E333038392D3144553902
09-07-2025 17:19:53.736,254,RECV,7E000F8100041C024E343039302D4D44464CF1
09-07-2025 17:19:53.736,255,RECV,7E000F81000215024E323039302D3130574126
09-07-2025 17:19:53.786,256,RECV,7E000F81000325024E333039302D59384B55DC
09-07-2025 17:19:54.237,257,RECV,7E000F8100041C024E343039312D304A45460E
09-07-2025 17:19:54.287,258,RECV,7E000F81000215024E323039312D54595A4ACD
09-07-2025 17:19:54.287,259,RECV,7E000F81000325024E333039312D39485145F5
09-07-2025 17:19:54.788,260,RECV,7E000F8100041C024E343039322D32505550EB
09-07-2025 17:19:54.789,261,RECV,7E000F81000215024E323039322D4539524C01
09-07-2025 17:19:54.790,262,RECV,7E000F81000325024E333039322D414F443007
09-07-2025 17:19:55.240,263,RECV,7E000F8100041C024E343039332D57484A56D2
09-07-2025 17:19:55.290,264,RECV,7E000F81000325024E333039332D4B43433900
09-07-2025 17:19:55.751,265,RECV,7E000F8100041C024E343039342D554C4955D1
09-07-2025 17:19:55.752,266,RECV,7E000F81000215024E323039342D495A434BEA
09-07-2025 17:19:55.762,267,RECV,7E000F81000325024E333039342D58514249D5
09-07-2025 17:19:56.242,268,RECV,7E000F8100041C024E343039352D4B35454307
09-07-2025 17:19:56.243,269,RECV,7E000F81000214024E323039352D4555393810
09-07-2025 17:19:56.292,270,RECV,7E000F81000325024E333039352D364B523005
09-07-2025 17:19:56.744,271,RECV,7E000F8100041C024E343039362D494E5A55C8
09-07-2025 17:19:56.794,272,RECV,7E000F81000325024E333039362D57344A5AD8
09-07-2025 17:19:57.255,273,RECV,7E000F8100041C024E343039372D45575A5ABD
09-07-2025 17:19:57.256,274,RECV,7E000F81000215024E323039372D4446353821
09-07-2025 17:19:57.266,275,RECV,7E000F81000325024E333039372D57335645E1
09-07-2025 17:19:57.746,276,RECV,7E000F8100041C024E343039382D59394247F1
09-07-2025 17:19:57.747,277,RECV,7E000F81000215024E323039382D4E374A52F6
09-07-2025 17:19:57.797,278,RECV,7E000F81000325024E333039382D54494E58C2
09-07-2025 17:19:58.248,279,RECV,7E000F8100041C024E343039392D364D5649E9
09-07-2025 17:19:58.258,280,RECV,7E000F81000215024E323039392D5931535ADF
09-07-2025 17:19:58.258,281,RECV,7E000F81000325024E333039392D4D373859EF
