09-07-2025 17:01:59.942,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 17:00:21.225,59,RECV,7E000F8100063B024E363033302D58513941D4
09-07-2025 17:00:21.226,60,RECV,7E000F8100054A024E353033302D46433132FE
09-07-2025 17:00:21.233,61,RECV,7E000F81000744024E373033302D49414236EA
09-07-2025 17:00:21.726,62,RECV,7E000F8100063B024E363033312D4D304E53D8
09-07-2025 17:00:21.735,63,RECV,7E000F81000744024E373033312D574D4D58A2
09-07-2025 17:00:22.227,64,RECV,7E000F8100063A024E363033322D5A373437FA
09-07-2025 17:00:22.729,65,RECV,7E000F8100063B024E363033332D48543930EF
09-07-2025 17:00:22.731,66,RECV,7E000F81000844024E383033332D4B59554DA1
09-07-2025 17:00:22.733,67,RECV,7E000F81000744024E373033332D5446414FBF
09-07-2025 17:00:23.231,68,RECV,7E000F8100063A024E363033342D45504156C8
09-07-2025 17:00:23.232,69,RECV,7E000F8100054A024E353033342D42465650B8
09-07-2025 17:00:23.233,70,RECV,7E000F81000842024E383033342D3231305005
09-07-2025 17:00:23.241,71,RECV,7E000F81000742024E373033342D4744584CBB
09-07-2025 17:00:23.732,72,RECV,7E000F8100063A024E363033352D58453755CA
09-07-2025 17:00:23.732,73,RECV,7E000F81000549024E353033352D4F415946B7
09-07-2025 17:00:23.733,74,RECV,7E000F81000844024E383033352D36545847BC
09-07-2025 17:00:23.734,75,RECV,7E000F81000744024E373033352D4C353533FE
09-07-2025 17:00:24.233,76,RECV,7E000F8100063A024E363033362D4A343855E7
09-07-2025 17:00:24.234,77,RECV,7E000F8100054A024E353033362D31504559C5
09-07-2025 17:00:24.235,78,RECV,7E000F81000844024E383033362D4B5557529B
09-07-2025 17:00:24.236,79,RECV,7E000F81000744024E373033362D304D5342D4
09-07-2025 17:00:24.735,80,RECV,7E000F8100063A024E363033372D30324454F7
09-07-2025 17:00:24.736,81,RECV,7E000F8100054A024E353033372D46574749B6
09-07-2025 17:00:24.737,82,RECV,7E000F81000844024E383033372D5A46374FBD
09-07-2025 17:00:24.737,83,RECV,7E000F81000744024E373033372D424B5846BA
09-07-2025 17:00:25.237,84,RECV,7E000F8100063A024E363033382D4C473658CF
09-07-2025 17:00:25.237,85,RECV,7E000F81000844024E383033382D59584D5490
09-07-2025 17:00:25.238,86,RECV,7E000F81000744024E373033382D4E553255BA
09-07-2025 17:00:25.738,87,RECV,7E000F8100063A024E363033392D3348343709
09-07-2025 17:00:25.739,88,RECV,7E000F81000844024E383033392D4C565433B8
09-07-2025 17:00:25.740,89,RECV,7E000F81000744024E373033392D4132364CEE
09-07-2025 17:00:26.240,90,RECV,7E000F8100063A024E363034302D36594842DE
09-07-2025 17:00:26.241,91,RECV,7E000F81000844024E383034302D4849334ADB
09-07-2025 17:00:26.242,92,RECV,7E000F81000744024E373034302D4131464EE5
09-07-2025 17:00:26.741,93,RECV,7E000F8100063A024E363034312D3038563602
09-07-2025 17:00:26.742,94,RECV,7E000F81000844024E383034312D33535943C6
09-07-2025 17:00:26.744,95,RECV,7E000F81000744024E373034312D45445253BC
09-07-2025 17:00:27.243,96,RECV,7E000F8100063A024E363034322D41574C51C0
09-07-2025 17:00:27.244,97,RECV,7E000F81000843024E383034322D4E513336E0
09-07-2025 17:00:27.251,98,RECV,7E000F81000743024E373034322D45385A50C3
09-07-2025 17:00:27.744,99,RECV,7E000F8100063A024E363034332D4A31413305
09-07-2025 17:00:27.750,100,RECV,7E000F81000843024E383034332D464F5253AD
09-07-2025 17:00:27.750,101,RECV,7E000F81000743024E373034332D30335A31FB
09-07-2025 17:00:28.246,102,RECV,7E000F8100063A024E363034342D43314358E4
09-07-2025 17:00:28.251,103,RECV,7E000F81000843024E383034342D4C544841BD
09-07-2025 17:00:28.252,104,RECV,7E000F81000743024E373034342D39305A4BDA
09-07-2025 17:00:28.747,105,RECV,7E000F81000639024E363034352D51425033DD
09-07-2025 17:00:28.749,106,RECV,7E000F81000843024E383034352D58534654A0
09-07-2025 17:00:28.750,107,RECV,7E000F81000743024E373034352D4749355AC8
09-07-2025 17:00:29.249,108,RECV,7E000F81000549024E353034362D34583039EF
09-07-2025 17:00:29.250,109,RECV,7E000F8100063A024E363034362D474E4831E3
09-07-2025 17:00:29.251,110,RECV,7E000F81000843024E383034362D4B33324DE7
09-07-2025 17:00:29.251,111,RECV,7E000F81000743024E373034362D52535444A9
09-07-2025 17:00:29.750,112,RECV,7E000F81000549024E353034372D4C534832CA
09-07-2025 17:00:29.751,113,RECV,7E000F81000639024E363034372D57575243AE
09-07-2025 17:00:29.752,114,RECV,7E000F81000744024E373034372D44593847C8
09-07-2025 17:00:30.251,115,RECV,7E000F81000549024E353034382D444C474DBE
09-07-2025 17:00:30.256,116,RECV,7E000F8100063A024E363034382D4A443251DE
09-07-2025 17:00:30.256,117,RECV,7E000F81000743024E373034382D41394449DD
09-07-2025 17:00:30.753,118,RECV,7E000F81000548024E353034392D4A37524DC2
09-07-2025 17:00:30.753,119,RECV,7E000F81000843024E383034392D384B4835E1
09-07-2025 17:00:30.755,120,RECV,7E000F81000639024E363034392D59393858CD
09-07-2025 17:00:31.255,121,RECV,7E000F81000549024E353035302D4243514AC9
09-07-2025 17:00:31.255,122,RECV,7E000F81000843024E383035302D4B384A4ECE
09-07-2025 17:00:31.256,123,RECV,7E000F81000639024E363035302D51374D42E0
09-07-2025 17:00:31.756,124,RECV,7E000F8100054A024E353035312D47455636CF
09-07-2025 17:00:31.758,125,RECV,7E000F81000844024E383035312D4D554A59A2
09-07-2025 17:00:31.759,126,RECV,7E000F8100063A024E363035312D424D4533EE
09-07-2025 17:00:32.257,127,RECV,7E000F8100054A024E353035322D52394E4BC2
09-07-2025 17:00:32.258,128,RECV,7E000F8100063A024E363035322D56365034E4
09-07-2025 17:00:32.759,129,RECV,7E000F81000845024E383035332D3334443108
09-07-2025 17:00:32.759,130,RECV,7E000F81000745024E373035332D57525844A1
09-07-2025 17:00:32.767,131,RECV,7E000F8100063B024E363035332D49394A57CF
09-07-2025 17:00:33.260,132,RECV,7E000F81000549024E353035342D444F3947D2
09-07-2025 17:00:33.264,133,RECV,7E000F81000843024E383035342D4D475357A7
09-07-2025 17:00:33.271,134,RECV,7E000F81000745024E373035342D3251344AE4
09-07-2025 17:00:33.272,135,RECV,7E000F8100063B024E363035342D324B3354ED
09-07-2025 17:00:33.772,136,RECV,7E000F8100054A024E353035352D374C5444C8
09-07-2025 17:00:33.772,137,RECV,7E000F81000844024E383035352D445A595696
09-07-2025 17:00:33.773,138,RECV,7E000F81000745024E373035352D31554131EC
09-07-2025 17:00:33.773,139,RECV,7E000F8100063B024E363035352D58453648D5
09-07-2025 17:00:34.263,140,RECV,7E000F8100054A024E353035362D4C333458D7
09-07-2025 17:00:34.313,141,RECV,7E000F8100063B024E363035362D4E4C3152D2
09-07-2025 17:00:34.764,142,RECV,7E000F81000549024E353035372D42453439EE
09-07-2025 17:00:34.765,143,RECV,7E000F81000744024E373035372D57465830BE
09-07-2025 17:00:34.766,144,RECV,7E000F8100063A024E363035372D41324843F1
09-07-2025 17:00:34.814,145,RECV,7E000F81000844024E383035372D51473841D0
09-07-2025 17:00:35.266,146,RECV,7E000F81000549024E353035382D494C5A4DA5
09-07-2025 17:00:35.266,147,RECV,7E000F81000744024E373035382D31424B45DF
09-07-2025 17:00:35.316,148,RECV,7E000F8100063A024E363035382D5533474BD4
09-07-2025 17:00:35.316,149,RECV,7E000F81000844024E383035382D4E315236D9
09-07-2025 17:00:35.817,150,RECV,7E000F81000744024E373035392D4536415ACB
09-07-2025 17:00:35.818,151,RECV,7E000F8100063A024E363035392D39484B56CB
09-07-2025 17:00:35.819,152,RECV,7E000F81000843024E383035392D554C344EBD
09-07-2025 17:00:36.269,153,RECV,7E000F81000549024E353036302D4D4C5335C7
09-07-2025 17:00:36.270,154,RECV,7E000F81000744024E373036302D35443250EE
09-07-2025 17:00:36.290,155,RECV,7E000F8100063A024E363036302D32324E307D33
09-07-2025 17:00:36.290,156,RECV,7E000F81000844024E383036302D56424C41C2
09-07-2025 17:00:36.770,157,RECV,7E000F81000549024E353036312D5A544D39B3
09-07-2025 17:00:36.781,158,RECV,7E000F81000743024E373036312D58324344D8
09-07-2025 17:00:36.784,159,RECV,7E000F8100063A024E363036312D31304156FC
09-07-2025 17:00:36.784,160,RECV,7E000F81000843024E383036312D494B4757B5
09-07-2025 17:00:37.282,161,RECV,7E000F81000548024E353036322D4E4D474CB9
09-07-2025 17:00:37.286,162,RECV,7E000F81000743024E373036322D465A4134D3
09-07-2025 17:00:37.287,163,RECV,7E000F8100063A024E363036322D56494335DC
09-07-2025 17:00:37.322,164,RECV,7E000F81000843024E383036322D54544643B5
09-07-2025 17:00:37.773,165,RECV,7E000F81000547024E353036332D395A4658B6
09-07-2025 17:00:37.774,166,RECV,7E000F81000743024E373036332D345A3636ED
09-07-2025 17:00:37.823,167,RECV,7E000F81000639024E363036332D4C544C4FB8
09-07-2025 17:00:37.853,168,RECV,7E000F81000843024E383036332D35423543F6
09-07-2025 17:00:38.325,169,RECV,7E000F81000743024E373036342D59435053A7
09-07-2025 17:00:38.329,170,RECV,7E000F81000639024E363036342D49595737C2
09-07-2025 17:00:38.776,171,RECV,7E000F81000743024E373036352D3648504BCC
09-07-2025 17:00:38.796,172,RECV,7E000F81000639024E363036352D36434943EC
09-07-2025 17:00:38.799,173,RECV,7E000F81000843024E383036352D52473450C6
09-07-2025 17:00:39.277,174,RECV,7E000F81000548024E353036362D52564A34BD
09-07-2025 17:00:39.288,175,RECV,7E000F81000743024E373036362D594B495A9D
09-07-2025 17:00:39.288,176,RECV,7E000F81000639024E363036362D56504453B3
09-07-2025 17:00:39.308,177,RECV,7E000F81000843024E383036362D37504F49C3
09-07-2025 17:00:39.789,178,RECV,7E000F81000548024E353036372D53315656B2
09-07-2025 17:00:39.789,179,RECV,7E000F81000743024E373036372D49344257CD
09-07-2025 17:00:39.791,180,RECV,7E000F8100063A024E363036372D38315A50DB
09-07-2025 17:00:39.829,181,RECV,7E000F81000843024E383036372D48483843D6
09-07-2025 17:00:40.280,182,RECV,7E000F81000549024E353036382D53343931EF
09-07-2025 17:00:40.281,183,RECV,7E000F81000743024E373036382D39425558BA
09-07-2025 17:00:40.330,184,RECV,7E000F8100063A024E363036382D464F434ACB
09-07-2025 17:00:40.330,185,RECV,7E000F81000843024E383036382D55563034D1
09-07-2025 17:00:40.781,186,RECV,7E000F81000548024E353036392D5631444DC8
09-07-2025 17:00:40.832,187,RECV,7E000F81000743024E373036392D38444F45D1
09-07-2025 17:00:40.832,188,RECV,7E000F81000639024E363036392D5234374EE2
09-07-2025 17:00:40.832,189,RECV,7E000F81000843024E383036392D4D385955AC
09-07-2025 17:00:41.333,190,RECV,7E000F81000548024E353037302D33305355DD
09-07-2025 17:00:41.352,191,RECV,7E000F81000743024E373037302D4C515738BD
09-07-2025 17:00:41.354,192,RECV,7E000F81000639024E363037302D53504E37CD
09-07-2025 17:00:41.354,193,RECV,7E000F81000843024E383037302D38564D46C6
09-07-2025 17:00:41.784,194,RECV,7E000F81000548024E353037312D51414645CA
09-07-2025 17:00:41.805,195,RECV,7E000F81000743024E373037312D43443951D7
09-07-2025 17:00:41.805,196,RECV,7E000F81000639024E363037312D3436554AEB
09-07-2025 17:00:41.815,197,RECV,7E000F81000843024E383037312D33584B39D7
09-07-2025 17:00:42.336,198,RECV,7E000F81000547024E353037322D434D4655BC
09-07-2025 17:00:42.336,199,RECV,7E000F81000743024E373037322D56503550BC
09-07-2025 17:00:42.337,200,RECV,7E000F81000639024E363037322D414D4E50C7
09-07-2025 17:00:42.337,201,RECV,7E000F81000842024E383037322D54554A35BE
09-07-2025 17:00:42.837,202,RECV,7E000F81000548024E353037332D4D505A33BB
09-07-2025 17:00:42.864,203,RECV,7E000F81000639024E363037332D5953394BC2
09-07-2025 17:00:42.865,204,RECV,7E000F81000843024E383037332D34595449BA
09-07-2025 17:00:43.310,205,RECV,7E000F81000548024E353037342D324B4A43DA
09-07-2025 17:00:43.315,206,RECV,7E000F81000743024E373037342D4A58595892
09-07-2025 17:00:43.316,207,RECV,7E000F81000639024E363037342D54415952B1
09-07-2025 17:00:43.339,208,RECV,7E000F81000843024E383037342D39464230F2
09-07-2025 17:00:43.840,209,RECV,7E000F81000547024E353037352D46414C59B8
09-07-2025 17:00:43.841,210,RECV,7E000F81000742024E373037352D52534D30C3
09-07-2025 17:00:43.848,211,RECV,7E000F81000639024E363037352D4E435033DC
09-07-2025 17:00:43.848,212,RECV,7E000F81000843024E383037352D545A535889
09-07-2025 17:00:44.341,213,RECV,7E000F81000548024E353037362D38354338FA
09-07-2025 17:00:44.346,214,RECV,7E000F81000742024E373037362D39495642CA
09-07-2025 17:00:44.347,215,RECV,7E000F81000639024E363037362D4B52324FD1
09-07-2025 17:00:44.347,216,RECV,7E000F81000842024E383037362D564A50569C
09-07-2025 17:00:44.843,217,RECV,7E000F81000743024E373037372D3738434AE6
09-07-2025 17:00:44.843,218,RECV,7E000F81000639024E363037372D374D5A56BA
09-07-2025 17:00:44.843,219,RECV,7E000F81000842024E383037372D4A545334BC
09-07-2025 17:00:45.344,220,RECV,7E000F81000548024E353037382D53504A4DA6
09-07-2025 17:00:45.347,221,RECV,7E000F81000742024E373037382D4459454AB6
09-07-2025 17:00:45.348,222,RECV,7E000F81000639024E363037382D33424A39F5
09-07-2025 17:00:45.348,223,RECV,7E000F81000842024E383037382D41435734D1
09-07-2025 17:00:45.846,224,RECV,7E000F81000548024E353037392D5754464CA2
09-07-2025 17:00:45.847,225,RECV,7E000F81000743024E373037392D4856524DA3
09-07-2025 17:00:45.848,226,RECV,7E000F81000639024E363037392D58444954B3
09-07-2025 17:00:45.848,227,RECV,7E000F81000843024E383037392D524D4254A9
09-07-2025 17:00:46.347,228,RECV,7E000F81000548024E353038302D53435554A8
09-07-2025 17:00:46.375,229,RECV,7E000F81000743024E373038302D39584E49C0
09-07-2025 17:00:46.378,230,RECV,7E000F81000639024E363038302D43544B55BD
09-07-2025 17:00:46.378,231,RECV,7E000F81000843024E383038302D30474538F2
09-07-2025 17:00:46.849,232,RECV,7E000F81000548024E353038312D30495654C3
09-07-2025 17:00:46.849,233,RECV,7E000F8100063A024E363038312D4632484AE8
09-07-2025 17:00:47.350,234,RECV,7E000F81000549024E353038322D4A464154BF
09-07-2025 17:00:47.351,235,RECV,7E000F8100063A024E363038322D4E5A584BA6
09-07-2025 17:00:47.852,236,RECV,7E000F81000549024E353038332D544C595595
09-07-2025 17:00:47.858,237,RECV,7E000F8100063A024E363038332D50504E51B1
09-07-2025 17:00:48.353,238,RECV,7E000F81000549024E353038342D39513939E6
09-07-2025 17:00:48.354,239,RECV,7E000F8100063A024E363038342D353941340C
09-07-2025 17:00:48.855,240,RECV,7E000F8100054A024E353038352D544A3531DC
09-07-2025 17:00:48.856,241,RECV,7E000F8100063A024E363038352D4939585ABA
09-07-2025 17:00:49.357,242,RECV,7E000F8100063A024E363038362D43505845BD
09-07-2025 17:00:49.858,243,RECV,7E000F8100054A024E353038372D4C415053AE
09-07-2025 17:00:49.858,244,RECV,7E000F8100063A024E363038372D33335752DD
09-07-2025 17:00:50.359,245,RECV,7E000F81000549024E353038382D53464A4AB1
09-07-2025 17:00:50.363,246,RECV,7E000F8100063A024E363038382D39435454C7
09-07-2025 17:00:50.364,247,RECV,7E000F81000844024E383038382D354C3241E9
09-07-2025 17:00:50.861,248,RECV,7E000F81000549024E353038392D335A5541BA
09-07-2025 17:00:50.864,249,RECV,7E000F8100063A024E363038392D42544E59AD
09-07-2025 17:00:50.865,250,RECV,7E000F81000843024E383038392D4B465449AF
09-07-2025 17:00:50.865,251,RECV,7E000F81000744024E373038392D515A3842B9
09-07-2025 17:00:51.362,252,RECV,7E000F81000549024E353039302D59415743B1
09-07-2025 17:00:51.377,253,RECV,7E000F8100063A024E363039302D4F594448BE
09-07-2025 17:00:51.377,254,RECV,7E000F81000843024E383039302D39473643EC
09-07-2025 17:00:51.378,255,RECV,7E000F81000743024E373039302D51535238B9
09-07-2025 17:00:51.863,256,RECV,7E000F81000548024E353039312D544B4D30C9
09-07-2025 17:00:51.864,257,RECV,7E000F8100063A024E363039312D35414358E0
09-07-2025 17:00:51.865,258,RECV,7E000F81000843024E383039312D4A313348EE
09-07-2025 17:00:51.865,259,RECV,7E000F81000743024E373039312D53433130EF
09-07-2025 17:00:52.365,260,RECV,7E000F81000549024E353039322D45364634EE
09-07-2025 17:00:52.365,261,RECV,7E000F8100063A024E363039322D394C464ED7
09-07-2025 17:00:52.366,262,RECV,7E000F81000844024E383039322D5346514BAD
09-07-2025 17:00:52.367,263,RECV,7E000F81000744024E373039322D57573551B0
09-07-2025 17:00:52.866,264,RECV,7E000F81000548024E353039332D364B5358B7
09-07-2025 17:00:52.872,265,RECV,7E000F8100063A024E363039332D5A594A539F
09-07-2025 17:00:52.873,266,RECV,7E000F81000845024E383039332D5234524CBC
09-07-2025 17:00:52.874,267,RECV,7E000F81000743024E373039332D35493841ED
09-07-2025 17:00:53.367,268,RECV,7E000F81000549024E353039342D5153414CB0
09-07-2025 17:00:53.368,269,RECV,7E000F81000639024E363039342D58464B4EB8
09-07-2025 17:00:53.368,270,RECV,7E000F81000845024E383039342D52593446BA
09-07-2025 17:00:53.368,271,RECV,7E000F81000744024E373039342D534C464DB0
09-07-2025 17:00:53.879,272,RECV,7E000F81000549024E353039352D32535357B1
09-07-2025 17:00:53.880,273,RECV,7E000F81000639024E363039352D56554C51A6
09-07-2025 17:00:53.881,274,RECV,7E000F81000844024E383039352D4E424950B6
09-07-2025 17:00:53.882,275,RECV,7E000F81000743024E373039352D554751579E
09-07-2025 17:00:54.370,276,RECV,7E000F8100063A024E363039362D4452414CC9
09-07-2025 17:00:54.371,277,RECV,7E000F81000844024E383039362D455A5748A0
09-07-2025 17:00:54.872,278,RECV,7E000F81000549024E353039372D52534532C2
09-07-2025 17:00:54.872,279,RECV,7E000F8100063B024E363039372D37545145C9
09-07-2025 17:00:54.875,280,RECV,7E000F81000844024E383039372D4D483638DA
09-07-2025 17:00:54.882,281,RECV,7E000F81000744024E373039372D434A4955B4
09-07-2025 17:00:55.373,282,RECV,7E000F81000548024E353039382D454C3041DC
09-07-2025 17:00:55.374,283,RECV,7E000F8100063B024E363039382D48425943C3
09-07-2025 17:00:55.376,284,RECV,7E000F81000844024E383039382D5A4F52479A
09-07-2025 17:00:55.382,285,RECV,7E000F81000744024E373039382D5A444F46AB
09-07-2025 17:00:55.875,286,RECV,7E000F8100054A024E353039392D38575949AA
09-07-2025 17:00:55.881,287,RECV,7E000F8100063B024E363039392D4831353901
09-07-2025 17:00:55.882,288,RECV,7E000F81000845024E383039392D364D4254C1
09-07-2025 17:00:55.882,289,RECV,7E000F81000744024E373039392D54564241B0
