06-10-2025 18:46:55.512,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:46:39.685,115,RECV,7E000F8100031A024E333033362D464F5252DF
06-10-2025 18:46:39.685,116,RECV,7E000F81000420024E343033392D4D394249FC
06-10-2025 18:46:39.685,117,RECV,7E000F8100031A024E333033372D314F4655FC
06-10-2025 18:46:39.686,118,RECV,7E000F81000420024E343034302D5041435AE7
06-10-2025 18:46:39.686,119,RECV,7E000F8100062F024E363033382D4B414846E1
06-10-2025 18:46:39.686,120,RECV,7E000F8100031A024E333033382D4641333329
06-10-2025 18:46:39.686,121,RECV,7E000F81000420024E343034312D3636335421
06-10-2025 18:46:39.686,122,RECV,7E000F8100062F024E363033392D59385043D6
06-10-2025 18:46:39.687,123,RECV,7E000F8100031A024E333033392D4449494EF1
06-10-2025 18:46:39.687,124,RECV,7E000F81000420024E343034322D4A594C32F2
06-10-2025 18:46:39.687,125,RECV,7E000F8100031A024E333034302D504D5533F8
06-10-2025 18:46:39.687,126,RECV,7E000F8100073B024E373034302D53503742D8
06-10-2025 18:46:39.772,127,RECV,7E000F81000420024E343034332D4B574937F0
06-10-2025 18:46:39.833,128,RECV,7E000F8100031A024E333034312D43553559F6
06-10-2025 18:46:39.833,129,RECV,7E000F8100073B024E373034312D415A4A4FBF
06-10-2025 18:46:39.833,130,RECV,7E000F81000834024E383034352D52413554D8
06-10-2025 18:46:39.833,131,RECV,7E000F81000420024E343034342D4F4A495AD5
06-10-2025 18:46:39.833,132,RECV,7E000F81000536024E353034322D42594E47CB
06-10-2025 18:46:39.833,133,RECV,7E000F8100031A024E333034322D56493653F3
06-10-2025 18:46:39.833,134,RECV,7E000F81000834024E383034362D5A595339B4
06-10-2025 18:46:39.833,135,RECV,7E000F81000420024E343034352D59515849C5
06-10-2025 18:46:39.833,136,RECV,7E000F8100031A024E333034332D52474E43F0
06-10-2025 18:46:39.833,137,RECV,7E000F81000420024E343034362D30574D3506
06-10-2025 18:46:39.833,138,RECV,7E000F81000536024E353034342D53475031DE
06-10-2025 18:46:39.833,139,RECV,7E000F8100031A024E333034342D4930345319
06-10-2025 18:46:39.833,140,RECV,7E000F81000420024E343034372D463131491D
06-10-2025 18:46:39.833,141,RECV,7E000F81000536024E353034352D59594346BD
06-10-2025 18:46:39.833,142,RECV,7E000F8100031A024E333034352D323943577D33
06-10-2025 18:46:39.833,143,RECV,7E000F81000420024E343034382D5458564DBE
06-10-2025 18:46:39.833,144,RECV,7E000F8100031A024E333034362D394C52330D
06-10-2025 18:46:39.833,145,RECV,7E000F81000420024E343034392D424C384EF8
06-10-2025 18:46:39.834,146,RECV,7E000F81000536024E353034372D4A554458BB
06-10-2025 18:46:39.834,147,RECV,7E000F8100031A024E333034372D354F33510E
06-10-2025 18:46:39.834,148,RECV,7E000F81000420024E343035302D52334F4FF1
06-10-2025 18:46:39.834,149,RECV,7E000F81000535024E353034382D5654424EBC
06-10-2025 18:46:39.834,150,RECV,7E000F81000834024E383035322D43444D4ED4
06-10-2025 18:46:39.834,151,RECV,7E000F81000319024E333034382D3353354912
06-10-2025 18:46:39.834,152,RECV,7E000F8100073B024E373034382D50354B31EB
06-10-2025 18:46:39.868,153,RECV,7E000F81000319024E333034392D484C5649E2
06-10-2025 18:46:39.868,154,RECV,7E000F81000319024E333035302D3532494E1F
06-10-2025 18:46:39.868,155,RECV,7E000F8100031A024E333035312D55425A4FDB
06-10-2025 18:46:39.868,156,RECV,7E000F8100073B024E373035312D54534547BF
06-10-2025 18:46:39.868,157,RECV,7E000F8100031A024E333035322D5555534FCE
06-10-2025 18:46:39.868,158,RECV,7E000F81000834024E383035372D54474233E1
06-10-2025 18:46:39.868,159,RECV,7E000F81000536024E353035332D54303758E6
06-10-2025 18:46:39.868,160,RECV,7E000F81000420024E343035362D47414E41F7
06-10-2025 18:46:39.868,161,RECV,7E000F8100031A024E333035332D3144483824
06-10-2025 18:46:39.868,162,RECV,7E000F81000834024E383035382D53485639C6
06-10-2025 18:46:39.868,163,RECV,7E000F81000536024E353035342D35544346E6
06-10-2025 18:46:39.868,164,RECV,7E000F81000420024E343035372D4238463419
06-10-2025 18:46:39.868,165,RECV,7E000F8100031A024E333035342D304B424F0C
06-10-2025 18:46:39.868,166,RECV,7E000F81000834024E383035392D58363646E5
06-10-2025 18:46:39.869,167,RECV,7E000F81000535024E353035352D534F3839E5
06-10-2025 18:46:39.869,168,RECV,7E000F81000420024E343035382D4E584536EB
06-10-2025 18:46:39.869,169,RECV,7E000F8100031E024E333035352D59555446CB
06-10-2025 18:46:39.869,170,RECV,7E000F81000834024E383036302D4C42393000
06-10-2025 18:46:39.869,171,RECV,7E000F81000536024E353035362D4C5A514BB4
06-10-2025 18:46:39.869,172,RECV,7E000F81000420024E343035392D51374C52E5
06-10-2025 18:46:39.869,173,RECV,7E000F8100031A024E333035362D44564953E0
06-10-2025 18:46:39.869,174,RECV,7E000F81000536024E353035372D49374955D7
06-10-2025 18:46:39.869,175,RECV,7E000F81000420024E343036302D42494C41FB
06-10-2025 18:46:39.869,176,RECV,7E000F8100031A024E333035372D465530397D31
06-10-2025 18:46:39.869,177,RECV,7E000F81000420024E343036312D57523958D8
06-10-2025 18:46:39.869,178,RECV,7E000F8100031A024E333035382D5056314FEE
06-10-2025 18:46:39.960,179,RECV,7E000F81000535024E353035392D52455252B9
06-10-2025 18:46:39.996,180,RECV,7E000F81000420024E343036322D334E384810
06-10-2025 18:46:39.997,181,RECV,7E000F81000833024E383036342D37464E33F6
06-10-2025 18:46:39.997,182,RECV,7E000F8100062F024E363035392D3738315602
06-10-2025 18:46:40.000,183,RECV,7E000F8100031A024E333035392D4159504FDA
06-10-2025 18:46:40.000,184,RECV,7E000F81000420024E343036332D3936563318
06-10-2025 18:46:40.000,185,RECV,7E000F81000834024E383036352D5A375756B4
06-10-2025 18:46:40.000,186,RECV,7E000F8100031A024E333036302D335331537D31
06-10-2025 18:46:40.000,187,RECV,7E000F8100073B024E373036302D45364D4CDE
06-10-2025 18:46:40.000,188,RECV,7E000F81000420024E343036342D334D4A380D
06-10-2025 18:46:40.001,189,RECV,7E000F81000535024E353036312D48584B50C0
06-10-2025 18:46:40.001,190,RECV,7E000F81000834024E383036362D504E4342CE
06-10-2025 18:46:40.001,191,RECV,7E000F8100031A024E333036312D533346420C
06-10-2025 18:46:40.001,192,RECV,7E000F81000420024E343036352D323437521F
06-10-2025 18:46:40.001,193,RECV,7E000F8100031A024E333036322D45415A4CED
06-10-2025 18:46:40.001,194,RECV,7E000F8100073B024E373036322D4B4F5253B1
06-10-2025 18:46:40.001,195,RECV,7E000F81000420024E343036362D41495743E9
06-10-2025 18:46:40.001,196,RECV,7E000F81000834024E383036382D4B463738EF
06-10-2025 18:46:40.001,197,RECV,7E000F81000535024E353036332D504B4350CB
06-10-2025 18:46:40.001,198,RECV,7E000F8100031A024E333036332D4F4B4B3003
06-10-2025 18:46:40.001,199,RECV,7E000F8100062F024E363036332D35425238FC
06-10-2025 18:46:40.001,200,RECV,7E000F81000420024E343036372D384B5254E3
06-10-2025 18:46:40.001,201,RECV,7E000F81000536024E353036342D36415043ED
06-10-2025 18:46:40.001,202,RECV,7E000F8100031A024E333036342D52475348E3
06-10-2025 18:46:40.001,203,RECV,7E000F8100062F024E363036342D3538463514
06-10-2025 18:46:40.001,204,RECV,7E000F81000420024E343036382D584C5231E4
06-10-2025 18:46:40.053,205,RECV,7E000F81000834024E383037302D4C485438D6
06-10-2025 18:46:40.054,206,RECV,7E000F81000535024E353036352D4F4D5833D0
06-10-2025 18:46:40.054,207,RECV,7E000F8100031A024E333036352D394E4557F3
06-10-2025 18:46:40.054,208,RECV,7E000F81000420024E343036392D49364450F7
06-10-2025 18:46:40.055,209,RECV,7E000F81000834024E383037312D5239525ABE
06-10-2025 18:46:40.055,210,RECV,7E000F81000535024E353036362D4937474AE5
06-10-2025 18:46:40.055,211,RECV,7E000F8100031A024E333036362D4958544CD4
06-10-2025 18:46:40.055,212,RECV,7E000F81000834024E383037322D56393557D9
06-10-2025 18:46:40.055,213,RECV,7E000F81000535024E353036372D554B3244DF
06-10-2025 18:46:40.056,214,RECV,7E000F81000319024E333036372D35365A3719
06-10-2025 18:46:40.056,215,RECV,7E000F81000536024E353036382D4A564459B6
06-10-2025 18:46:40.056,216,RECV,7E000F81000319024E333036382D49394356F9
06-10-2025 18:46:40.056,217,RECV,7E000F8100073B024E373036382D3534554CE0
06-10-2025 18:46:40.056,218,RECV,7E000F81000535024E353036392D444A5252C1
06-10-2025 18:46:40.057,219,RECV,7E000F81000319024E333036392D354C314E7D33
06-10-2025 18:46:40.057,220,RECV,7E000F8100073B024E373036392D44454256C8
06-10-2025 18:46:40.057,221,RECV,7E000F81000536024E353037302D58434E37DA
06-10-2025 18:46:40.057,222,RECV,7E000F8100031A024E333037302D4555384107
06-10-2025 18:46:40.058,223,RECV,7E000F8100073B024E373037302D354C5944D3
06-10-2025 18:46:40.058,224,RECV,7E000F81000420024E343037352D464D4637FD
06-10-2025 18:46:40.058,225,RECV,7E000F8100031A024E333037312D3243323042
06-10-2025 18:46:40.058,226,RECV,7E000F8100062F024E363037312D564F4B30DE
06-10-2025 18:46:40.058,227,RECV,7E000F81000536024E353037322D4C4E4855C1
06-10-2025 18:46:40.059,228,RECV,7E000F81000420024E343037362D31534455EF
06-10-2025 18:46:40.059,229,RECV,7E000F8100031A024E333037322D5647424DEC
06-10-2025 18:46:40.059,230,RECV,7E000F8100062F024E363037322D3337474507
06-10-2025 18:46:40.150,231,RECV,7E000F81000535024E353037332D4937374BF6
06-10-2025 18:46:40.163,232,RECV,7E000F81000420024E343037372D4D545347D0
06-10-2025 18:46:40.163,233,RECV,7E000F8100031A024E333037332D33564D49F8
06-10-2025 18:46:40.163,234,RECV,7E000F81000535024E353037342D334F4742EC
06-10-2025 18:46:40.163,235,RECV,7E000F81000420024E343037382D48415751D9
06-10-2025 18:46:40.163,236,RECV,7E000F8100031A024E333037342D55344C320F
06-10-2025 18:46:40.163,237,RECV,7E000F81000536024E353037352D435A3835EB
06-10-2025 18:46:40.163,238,RECV,7E000F81000420024E343037392D37544642F6
06-10-2025 18:46:40.163,239,RECV,7E000F8100031A024E333037352D42515433FB
06-10-2025 18:46:40.163,240,RECV,7E000F81000536024E353037362D3352534DCF
06-10-2025 18:46:40.163,241,RECV,7E000F81000420024E343038302D32474B3716
06-10-2025 18:46:40.163,242,RECV,7E000F81000834024E383038322D4342424DDF
06-10-2025 18:46:40.163,243,RECV,7E000F8100031A024E333037362D5232374712
06-10-2025 18:46:40.163,244,RECV,7E000F81000834024E383038332D355A5852B9
06-10-2025 18:46:40.163,245,RECV,7E000F81000420024E343038312D48514857D8
06-10-2025 18:46:40.164,246,RECV,7E000F8100031A024E333037372D41583449FD
06-10-2025 18:46:40.164,247,RECV,7E000F81000420024E343038322D57394141FD
06-10-2025 18:46:40.164,248,RECV,7E000F8100031A024E333037382D4746354F01
06-10-2025 18:46:40.164,249,RECV,7E000F8100062F024E363037382D5442324BE4
06-10-2025 18:46:40.164,250,RECV,7E000F81000420024E343038332D423633382B
06-10-2025 18:46:40.164,251,RECV,7E000F8100031A024E333037392D5147364EF5
06-10-2025 18:46:40.164,252,RECV,7E000F8100062E024E363037392D4D31344BFA
06-10-2025 18:46:40.164,253,RECV,7E000F81000535024E353038302D34414354EE
06-10-2025 18:46:40.164,254,RECV,7E000F81000420024E343038342D4632554AF6
06-10-2025 18:46:40.164,255,RECV,7E000F8100031A024E333038302D454A47307D33
06-10-2025 18:46:40.164,256,RECV,7E000F8100062F024E363038302D4131313328
06-10-2025 18:46:40.244,257,RECV,7E000F81000420024E343038352D32535441F2
06-10-2025 18:46:40.292,258,RECV,7E000F8100031A024E333038312D4B39415AF9
06-10-2025 18:46:40.292,259,RECV,7E000F8100062F024E363038312D32564147ED
06-10-2025 18:46:40.292,260,RECV,7E000F81000420024E343038362D505A3057DA
06-10-2025 18:46:40.293,261,RECV,7E000F81000535024E353038322D384E4245EB
06-10-2025 18:46:40.293,262,RECV,7E000F81000834024E383038392D35544155CD
06-10-2025 18:46:40.293,263,RECV,7E000F8100031A024E333038322D4859514BDA
06-10-2025 18:46:40.293,264,RECV,7E000F81000420024E343038372D5652414CD5
06-10-2025 18:46:40.293,265,RECV,7E000F81000535024E353038332D4C315147E2
06-10-2025 18:46:40.293,266,RECV,7E000F81000834024E383039302D3542364205
06-10-2025 18:46:40.293,267,RECV,7E000F8100031A024E333038332D30435A387D31
06-10-2025 18:46:40.293,268,RECV,7E000F81000420024E343038382D52554942D7
06-10-2025 18:46:40.293,269,RECV,7E000F8100062E024E363038332D3533384D0F
06-10-2025 18:46:40.293,270,RECV,7E000F81000834024E383039312D594D5643B4
06-10-2025 18:46:40.293,271,RECV,7E000F81000319024E333038342D55354E57E7
06-10-2025 18:46:40.293,272,RECV,7E000F81000833024E383039322D56464844CB
06-10-2025 18:46:40.293,273,RECV,7E000F8100031A024E333038352D56374F50E8
06-10-2025 18:46:40.293,274,RECV,7E000F81000833024E383039332D55324A49D8
06-10-2025 18:46:40.293,275,RECV,7E000F81000319024E333038362D484730460F
06-10-2025 18:46:40.293,276,RECV,7E000F8100062E024E363038362D55485553B4
06-10-2025 18:46:40.293,277,RECV,7E000F8100073A024E373038362D34355443EB
06-10-2025 18:46:40.293,278,RECV,7E000F81000834024E383039342D59374346D7
06-10-2025 18:46:40.293,279,RECV,7E000F8100041F024E343039322D55493548F4
06-10-2025 18:46:40.293,280,RECV,7E000F8100031A024E333038372D56394758E4
06-10-2025 18:46:40.293,281,RECV,7E000F8100062F024E363038372D4B4D4356C6
06-10-2025 18:46:40.293,282,RECV,7E000F8100073A024E373038372D454A5054B7
06-10-2025 18:46:40.340,283,RECV,7E000F81000834024E383039352D4C43324DE1
06-10-2025 18:46:40.340,284,RECV,7E000F81000420024E343039332D52305735FF
06-10-2025 18:46:40.341,285,RECV,7E000F8100031A024E333038382D315A4249FB
06-10-2025 18:46:40.341,286,RECV,7E000F8100062E024E363038382D46554154C7
06-10-2025 18:46:40.341,287,RECV,7E000F81000834024E383039362D4A563143DA
06-10-2025 18:46:40.341,288,RECV,7E000F81000420024E343039342D51594B49CE
06-10-2025 18:46:40.342,289,RECV,7E000F8100031A024E333038392D4F5A414BDB
06-10-2025 18:46:40.342,290,RECV,7E000F81000834024E383039372D55374E5AB9
06-10-2025 18:46:40.342,291,RECV,7E000F81000420024E343039352D49395744EE
06-10-2025 18:46:40.342,292,RECV,7E000F8100031A024E333039302D45324B3422
06-10-2025 18:46:40.342,293,RECV,7E000F8100073B024E373039302D42344957D9
06-10-2025 18:46:40.343,294,RECV,7E000F81000420024E343039362D5244304301
06-10-2025 18:46:40.343,295,RECV,7E000F8100031A024E333039312D4B5637340B
06-10-2025 18:46:40.343,296,RECV,7E000F8100073B024E373039312D43495A41C7
06-10-2025 18:46:40.343,297,RECV,7E000F81000420024E343039372D514F4856CB
06-10-2025 18:46:40.344,298,RECV,7E000F8100031A024E333039322D34314F362C
06-10-2025 18:46:40.344,299,RECV,7E000F8100073B024E373039322D56414448CA
06-10-2025 18:46:40.344,300,RECV,7E000F81000420024E343039382D4831363722
06-10-2025 18:46:40.344,301,RECV,7E000F8100031A024E333039332D3334484C1A
06-10-2025 18:46:40.344,302,RECV,7E000F8100062F024E363039332D4E583344DD
06-10-2025 18:46:40.344,303,RECV,7E000F8100073B024E373039332D54525242B2
06-10-2025 18:46:40.344,304,RECV,7E000F81000420024E343039392D55575048C3
06-10-2025 18:46:40.345,305,RECV,7E000F8100031A024E333039342D5039554DE9
06-10-2025 18:46:40.345,306,RECV,7E000F8100062E024E363039342D47494F43D8
06-10-2025 18:46:40.345,307,RECV,7E000F8100073A024E373039342D384C4855CB
06-10-2025 18:46:40.345,308,RECV,7E000F8100031A024E333039352D3939415808
06-10-2025 18:46:40.386,309,RECV,7E000F8100062E024E363039352D534B4930E2
06-10-2025 18:46:40.386,310,RECV,7E000F8100073A024E373039352D444F3839E7
06-10-2025 18:46:40.387,311,RECV,7E000F8100031A024E333039362D52455539ED
06-10-2025 18:46:40.387,312,RECV,7E000F8100062E024E363039362D4F4C395ACA
06-10-2025 18:46:40.387,313,RECV,7E000F8100073A024E373039362D434C4442D5
06-10-2025 18:46:40.387,314,RECV,7E000F8100031A024E333039372D5834533002
06-10-2025 18:46:40.387,315,RECV,7E000F8100062F024E363039372D304E5752CF
06-10-2025 18:46:40.388,316,RECV,7E000F8100073A024E373039372D434F5349BB
06-10-2025 18:46:40.388,317,RECV,7E000F8100062F024E363039382D51345457C5
06-10-2025 18:46:40.388,318,RECV,7E000F8100031A024E333039392D4759554BCF
06-10-2025 18:46:40.388,319,RECV,7E000F8100062F024E363039392D464F4433E8
06-10-2025 18:46:40.388,320,RECV,7E000F8100073B024E373039392D4A324144E5
