06-10-2025 18:47:49.589,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:47:21.615,96,RECV,7E000F81000420024E343033322D4447303821
06-10-2025 18:47:21.615,97,RECV,7E000F81000537024E353033312D4536413808
06-10-2025 18:47:21.615,98,RECV,7E000F8100031A024E333033312D4159514EE4
06-10-2025 18:47:21.615,99,RECV,7E000F8100041F024E343033332D474C4157E9
06-10-2025 18:47:21.615,100,RECV,7E000F81000537024E353033322D574E3449D9
06-10-2025 18:47:21.615,101,RECV,7E000F81000835024E383033352D43414E41E1
06-10-2025 18:47:21.615,102,RECV,7E000F8100031A024E333033322D333651540E
06-10-2025 18:47:21.615,103,RECV,7E000F8100041F024E343033342D59494651DA
06-10-2025 18:47:21.615,104,RECV,7E000F8100073C024E373033342D44553732EE
06-10-2025 18:47:21.615,105,RECV,7E000F81000319024E333033332D56565139E6
06-10-2025 18:47:21.615,106,RECV,7E000F8100031A024E333033342D3748333830
06-10-2025 18:47:21.615,107,RECV,7E000F81000835024E383033382D3546425ADA
06-10-2025 18:47:21.615,108,RECV,7E000F81000537024E353033352D4B424930F2
06-10-2025 18:47:21.616,109,RECV,7E000F8100031A024E333033352D45554945F1
06-10-2025 18:47:21.616,110,RECV,7E000F81000835024E383033392D4441313802
06-10-2025 18:47:21.616,111,RECV,7E000F81000537024E353033362D33394E3805
06-10-2025 18:47:21.616,112,RECV,7E000F8100041F024E343033382D45424D4DEE
06-10-2025 18:47:21.650,113,RECV,7E000F8100031A024E333033362D4A413859FC
06-10-2025 18:47:21.651,114,RECV,7E000F81000835024E383034302D48353456F1
06-10-2025 18:47:21.651,115,RECV,7E000F81000537024E353033372D4C4F5344C4
06-10-2025 18:47:21.651,116,RECV,7E000F8100041F024E343033392D4742484DF0
06-10-2025 18:47:21.651,117,RECV,7E000F8100031A024E333033372D56485352D4
06-10-2025 18:47:21.651,118,RECV,7E000F81000630024E363030302D4F4C4757CC
06-10-2025 18:47:21.651,119,RECV,7E000F81000835024E383034312D59304342E9
06-10-2025 18:47:21.651,120,RECV,7E000F8100073C024E373033392D344E5343D3
06-10-2025 18:47:21.651,121,RECV,7E000F81000420024E343034302D554B4841EC
06-10-2025 18:47:21.651,122,RECV,7E000F8100031A024E333033382D4F433750FD
06-10-2025 18:47:21.651,123,RECV,7E000F8100062F024E363030312D36395559E8
06-10-2025 18:47:21.651,124,RECV,7E000F8100073D024E373034302D4D554351BC
06-10-2025 18:47:21.651,125,RECV,7E000F81000420024E343034312D58505949CA
06-10-2025 18:47:21.651,126,RECV,7E000F8100031A024E333033392D3055354615
06-10-2025 18:47:21.651,127,RECV,7E000F8100073D024E373034312D49425756B9
06-10-2025 18:47:21.651,128,RECV,7E000F81000420024E343034322D515530330A
06-10-2025 18:47:21.651,129,RECV,7E000F8100031A024E333034302D4332313542
06-10-2025 18:47:21.651,130,RECV,7E000F81000836024E383034342D42494B37E6
06-10-2025 18:47:21.652,131,RECV,7E000F81000631024E363030332D5A575957A0
06-10-2025 18:47:21.652,132,RECV,7E000F8100073D024E373034322D334D4457D5
06-10-2025 18:47:21.652,133,RECV,7E000F8100041F024E343034332D565A3934F6
06-10-2025 18:47:21.652,134,RECV,7E000F81000537024E353034312D444B4D45DA
06-10-2025 18:47:21.652,135,RECV,7E000F8100031A024E333034312D3132305435
06-10-2025 18:47:21.652,136,RECV,7E000F81000630024E363030342D36464256ED
06-10-2025 18:47:21.652,137,RECV,7E000F8100041F024E343034342D4A445559D6
06-10-2025 18:47:21.652,138,RECV,7E000F8100031A024E333034322D57554158D6
06-10-2025 18:47:21.743,139,RECV,7E000F8100073D024E373034342D444D3437F2
06-10-2025 18:47:21.784,140,RECV,7E000F81000420024E343034352D59534E38DE
06-10-2025 18:47:21.784,141,RECV,7E000F81000537024E353034332D4747335ADE
06-10-2025 18:47:21.784,142,RECV,7E000F8100031A024E333034332D454150337D31
06-10-2025 18:47:21.784,143,RECV,7E000F81000836024E383034372D58453056CD
06-10-2025 18:47:21.785,144,RECV,7E000F8100073D024E373034352D333841370A
06-10-2025 18:47:21.785,145,RECV,7E000F8100041F024E343034362D315A4C50E9
06-10-2025 18:47:21.785,146,RECV,7E000F81000631024E363030362D5233334204
06-10-2025 18:47:21.785,147,RECV,7E000F8100031A024E333034342D3943355117
06-10-2025 18:47:21.785,148,RECV,7E000F8100073D024E373034362D54445744B9
06-10-2025 18:47:21.785,149,RECV,7E000F81000420024E343034372D5A514956C4
06-10-2025 18:47:21.785,150,RECV,7E000F81000630024E363030372D5233334AFC
06-10-2025 18:47:21.785,151,RECV,7E000F8100031A024E333034352D484A483608
06-10-2025 18:47:21.785,152,RECV,7E000F8100073D024E373034372D3844313707
06-10-2025 18:47:21.785,153,RECV,7E000F81000420024E343034382D53573454DB
06-10-2025 18:47:21.785,154,RECV,7E000F8100031A024E333034362D31584D360B
06-10-2025 18:47:21.785,155,RECV,7E000F8100073D024E373034382D53524344BE
06-10-2025 18:47:21.785,156,RECV,7E000F81000420024E343034392D383144411E
06-10-2025 18:47:21.785,157,RECV,7E000F81000631024E363030392D38574645E1
06-10-2025 18:47:21.785,158,RECV,7E000F8100031A024E333034372D54375538FE
06-10-2025 18:47:21.785,159,RECV,7E000F8100073D024E373034392D5732414FD0
06-10-2025 18:47:21.785,160,RECV,7E000F8100041F024E343035302D4931494E04
06-10-2025 18:47:21.785,161,RECV,7E000F81000631024E363031302D4A454551DE
06-10-2025 18:47:21.785,162,RECV,7E000F8100031A024E333034382D4A364B52F8
06-10-2025 18:47:21.785,163,RECV,7E000F81000420024E343035312D5A583853D6
06-10-2025 18:47:21.785,164,RECV,7E000F81000836024E383035332D52574F47B4
06-10-2025 18:47:21.836,165,RECV,7E000F81000537024E353034392D49504641D3
06-10-2025 18:47:21.837,166,RECV,7E000F8100031A024E333034392D494A473703
06-10-2025 18:47:21.837,167,RECV,7E000F81000420024E343035322D454F353712
06-10-2025 18:47:21.837,168,RECV,7E000F8100031A024E333035302D47574455E5
06-10-2025 18:47:21.837,169,RECV,7E000F8100041F024E343035332D58365049EB
06-10-2025 18:47:21.837,170,RECV,7E000F81000836024E383035352D39504946D9
06-10-2025 18:47:21.838,171,RECV,7E000F81000537024E353035312D52555037CC
06-10-2025 18:47:21.838,172,RECV,7E000F81000319024E333035312D46545355DA
06-10-2025 18:47:21.838,173,RECV,7E000F81000630024E363031332D59473451DC
06-10-2025 18:47:21.839,174,RECV,7E000F81000537024E353035322D51344858D4
06-10-2025 18:47:21.839,175,RECV,7E000F8100031A024E333035322D394144302C
06-10-2025 18:47:21.839,176,RECV,7E000F81000630024E363031342D5331584DD7
06-10-2025 18:47:21.849,177,RECV,7E000F81000537024E353035332D54463759CE
06-10-2025 18:47:21.854,178,RECV,7E000F8100031A024E333035332D4354525AD6
06-10-2025 18:47:21.855,179,RECV,7E000F81000835024E383035382D554B4D45BD
06-10-2025 18:47:21.855,180,RECV,7E000F81000631024E363031352D34565454CC
06-10-2025 18:47:21.855,181,RECV,7E000F81000537024E353035342D4C4B4437E5
06-10-2025 18:47:21.855,182,RECV,7E000F8100041F024E343035372D5254414FD8
06-10-2025 18:47:21.856,183,RECV,7E000F8100031A024E333035342D31504355FF
06-10-2025 18:47:21.856,184,RECV,7E000F81000631024E363031362D484A30310A
06-10-2025 18:47:21.856,185,RECV,7E000F81000537024E353035352D45514542D9
06-10-2025 18:47:21.856,186,RECV,7E000F8100041F024E343035382D3844514EF2
06-10-2025 18:47:21.856,187,RECV,7E000F8100031A024E333035352D43394B321E
06-10-2025 18:47:21.856,188,RECV,7E000F81000631024E363031372D3430343133
06-10-2025 18:47:21.857,189,RECV,7E000F81000537024E353035362D58474D57B2
06-10-2025 18:47:21.857,190,RECV,7E000F81000420024E343035392D3955354503
06-10-2025 18:47:21.933,191,RECV,7E000F8100031A024E333035362D55565852C1
06-10-2025 18:47:21.934,192,RECV,7E000F81000630024E363031382D544D4332E6
06-10-2025 18:47:21.934,193,RECV,7E000F81000537024E353035372D3242304E02
06-10-2025 18:47:21.934,194,RECV,7E000F81000420024E343036302D59533552E0
06-10-2025 18:47:21.934,195,RECV,7E000F8100073C024E373035392D444B4146D3
06-10-2025 18:47:21.934,196,RECV,7E000F8100031A024E333035372D59595547C7
06-10-2025 18:47:21.934,197,RECV,7E000F81000630024E363031392D47445955C2
06-10-2025 18:47:21.934,198,RECV,7E000F8100041F024E343036312D4C544854D7
06-10-2025 18:47:21.934,199,RECV,7E000F8100073A024E373036302D58524845BC
06-10-2025 18:47:21.934,200,RECV,7E000F8100031A024E333035382D344A415500
06-10-2025 18:47:21.934,201,RECV,7E000F81000630024E363032302D4241475ADF
06-10-2025 18:47:21.934,202,RECV,7E000F81000537024E353035392D4C385247D5
06-10-2025 18:47:21.934,203,RECV,7E000F81000420024E343036322D35574951EB
06-10-2025 18:47:21.934,204,RECV,7E000F8100031A024E333035392D545A464BD4
06-10-2025 18:47:21.934,205,RECV,7E000F8100041F024E343036332D325A4852EB
06-10-2025 18:47:21.934,206,RECV,7E000F8100073D024E373036322D41315234F6
06-10-2025 18:47:21.934,207,RECV,7E000F8100031A024E333036302D35555A47F0
06-10-2025 18:47:21.934,208,RECV,7E000F81000834024E383036362D3732504CEC
06-10-2025 18:47:21.934,209,RECV,7E000F8100041F024E343036342D52414E53DC
06-10-2025 18:47:21.935,210,RECV,7E000F8100073D024E373036332D385A3444E3
06-10-2025 18:47:21.935,211,RECV,7E000F8100031A024E333036312D32494F3719
06-10-2025 18:47:21.935,212,RECV,7E000F81000835024E383036372D32425842E1
06-10-2025 18:47:21.935,213,RECV,7E000F81000420024E343036352D59515338D9
06-10-2025 18:47:21.935,214,RECV,7E000F81000630024E363032332D494B5852C2
06-10-2025 18:47:21.935,215,RECV,7E000F8100073D024E373036342D38325937F2
06-10-2025 18:47:21.935,216,RECV,7E000F8100031A024E333036322D54534833F7
06-10-2025 18:47:21.935,217,RECV,7E000F8100041F024E343036362D4F35494100
06-10-2025 18:47:22.011,218,RECV,7E000F8100073D024E373036352D56524E5A9B
06-10-2025 18:47:22.011,219,RECV,7E000F8100031A024E333036332D57314859EF
06-10-2025 18:47:22.011,220,RECV,7E000F81000835024E383036392D5454434CB6
06-10-2025 18:47:22.011,221,RECV,7E000F8100073D024E373036362D50593438D5
06-10-2025 18:47:22.011,222,RECV,7E000F8100031A024E333036342D554A32390D
06-10-2025 18:47:22.011,223,RECV,7E000F81000536024E353036352D50394C37EA
06-10-2025 18:47:22.011,224,RECV,7E000F8100073D024E373036372D3752564BBF
06-10-2025 18:47:22.011,225,RECV,7E000F8100031A024E333036352D3043374F1D
06-10-2025 18:47:22.012,226,RECV,7E000F81000537024E353036362D4B424C4DCE
06-10-2025 18:47:22.012,227,RECV,7E000F8100031A024E333036362D3657383818
06-10-2025 18:47:22.012,228,RECV,7E000F81000420024E343037302D3655574EE2
06-10-2025 18:47:22.012,229,RECV,7E000F81000537024E353036372D32385849E8
06-10-2025 18:47:22.012,230,RECV,7E000F8100031A024E333036372D5A495056CB
06-10-2025 18:47:22.012,231,RECV,7E000F81000420024E343037312D44484E41F6
06-10-2025 18:47:22.012,232,RECV,7E000F81000536024E353036382D44373849F7
06-10-2025 18:47:22.012,233,RECV,7E000F8100031A024E333036382D46415043F9
06-10-2025 18:47:22.013,234,RECV,7E000F81000420024E343037322D50473951EF
06-10-2025 18:47:22.013,235,RECV,7E000F81000536024E353036392D51305346D8
06-10-2025 18:47:22.013,236,RECV,7E000F81000835024E383037352D47305032F7
06-10-2025 18:47:22.014,237,RECV,7E000F81000319024E333036392D50484F4BE1
06-10-2025 18:47:22.014,238,RECV,7E000F81000536024E353037302D4F535751B0
06-10-2025 18:47:22.014,239,RECV,7E000F81000835024E383037362D54374844D8
06-10-2025 18:47:22.017,240,RECV,7E000F81000420024E343037342D4E355252E7
06-10-2025 18:47:22.018,241,RECV,7E000F81000537024E353037312D47325155D9
06-10-2025 18:47:22.018,242,RECV,7E000F81000835024E383037372D56414B48C4
06-10-2025 18:47:22.018,243,RECV,7E000F8100041F024E343037352D584B374FE5
06-10-2025 18:47:22.124,244,RECV,7E000F81000537024E353037322D305A4C5AC7
06-10-2025 18:47:22.125,245,RECV,7E000F81000835024E383037382D5A393042E8
06-10-2025 18:47:22.125,246,RECV,7E000F81000420024E343037362D3234583717
06-10-2025 18:47:22.125,247,RECV,7E000F8100073D024E373037352D38344542F7
06-10-2025 18:47:22.125,248,RECV,7E000F81000420024E343037372D59534353C9
06-10-2025 18:47:22.125,249,RECV,7E000F8100031A024E333037332D55374A360B
06-10-2025 18:47:22.125,250,RECV,7E000F81000630024E363033342D51395A47D3
06-10-2025 18:47:22.125,251,RECV,7E000F81000420024E343037382D4F583533FB
06-10-2025 18:47:22.125,252,RECV,7E000F8100031A024E333037342D373932561E
06-10-2025 18:47:22.125,253,RECV,7E000F81000420024E343037392D32534F4EE7
06-10-2025 18:47:22.125,254,RECV,7E000F8100031A024E333037352D3732415219
06-10-2025 18:47:22.125,255,RECV,7E000F81000835024E383038322D56314E39E4
06-10-2025 18:47:22.125,256,RECV,7E000F8100062F024E363033362D594D584EB1
06-10-2025 18:47:22.125,257,RECV,7E000F81000420024E343038302D4436464D04
06-10-2025 18:47:22.125,258,RECV,7E000F8100073C024E373037382D5856564A9A
06-10-2025 18:47:22.125,259,RECV,7E000F81000835024E383038332D5344574FB4
06-10-2025 18:47:22.125,260,RECV,7E000F81000420024E343038312D4A563843F5
06-10-2025 18:47:22.125,261,RECV,7E000F8100073C024E373037392D52394A51C1
06-10-2025 18:47:22.125,262,RECV,7E000F81000420024E343038322D56565158BA
06-10-2025 18:47:22.126,263,RECV,7E000F8100073D024E373038302D45504248CF
06-10-2025 18:47:22.126,264,RECV,7E000F8100031A024E333037382D5839444FEE
06-10-2025 18:47:22.126,265,RECV,7E000F81000420024E343038332D4E4A424EE6
06-10-2025 18:47:22.126,266,RECV,7E000F81000630024E363033392D35565353C8
06-10-2025 18:47:22.126,267,RECV,7E000F8100073C024E373038312D4C49304EDB
06-10-2025 18:47:22.126,268,RECV,7E000F81000420024E343038342D4E504431FA
06-10-2025 18:47:22.126,269,RECV,7E000F81000630024E363034302D5A353954E5
06-10-2025 18:47:22.217,270,RECV,7E000F81000835024E383038372D44455030E4
06-10-2025 18:47:22.242,271,RECV,7E000F8100031A024E333038302D373350332C
06-10-2025 18:47:22.243,272,RECV,7E000F81000537024E353038312D334C4259DD
06-10-2025 18:47:22.243,273,RECV,7E000F81000835024E383038382D38463846F0
06-10-2025 18:47:22.243,274,RECV,7E000F8100031A024E333038312D524A4256E4
06-10-2025 18:47:22.243,275,RECV,7E000F8100031A024E333038322D5A565950BE
06-10-2025 18:47:22.243,276,RECV,7E000F81000420024E343038372D4357334DF0
06-10-2025 18:47:22.243,277,RECV,7E000F81000537024E353038332D56524859AC
06-10-2025 18:47:22.243,278,RECV,7E000F81000835024E383039302D4C454734E7
06-10-2025 18:47:22.243,279,RECV,7E000F81000630024E363034332D57364844E5
06-10-2025 18:47:22.243,280,RECV,7E000F81000537024E353038342D31425258D7
06-10-2025 18:47:22.243,281,RECV,7E000F81000835024E383039312D5A31574EC2
06-10-2025 18:47:22.243,282,RECV,7E000F81000319024E333038342D43575450D8
06-10-2025 18:47:22.243,283,RECV,7E000F81000537024E353038352D51304246EA
06-10-2025 18:47:22.243,284,RECV,7E000F81000835024E383039322D31485852CE
06-10-2025 18:47:22.243,285,RECV,7E000F8100073D024E373038372D48434352C7
06-10-2025 18:47:22.243,286,RECV,7E000F8100073C024E373038382D3837324204
06-10-2025 18:47:22.243,287,RECV,7E000F8100031A024E333038362D56335747EC
06-10-2025 18:47:22.243,288,RECV,7E000F8100073C024E373038392D314C4A39E6
06-10-2025 18:47:22.243,289,RECV,7E000F81000420024E343039322D4E4E534AD5
06-10-2025 18:47:22.243,290,RECV,7E000F8100031A024E333038372D56414452E5
06-10-2025 18:47:22.243,291,RECV,7E000F8100073C024E373039302D39393759EC
06-10-2025 18:47:22.243,292,RECV,7E000F81000420024E343039332D45485336F7
06-10-2025 18:47:22.243,293,RECV,7E000F8100031A024E333038382D343445517D33
06-10-2025 18:47:22.243,294,RECV,7E000F8100073C024E373039312D354E3042F8
06-10-2025 18:47:22.243,295,RECV,7E000F81000420024E343039342D34503953FC
06-10-2025 18:47:22.311,296,RECV,7E000F8100031A024E333038392D35595949E0
06-10-2025 18:47:22.311,297,RECV,7E000F81000420024E343039352D454E434FE6
06-10-2025 18:47:22.311,298,RECV,7E000F8100073C024E373039322D58494550B6
06-10-2025 18:47:22.311,299,RECV,7E000F81000835024E383039382D54574D42B1
06-10-2025 18:47:22.311,300,RECV,7E000F8100031A024E333039302D50554A50D9
06-10-2025 18:47:22.312,301,RECV,7E000F81000537024E353039312D425A325ACE
06-10-2025 18:47:22.312,302,RECV,7E000F81000630024E363035302D4E384C38F6
06-10-2025 18:47:22.312,303,RECV,7E000F81000420024E343039362D37594155E4
06-10-2025 18:47:22.312,304,RECV,7E000F81000836024E383039392D44415231E1
06-10-2025 18:47:22.312,305,RECV,7E000F81000631024E363035312D3153423008
06-10-2025 18:47:22.312,306,RECV,7E000F81000420024E343039372D503348330B
06-10-2025 18:47:22.312,307,RECV,7E000F8100031A024E333039322D565A5242D2
06-10-2025 18:47:22.312,308,RECV,7E000F81000631024E363035322D3637484602
06-10-2025 18:47:22.312,309,RECV,7E000F8100073C024E373039352D4B365952BD
06-10-2025 18:47:22.312,310,RECV,7E000F8100031A024E333039332D35554848FB
06-10-2025 18:47:22.312,311,RECV,7E000F81000420024E343039392D4535563304
06-10-2025 18:47:22.313,312,RECV,7E000F8100073C024E373039362D58384B51BC
06-10-2025 18:47:22.313,313,RECV,7E000F8100031A024E333039342D31394D5508
06-10-2025 18:47:22.313,314,RECV,7E000F81000537024E353039352D5A56574C9F
06-10-2025 18:47:22.313,315,RECV,7E000F8100073C024E373039372D52584852A3
06-10-2025 18:47:22.313,316,RECV,7E000F8100031A024E333039352D59425645DD
06-10-2025 18:47:22.313,317,RECV,7E000F81000537024E353039362D3141384601
06-10-2025 18:47:22.313,318,RECV,7E000F81000630024E363035352D3447484EEA
06-10-2025 18:47:22.313,319,RECV,7E000F8100031A024E333039362D394E373420
06-10-2025 18:47:22.314,320,RECV,7E000F81000536024E353039372D4C464139E5
06-10-2025 18:47:22.314,321,RECV,7E000F81000630024E363035362D304E474EE7
06-10-2025 18:47:22.385,322,RECV,7E000F8100031A024E333039372D4D48473203
06-10-2025 18:47:22.418,323,RECV,7E000F81000631024E363035372D594B5A55A5
06-10-2025 18:47:22.418,324,RECV,7E000F8100031A024E333039382D424A5A32F8
06-10-2025 18:47:22.418,325,RECV,7E000F81000631024E363035382D50465158B8
06-10-2025 18:47:22.418,326,RECV,7E000F8100031A024E333039392D31584F4BEC
06-10-2025 18:47:22.418,327,RECV,7E000F81000631024E363035392D35395346EF
06-10-2025 18:47:22.418,328,RECV,7E000F81000631024E363036302D4D4D414FD4
06-10-2025 18:47:22.418,329,RECV,7E000F81000630024E363036312D47374F51E0
06-10-2025 18:47:22.418,330,RECV,7E000F81000630024E363036322D5648314BE3
06-10-2025 18:47:22.418,331,RECV,7E000F81000630024E363036332D50454E42D7
06-10-2025 18:47:22.418,332,RECV,7E000F81000630024E363036342D524C4C30E1
06-10-2025 18:47:22.418,333,RECV,7E000F81000630024E363036352D41454235FD
06-10-2025 18:47:22.418,334,RECV,7E000F81000630024E363036362D4E575842BA
06-10-2025 18:47:22.418,335,RECV,7E000F81000630024E363036372D53554D56AD
06-10-2025 18:47:22.418,336,RECV,7E000F81000630024E363036382D474D3556D8
06-10-2025 18:47:22.418,337,RECV,7E000F81000630024E363036392D48524631E5
