05-05-2025 13:00:19.579,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 12:59:44.620,120,RECV,7E000F81000045024E353033332D53355056C3
05-05-2025 12:59:44.620,121,RECV,7E000F81000038024E363033332D4D395853CC
05-05-2025 12:59:44.634,122,RECV,7E007D3181F9DF1602DF004E313033322D364244486A
05-05-2025 12:59:44.635,123,RECV,7E000F81000038024E363033342D4B314B4BEA
05-05-2025 12:59:44.635,124,RECV,7E007D3181F9DF1602E0004E313033332D4D464F5832
05-05-2025 12:59:44.635,125,RECV,7E000F81000038024E363033362D4C4D3443EA
05-05-2025 12:59:44.635,126,RECV,7E000F81000045024E353033342D4F4E4148CA
05-05-2025 12:59:44.635,127,RECV,7E000F81000045024E353033352D56434953BA
05-05-2025 12:59:44.636,128,RECV,7E000F81000010024E323033362D3443524A7D33
05-05-2025 12:59:44.694,129,RECV,7E000F81000038024E363033372D57433847E0
05-05-2025 12:59:44.707,130,RECV,7E000F81000010024E323033372D3531505718
05-05-2025 12:59:44.745,131,RECV,7E000F81000010024E323033382D554546370D
05-05-2025 12:59:44.796,132,RECV,7E007D3181F9DF1602E2004E313033352D425A594330
05-05-2025 12:59:44.796,133,RECV,7E000F8100003A024E363033382D314A353016
05-05-2025 12:59:44.797,134,RECV,7E000F81000038024E363033392D31475357D5
05-05-2025 12:59:44.797,135,RECV,7E007D3181F9DF1702E3004E313033362D594C334746
05-05-2025 12:59:44.797,136,RECV,7E007D3181F9DF1602E4004E313033372D5737303076
05-05-2025 12:59:44.834,137,RECV,7E000F81000039024E363034302D50515957AD
05-05-2025 12:59:44.834,138,RECV,7E000F81000010024E323033392D4E39375A0B
05-05-2025 12:59:44.834,139,RECV,7E000F81000038024E363034312D48423344FD
05-05-2025 12:59:44.834,140,RECV,7E007D3181F9DF1602E5004E313033382D5654344C38
05-05-2025 12:59:44.834,141,RECV,7E007D3181F9DF1602E6004E313033392D533734445E
05-05-2025 12:59:44.834,142,RECV,7E007D3181F9DF1602E7004E313034302D4B5A545717
05-05-2025 12:59:44.844,143,RECV,7E000F81000044024E353033362D334B3653E8
05-05-2025 12:59:44.894,144,RECV,7E000F81000038024E363034322D374C4347F0
05-05-2025 12:59:44.944,145,RECV,7E000F81000038024E363034332D55304D50DA
05-05-2025 12:59:44.944,146,RECV,7E000F81000038024E363034342D57443238F6
05-05-2025 12:59:44.944,147,RECV,7E000F81000044024E353033382D384B5A51BF
05-05-2025 12:59:44.944,148,RECV,7E000F81000038024E363034352D4B384948E6
05-05-2025 12:59:44.994,149,RECV,7E000F81000046024E353033392D49435634D4
05-05-2025 12:59:45.023,150,RECV,7E000F81000038024E363034362D304E323316
05-05-2025 12:59:45.023,151,RECV,7E000F81000010024E323034302D304235562E
05-05-2025 12:59:45.023,152,RECV,7E000F81000010024E323034312D4459393321
05-05-2025 12:59:45.023,153,RECV,7E007D3181F9DF1602E8004E313034312D535958421F
05-05-2025 12:59:45.023,154,RECV,7E000F81000038024E363034382D54454747D0
05-05-2025 12:59:45.023,155,RECV,7E000F81000044024E353034302D38325737FC
05-05-2025 12:59:45.023,156,RECV,7E000F81000044024E353034312D594B4A4ABB
05-05-2025 12:59:45.023,157,RECV,7E000F81000039024E363034392D57303046F8
05-05-2025 12:59:45.023,158,RECV,7E007D3181F9DF1602E9004E313034322D364B46504C
05-05-2025 12:59:45.027,159,RECV,7E000F81000045024E353034322D4D4A5259AF
05-05-2025 12:59:45.066,160,RECV,7E007D3181F9DF1602EA004E313034332D3752445341
05-05-2025 12:59:45.066,161,RECV,7E000F81000045024E353034332D5858515A95
05-05-2025 12:59:45.099,162,RECV,7E000F81000045024E353034342D4E304E59CA
05-05-2025 12:59:45.099,163,RECV,7E000F81000038024E363035302D394D5050D8
05-05-2025 12:59:45.100,164,RECV,7E000F81000038024E363035312D303534517D33
05-05-2025 12:59:45.145,165,RECV,7E000F81000010024E323034322D4B58364D03
05-05-2025 12:59:45.163,166,RECV,7E000F8100007D31024E323034332D5842334A10
05-05-2025 12:59:45.163,167,RECV,7E007D3181F9DF1602EC004E313034352D5858314339
05-05-2025 12:59:45.195,168,RECV,7E000F81000010024E323034342D4349445AFD
05-05-2025 12:59:45.234,169,RECV,7E000F81000010024E323034352D3238513536
05-05-2025 12:59:45.234,170,RECV,7E000F81000038024E363035332D315035390C
05-05-2025 12:59:45.234,171,RECV,7E000F81000045024E353034352D4F514842C4
05-05-2025 12:59:45.245,172,RECV,7E000F81000038024E363035342D51503631F2
05-05-2025 12:59:45.245,173,RECV,7E007D3181F9DF1602EE004E313034372D505A484423
05-05-2025 12:59:45.245,174,RECV,7E000F81000010024E323034362D3741484421
05-05-2025 12:59:45.245,175,RECV,7E000F81000010024E323034372D3137533534
05-05-2025 12:59:45.245,176,RECV,7E000F81000044024E353034362D5056514EA9
05-05-2025 12:59:45.245,177,RECV,7E000F81000039024E363035352D43535532DB
05-05-2025 12:59:45.245,178,RECV,7E007D3181F9DF1602EF004E313034382D5046454A32
05-05-2025 12:59:45.245,179,RECV,7E000F81000038024E363035362D5746564EB7
05-05-2025 12:59:45.295,180,RECV,7E000F81000038024E363035372D4448454DD9
05-05-2025 12:59:45.295,181,RECV,7E000F81000010024E323034382D56573249FB
05-05-2025 12:59:45.295,182,RECV,7E007D3181F9DF1602F0004E313034392D564F563327
05-05-2025 12:59:45.313,183,RECV,7E007D3181F9DF1602F1004E313035302D5653454C22
05-05-2025 12:59:45.345,184,RECV,7E007D3181F9DF1602F2004E313035312D3734465554
05-05-2025 12:59:45.395,185,RECV,7E000F81000010024E323034392D304B45560C
05-05-2025 12:59:45.396,186,RECV,7E000F81000010024E323035302D48485152F7
05-05-2025 12:59:45.396,187,RECV,7E007D3181F9DF1602F3004E313035322D3050424A4C
05-05-2025 12:59:45.396,188,RECV,7E000F81000044024E353034372D50424239E0
05-05-2025 12:59:45.396,189,RECV,7E007D3181F9DF1602F4004E313035332D565A484519
05-05-2025 12:59:45.396,190,RECV,7E000F81000010024E323035312D3841463832
05-05-2025 12:59:45.396,191,RECV,7E000F81000044024E353034382D33344B54E6
05-05-2025 12:59:45.396,192,RECV,7E000F81000038024E363035382D37364B49F5
05-05-2025 12:59:45.416,193,RECV,7E000F81000038024E363035392D3533593400
05-05-2025 12:59:45.445,194,RECV,7E000F81000010024E323035322D39474C5606
05-05-2025 12:59:45.445,195,RECV,7E007D3181F9DF1602F5004E313035342D4855563829
05-05-2025 12:59:45.445,196,RECV,7E000F81000010024E323035332D35344A4C28
05-05-2025 12:59:45.445,197,RECV,7E000F81000044024E353035302D42424A4FD6
05-05-2025 12:59:45.446,198,RECV,7E000F81000010024E323035342D424233303F
05-05-2025 12:59:45.456,199,RECV,7E000F81000010024E323035352D3135433646
05-05-2025 12:59:45.457,200,RECV,7E000F81000039024E363036302D46493251EA
05-05-2025 12:59:45.458,201,RECV,7E000F81000044024E353035312D383338410E
05-05-2025 12:59:45.497,202,RECV,7E007D3181F9DF1602F6004E313035352D4D4F474827
05-05-2025 12:59:45.544,203,RECV,7E000F81000010024E323035362D374F504707
05-05-2025 12:59:45.544,204,RECV,7E007D3181F9DF1602F7004E313035362D4B354C4242
05-05-2025 12:59:45.544,205,RECV,7E000F81000010024E323035372D55474A3805
05-05-2025 12:59:45.544,206,RECV,7E000F81000010024E323035382D4F3431541A
05-05-2025 12:59:45.545,207,RECV,7E007D3181F9DF1602F8004E313035372D5549553427
05-05-2025 12:59:45.546,208,RECV,7E007D3181F9DF1602F9004E313035382D325446423E
05-05-2025 12:59:45.546,209,RECV,7E000F81000038024E363036312D39524435F8
05-05-2025 12:59:45.546,210,RECV,7E007D3181F9DF1602FA004E313035392D484A584A16
05-05-2025 12:59:45.546,211,RECV,7E007D3181F9DF1602FB004E313036302D533833385B
05-05-2025 12:59:45.546,212,RECV,7E000F81000010024E323035392D4D5434397D33
05-05-2025 12:59:45.587,213,RECV,7E000F81000045024E353035332D3549564BD0
05-05-2025 12:59:45.587,214,RECV,7E000F81000044024E353035342D51353934FC
05-05-2025 12:59:45.587,215,RECV,7E007D3181F9DF1602FC004E313036312D564432453E
05-05-2025 12:59:45.587,216,RECV,7E000F81000038024E363036322D4A30433707
05-05-2025 12:59:45.587,217,RECV,7E000F81000038024E363036332D52535858A5
05-05-2025 12:59:45.587,218,RECV,7E007D3181F9DF1602FD004E313036322D3550355142
05-05-2025 12:59:45.646,219,RECV,7E000F81000045024E353035352D4A344A31F4
05-05-2025 12:59:45.677,220,RECV,7E000F81000045024E353035362D38583432F6
05-05-2025 12:59:45.677,221,RECV,7E000F81000010024E323036302D52564848F1
05-05-2025 12:59:45.677,222,RECV,7E000F81000039024E363036342D3833365403
05-05-2025 12:59:45.677,223,RECV,7E000F81000010024E323036312D465842357D33
05-05-2025 12:59:45.677,224,RECV,7E000F81000038024E363036352D47394359DC
05-05-2025 12:59:45.687,225,RECV,7E000F81000010024E323036322D305A37471F
05-05-2025 12:59:45.687,226,RECV,7E000F81000044024E353035372D534B3449D1
05-05-2025 12:59:45.687,227,RECV,7E000F81000038024E363036362D53303348F9
05-05-2025 12:59:45.687,228,RECV,7E000F81000044024E353035382D34353658F4
05-05-2025 12:59:45.746,229,RECV,7E000F81000039024E363036372D4D563753C8
05-05-2025 12:59:45.747,230,RECV,7E000F81000046024E353035392D394D5333DC
05-05-2025 12:59:45.748,231,RECV,7E000F81000045024E353036302D564C5847B0
05-05-2025 12:59:45.748,232,RECV,7E000F81000038024E363036382D48564B50BC
05-05-2025 12:59:45.748,233,RECV,7E007D3181F9DF1602FE004E313036332D4654555903
05-05-2025 12:59:45.748,234,RECV,7E000F81000045024E353036312D464D3842E3
05-05-2025 12:59:45.758,235,RECV,7E000F81000010024E323036332D514244301F
05-05-2025 12:59:45.778,236,RECV,7E000F81000010024E323036342D525A453202
05-05-2025 12:59:45.778,237,RECV,7E000F81000039024E363036392D4A335150D5
05-05-2025 12:59:45.796,238,RECV,7E000F81000039024E363037302D31433456FD
05-05-2025 12:59:45.840,239,RECV,7E007D3181F9DF1602FF004E313036342D344830425B
05-05-2025 12:59:45.840,240,RECV,7E000F81000045024E353036332D4C4B4549C9
05-05-2025 12:59:45.840,241,RECV,7E007D3181F9DF160201004E313036352D4B30574430
05-05-2025 12:59:45.840,242,RECV,7E007D3181F9DF160202004E313036362D5232525519
05-05-2025 12:59:45.841,243,RECV,7E000F81000044024E353036342D494A4947CB
05-05-2025 12:59:45.841,244,RECV,7E000F81000010024E323036352D31574E56F8
05-05-2025 12:59:45.846,245,RECV,7E000F81000010024E323036362D435333500A
05-05-2025 12:59:45.846,246,RECV,7E000F81000045024E353036352D45324A32F9
05-05-2025 12:59:45.846,247,RECV,7E007D3181F9DF160203004E313036372D524D333838
05-05-2025 12:59:45.896,248,RECV,7E007D3181F9DF160204004E313036382D53304D4828
05-05-2025 12:59:45.897,249,RECV,7E007D3181F9DF160205004E313036392D575A5939FB
05-05-2025 12:59:45.897,250,RECV,7E000F81000044024E353036362D54364351CE
05-05-2025 12:59:45.897,251,RECV,7E000F8100003B024E363037312D4A4B5043D0
05-05-2025 12:59:45.897,252,RECV,7E007D3181F9DF160206004E313037302D5648464F12
05-05-2025 12:59:45.947,253,RECV,7E007D3181F9DF160207004E313037312D33555A570A
05-05-2025 12:59:46.011,254,RECV,7E000F81000039024E363037342D37505732E7
05-05-2025 12:59:46.011,255,RECV,7E000F81000010024E323036372D4C43534FF1
05-05-2025 12:59:46.011,256,RECV,7E007D3181F9DF160208004E313037322D5257305612
05-05-2025 12:59:46.011,257,RECV,7E000F81000045024E353036392D4C574446BB
05-05-2025 12:59:46.011,258,RECV,7E000F81000039024E363037362D31464C49E9
05-05-2025 12:59:46.011,259,RECV,7E000F81000039024E363037372D3746413006
05-05-2025 12:59:46.011,260,RECV,7E000F81000039024E363037382D34474E38F2
05-05-2025 12:59:46.011,261,RECV,7E000F81000010024E323036382D4750325206
05-05-2025 12:59:46.047,262,RECV,7E000F81000010024E323036392D335A375A02
05-05-2025 12:59:46.047,263,RECV,7E000F81000010024E323037302D53474E3907
05-05-2025 12:59:46.097,264,RECV,7E000F81000046024E353037322D4C335431E9
05-05-2025 12:59:46.097,265,RECV,7E007D3181F9DF160209004E313037332D453238434D
05-05-2025 12:59:46.097,266,RECV,7E000F81000010024E323037312D59523651F5
05-05-2025 12:59:46.097,267,RECV,7E000F81000010024E323037322D4B3347362B
05-05-2025 12:59:46.107,268,RECV,7E000F81000010024E323037332D5541365603
05-05-2025 12:59:46.146,269,RECV,7E000F81000010024E323037342D4B42335212
05-05-2025 12:59:46.147,270,RECV,7E000F81000046024E353037332D564B4935CD
05-05-2025 12:59:46.147,271,RECV,7E000F8100007D31024E323037352D5442314417
05-05-2025 12:59:46.147,272,RECV,7E000F81000045024E353037342D49433844E4
05-05-2025 12:59:46.147,273,RECV,7E007D3181F9DF17020A004E313037342D5A544E58E8
05-05-2025 12:59:46.147,274,RECV,7E000F81000039024E363038312D4E305435F2
05-05-2025 12:59:46.197,275,RECV,7E000F81000039024E363038322D47414345E8
05-05-2025 12:59:46.197,276,RECV,7E000F81000010024E323037362D554535480B
05-05-2025 12:59:46.197,277,RECV,7E000F81000010024E323037372D3856443916
05-05-2025 12:59:46.198,278,RECV,7E000F81000039024E363038342D434F5832DA
05-05-2025 12:59:46.198,279,RECV,7E007D3181F9DF16020B004E313037352D553354332C
05-05-2025 12:59:46.247,280,RECV,7E000F81000046024E353037352D34545448C6
05-05-2025 12:59:46.247,281,RECV,7E000F81000010024E323037382D4A4631332C
05-05-2025 12:59:46.247,282,RECV,7E000F81000010024E323037392D32374A3438
05-05-2025 12:59:46.297,283,RECV,7E000F81000010024E323038302D564538470D
05-05-2025 12:59:46.297,284,RECV,7E007D3181F9DF16020C004E313037362D5439453631
05-05-2025 12:59:46.297,285,RECV,7E000F81000010024E323038312D375339540F
05-05-2025 12:59:46.297,286,RECV,7E000F81000039024E363038352D57474747C9
05-05-2025 12:59:46.308,287,RECV,7E000F81000045024E353037362D344D3931FF
05-05-2025 12:59:46.309,288,RECV,7E007D3181F9DF16020D004E313037372D56534A4202
05-05-2025 12:59:46.347,289,RECV,7E000F81000045024E353037372D5955505A91
05-05-2025 12:59:46.347,290,RECV,7E000F81000039024E363038362D38475431F0
05-05-2025 12:59:46.397,291,RECV,7E007D3181F9DF16020E004E313037382D305331344D
05-05-2025 12:59:46.397,292,RECV,7E000F81000010024E323038322D53394A4D02
05-05-2025 12:59:46.397,293,RECV,7E007D3181F9DF16020F004E313037392D5232314F2F
05-05-2025 12:59:46.397,294,RECV,7E000F81000039024E363038372D36515058C4
05-05-2025 12:59:46.408,295,RECV,7E007D3181F9DF160210004E313038302D5848433324
05-05-2025 12:59:46.447,296,RECV,7E000F81000010024E323038332D5151504FE3
05-05-2025 12:59:46.497,297,RECV,7E000F81000039024E363038392D464A4E45CE
05-05-2025 12:59:46.498,298,RECV,7E000F81000039024E363039302D434B5030EB
05-05-2025 12:59:46.499,299,RECV,7E000F81000010024E323038342D4D434750FC
05-05-2025 12:59:46.499,300,RECV,7E000F81000045024E353037382D54385A4FB3
05-05-2025 12:59:46.499,301,RECV,7E007D3181F9DF16027D31004E313038312D43594F58F5
05-05-2025 12:59:46.499,302,RECV,7E000F81000039024E363039312D3755374EE7
05-05-2025 12:59:46.499,303,RECV,7E000F81000010024E323038352D5A38413718
05-05-2025 12:59:46.548,304,RECV,7E007D3181F9DF160212004E313038322D594C43410D
05-05-2025 12:59:46.548,305,RECV,7E000F81000010024E323038362D393142472E
05-05-2025 12:59:46.598,306,RECV,7E007D3181F9DF16027D33004E313038332D41555757F0
05-05-2025 12:59:46.605,307,RECV,7E000F81000010024E323038372D3441344235
05-05-2025 12:59:46.605,308,RECV,7E007D3181F9DF160214004E313038342D4D5230342F
05-05-2025 12:59:46.648,309,RECV,7E000F81000039024E363039322D3057334DF0
05-05-2025 12:59:46.698,310,RECV,7E007D3181F9DF170215004E313038352D4F4451311A
05-05-2025 12:59:46.748,311,RECV,7E007D3181F9DF160216004E313038362D3238453847
05-05-2025 12:59:46.757,312,RECV,7E000F81000039024E363039342D34534A35EF
05-05-2025 12:59:46.757,313,RECV,7E007D3181F9DF160217004E313038372D51444A4A03
05-05-2025 12:59:46.798,314,RECV,7E007D3181F9DF160218004E313038382D3956443027
05-05-2025 12:59:46.799,315,RECV,7E000F81000037024E363039352D484F3635F4
05-05-2025 12:59:46.799,316,RECV,7E007D3181F9DF160219004E313038392D5950473701
05-05-2025 12:59:46.809,317,RECV,7E007D3181F9DF17021A004E313039302D44424A520C
05-05-2025 12:59:46.849,318,RECV,7E000F81000010024E323038382D5350474FE6
05-05-2025 12:59:46.849,319,RECV,7E000F81000010024E323038392D444A534CF1
05-05-2025 12:59:46.849,320,RECV,7E000F81000010024E323039302D4538505306
05-05-2025 12:59:46.849,321,RECV,7E000F81000038024E363039362D434F5650BC
05-05-2025 12:59:46.850,322,RECV,7E000F81000037024E363039372D31593157E2
05-05-2025 12:59:46.850,323,RECV,7E000F81000036024E363039382D4D565350AE
05-05-2025 12:59:46.850,324,RECV,7E007D3181F9DF16021B004E313039312D59344D4112
05-05-2025 12:59:46.898,325,RECV,7E007D3181F9DF16021C004E313039322D4646534507
05-05-2025 12:59:46.921,326,RECV,7E000F8100007D31024E323039312D4B4C563304
05-05-2025 12:59:46.921,327,RECV,7E000F81000010024E323039322D544C3952F9
05-05-2025 12:59:46.949,328,RECV,7E000F81000045024E353038312D495A584AA9
