05-05-2025 12:59:16.733,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 12:58:33.249,132,RECV,7E000F8100007D33024E333034322D4F5A32377D33
05-05-2025 12:58:33.249,133,RECV,7E000F81000043024E373033312D4E563042DD
05-05-2025 12:58:33.295,134,RECV,7E000F81000044024E373033322D35373758F6
05-05-2025 12:58:33.298,135,RECV,7E000F81000039024E383033382D37515543D5
05-05-2025 12:58:33.298,136,RECV,7E000F8100007D33024E333034332D5A364851FB
05-05-2025 12:58:33.298,137,RECV,7E000F8100007D33024E333034342D3455345214
05-05-2025 12:58:33.298,138,RECV,7E000F81000039024E383033392D594F4F50AD
05-05-2025 12:58:33.298,139,RECV,7E000F8100007D33024E333034352D57493652FA
05-05-2025 12:58:33.298,140,RECV,7E000F8100007D33024E333034362D48525855DA
05-05-2025 12:58:33.298,141,RECV,7E000F81000043024E373033332D43505552B7
05-05-2025 12:58:33.345,142,RECV,7E000F81000043024E373033342D3247534BD9
05-05-2025 12:58:33.349,143,RECV,7E000F81000039024E383034302D46315939F3
05-05-2025 12:58:33.349,144,RECV,7E000F8100007D31024E343034332D4D594B4FE5
05-05-2025 12:58:33.350,145,RECV,7E000F81000043024E373033352D3031533506
05-05-2025 12:58:33.350,146,RECV,7E000F8100007D31024E343034342D3942595AF6
05-05-2025 12:58:33.355,147,RECV,7E000F8100007D33024E333034372D3854324A18
05-05-2025 12:58:33.366,148,RECV,7E000F81000010024E343034352D5238475102
05-05-2025 12:58:33.366,149,RECV,7E000F8100007D33024E333034382D31355A352A
05-05-2025 12:58:33.396,150,RECV,7E000F81000010024E343034362D4153365801
05-05-2025 12:58:33.399,151,RECV,7E000F81000043024E373033362D4233334303
05-05-2025 12:58:33.399,152,RECV,7E000F81000010024E343034372D4A57584CDD
05-05-2025 12:58:33.417,153,RECV,7E000F8100007D33024E333034392D5046323521
05-05-2025 12:58:33.417,154,RECV,7E000F81000043024E373033372D3839483103
05-05-2025 12:58:33.428,155,RECV,7E000F81000038024E383034312D3856375ADD
05-05-2025 12:58:33.428,156,RECV,7E000F8100007D33024E333035302D4E425747F8
05-05-2025 12:58:33.499,157,RECV,7E000F81000042024E373033392D56445432CC
05-05-2025 12:58:33.508,158,RECV,7E000F81000014024E333035312D4139534D0A
05-05-2025 12:58:33.549,159,RECV,7E000F81000042024E373034302D37564D4CCE
05-05-2025 12:58:33.570,160,RECV,7E000F81000038024E383034322D57445A54B2
05-05-2025 12:58:33.570,161,RECV,7E000F8100007D33024E333035322D33595745FC
05-05-2025 12:58:33.570,162,RECV,7E000F8100007D33024E333035332D4232484E19
05-05-2025 12:58:33.570,163,RECV,7E000F81000038024E383034332D4A5A4C4BBF
05-05-2025 12:58:33.590,164,RECV,7E000F8100007D33024E333035342D55425A37FA
05-05-2025 12:58:33.590,165,RECV,7E000F81000037024E383034352D38315A46F0
05-05-2025 12:58:33.600,166,RECV,7E000F81000038024E383034362D424D594EC1
05-05-2025 12:58:33.606,167,RECV,7E000F81000037024E383034372D4E4B5243C9
05-05-2025 12:58:33.621,168,RECV,7E000F8100007D33024E333035352D51505931F6
05-05-2025 12:58:33.650,169,RECV,7E000F81000043024E373034322D34444950E0
05-05-2025 12:58:33.669,170,RECV,7E000F8100007D31024E343034382D36484A5206
05-05-2025 12:58:33.700,171,RECV,7E000F81000038024E383034382D35415332FA
05-05-2025 12:58:33.700,172,RECV,7E000F8100007D33024E333035362D3153543612
05-05-2025 12:58:33.750,173,RECV,7E000F81000012024E333035372D304B46352A
05-05-2025 12:58:33.763,174,RECV,7E000F8100007D31024E343034392D4F33335218
05-05-2025 12:58:33.763,175,RECV,7E000F8100007D31024E343035302D4435344832
05-05-2025 12:58:33.763,176,RECV,7E000F81000043024E373034332D4A383952E3
05-05-2025 12:58:33.800,177,RECV,7E000F8100007D33024E333035382D33465657F8
05-05-2025 12:58:33.828,178,RECV,7E000F81000042024E373034342D525A5346AB
05-05-2025 12:58:33.829,179,RECV,7E000F8100007D31024E343035322D5A4C4F49E7
05-05-2025 12:58:33.829,180,RECV,7E000F81000038024E383034392D52483255D3
05-05-2025 12:58:33.850,181,RECV,7E000F8100007D31024E343035332D57515748DD
05-05-2025 12:58:33.850,182,RECV,7E000F81000042024E373034352D335A535AB5
05-05-2025 12:58:33.850,183,RECV,7E000F81000042024E373034362D43335252D4
05-05-2025 12:58:33.900,184,RECV,7E000F81000042024E373034372D3239324B05
05-05-2025 12:58:33.907,185,RECV,7E000F8100007D31024E343035342D594C5557D2
05-05-2025 12:58:33.907,186,RECV,7E000F81000010024E343035352D59355344FE
05-05-2025 12:58:33.950,187,RECV,7E000F81000042024E373034382D5A393157D1
05-05-2025 12:58:33.975,188,RECV,7E000F81000038024E383035302D354A464EE9
05-05-2025 12:58:33.975,189,RECV,7E000F8100007D33024E333036302D3532375532
05-05-2025 12:58:33.975,190,RECV,7E000F8100007D33024E333036312D5A495357D7
05-05-2025 12:58:34.041,191,RECV,7E000F8100007D33024E333036322D4B495647F2
05-05-2025 12:58:34.041,192,RECV,7E000F81000010024E343035362D4F47543404
05-05-2025 12:58:34.042,193,RECV,7E000F81000038024E383035322D324B453602
05-05-2025 12:58:34.042,194,RECV,7E000F81000042024E373034392D39354A47EC
05-05-2025 12:58:34.042,195,RECV,7E000F8100007D33024E333036332D4B4E354C08
05-05-2025 12:58:34.042,196,RECV,7E000F8100007D33024E333036342D4F4550300D
05-05-2025 12:58:34.054,197,RECV,7E000F81000010024E343035372D35555A4EEF
05-05-2025 12:58:34.080,198,RECV,7E000F81000010024E343035382D3733513431
05-05-2025 12:58:34.101,199,RECV,7E000F8100007D33024E333036352D3948493521
05-05-2025 12:58:34.151,200,RECV,7E000F81000037024E383035332D3638335702
05-05-2025 12:58:34.152,201,RECV,7E000F8100007D31024E343035392D554D4A4FE3
05-05-2025 12:58:34.152,202,RECV,7E000F81000014024E333036362D44594E49EA
05-05-2025 12:58:34.152,203,RECV,7E000F81000038024E383035342D345A3656DE
05-05-2025 12:58:34.202,204,RECV,7E000F8100007D33024E333036372D33524D4A02
05-05-2025 12:58:34.252,205,RECV,7E000F8100007D33024E333036382D58515533EC
05-05-2025 12:58:34.274,206,RECV,7E000F8100007D33024E333036392D4C36593809
05-05-2025 12:58:34.274,207,RECV,7E000F81000039024E383035352D46394B57D5
05-05-2025 12:58:34.274,208,RECV,7E000F8100007D31024E343036302D53504F4BE9
05-05-2025 12:58:34.302,209,RECV,7E000F81000038024E383035362D57574131D6
05-05-2025 12:58:34.302,210,RECV,7E000F8100007D31024E343036312D3348335027
05-05-2025 12:58:34.302,211,RECV,7E000F81000042024E373035312D38423843FD
05-05-2025 12:58:34.302,212,RECV,7E000F81000038024E383035372D4636554BD9
05-05-2025 12:58:34.302,213,RECV,7E000F8100007D33024E333037302D4B554357EA
05-05-2025 12:58:34.322,214,RECV,7E000F8100007D31024E343036322D4D51595AD3
05-05-2025 12:58:34.333,215,RECV,7E000F81000038024E383035392D4937363607
05-05-2025 12:58:34.333,216,RECV,7E000F8100007D31024E343036332D464E5747F1
05-05-2025 12:58:34.402,217,RECV,7E000F8100007D33024E333037312D434E30372B
05-05-2025 12:58:34.445,218,RECV,7E000F8100007D33024E333037322D32554859FA
05-05-2025 12:58:34.445,219,RECV,7E000F8100007D33024E333037332D38585956E2
05-05-2025 12:58:34.445,220,RECV,7E000F8100007D33024E333037342D4241524506
05-05-2025 12:58:34.445,221,RECV,7E000F8100007D33024E333037352D373759477D31
05-05-2025 12:58:34.445,222,RECV,7E000F8100007D33024E333037362D464651360B
05-05-2025 12:58:34.452,223,RECV,7E000F8100007D33024E333037372D474E38410F
05-05-2025 12:58:34.452,224,RECV,7E000F8100007D33024E333037382D5A42473702
05-05-2025 12:58:34.452,225,RECV,7E000F81000038024E383036312D58523538E3
05-05-2025 12:58:34.462,226,RECV,7E000F81000010024E343036342D42465A3110
05-05-2025 12:58:34.547,227,RECV,7E000F81000010024E343036352D3443475212
05-05-2025 12:58:34.565,228,RECV,7E000F8100007D33024E333037392D435A494DE8
05-05-2025 12:58:34.565,229,RECV,7E000F8100007D33024E333038302D563847331B
05-05-2025 12:58:34.565,230,RECV,7E000F81000037024E383036322D3436543903
05-05-2025 12:58:34.565,231,RECV,7E000F8100007D33024E333038312D564F4645F2
05-05-2025 12:58:34.565,232,RECV,7E000F8100007D33024E333038322D345056380F
05-05-2025 12:58:34.565,233,RECV,7E000F8100007D33024E333038332D4D385558EE
05-05-2025 12:58:34.565,234,RECV,7E000F81000010024E343036362D3343563025
05-05-2025 12:58:34.565,235,RECV,7E000F81000037024E383036332D49505146C9
05-05-2025 12:58:34.603,236,RECV,7E000F81000010024E343036372D4C4D5344F0
05-05-2025 12:58:34.613,237,RECV,7E000F8100007D33024E333038342D45504357F0
05-05-2025 12:58:34.613,238,RECV,7E000F8100007D33024E333038352D3253324621
05-05-2025 12:58:34.613,239,RECV,7E000F81000042024E373035352D4D413435F7
05-05-2025 12:58:34.613,240,RECV,7E000F81000010024E343036382D5A324D3214
05-05-2025 12:58:34.613,241,RECV,7E000F81000010024E343036392D324C37587D31
05-05-2025 12:58:34.613,242,RECV,7E000F8100007D33024E333038362D49514D44F2
05-05-2025 12:58:34.613,243,RECV,7E000F8100007D33024E333038372D34334E5512
05-05-2025 12:58:34.653,244,RECV,7E000F8100007D33024E333038382D55504A42EA
05-05-2025 12:58:34.653,245,RECV,7E000F81000037024E383036342D37455855CF
05-05-2025 12:58:34.653,246,RECV,7E000F8100007D31024E343037302D5557454FE5
05-05-2025 12:58:34.653,247,RECV,7E000F81000037024E383036352D55453037F6
05-05-2025 12:58:34.653,248,RECV,7E000F8100007D31024E343037312D523042461A
05-05-2025 12:58:34.653,249,RECV,7E000F8100007D33024E333038392D4E4A494BEE
05-05-2025 12:58:34.703,250,RECV,7E000F8100007D31024E343037322D5244304914
05-05-2025 12:58:34.721,251,RECV,7E000F8100007D33024E333039302D5A414E4AEF
05-05-2025 12:58:34.771,252,RECV,7E000F8100007D31024E343037332D574F324A00
05-05-2025 12:58:34.771,253,RECV,7E000F8100007D33024E333039322D324942590A
05-05-2025 12:58:34.771,254,RECV,7E000F8100007D31024E343037342D4E5A555ACA
05-05-2025 12:58:34.771,255,RECV,7E000F8100007D31024E343037352D4B33414E7D33
05-05-2025 12:58:34.771,256,RECV,7E000F8100007D33024E333039332D47444A59F1
05-05-2025 12:58:34.771,257,RECV,7E000F8100007D31024E343037362D3638315A26
05-05-2025 12:58:34.771,258,RECV,7E000F8100007D31024E343037372D303555372D
05-05-2025 12:58:34.806,259,RECV,7E000F81000038024E383036372D4B313551F2
05-05-2025 12:58:34.811,260,RECV,7E000F8100007D31024E343037382D543249430B
05-05-2025 12:58:34.811,261,RECV,7E000F81000038024E383036382D43535A4AB9
05-05-2025 12:58:34.811,262,RECV,7E000F8100007D31024E343037392D4D504752E6
05-05-2025 12:58:34.824,263,RECV,7E000F8100007D31024E343038302D4F554D37FC
05-05-2025 12:58:34.825,264,RECV,7E000F8100007D31024E343038312D374753371B
05-05-2025 12:58:34.854,265,RECV,7E000F8100007D33024E333039352D5248524BE6
05-05-2025 12:58:34.897,266,RECV,7E000F8100007D31024E343038322D59504A4DE2
05-05-2025 12:58:34.963,267,RECV,7E000F8100007D33024E333039362D54315452F1
05-05-2025 12:58:34.964,268,RECV,7E000F81000043024E373035382D44564D49BA
05-05-2025 12:58:34.964,269,RECV,7E000F81000043024E373035392D544F4956A7
05-05-2025 12:58:34.964,270,RECV,7E000F81000038024E383036392D4C573942D4
05-05-2025 12:58:34.964,271,RECV,7E000F81000010024E343038332D533934471B
05-05-2025 12:58:34.964,272,RECV,7E000F81000039024E383037302D39584535EE
05-05-2025 12:58:34.964,273,RECV,7E000F81000010024E343038342D4850385100
05-05-2025 12:58:34.964,274,RECV,7E000F81000012024E343038352D534C4F42EE
05-05-2025 12:58:35.004,275,RECV,7E000F81000043024E373036302D57333355DF
05-05-2025 12:58:35.026,276,RECV,7E000F8100007D33024E333039372D59375834FF
05-05-2025 12:58:35.054,277,RECV,7E000F81000010024E343038362D5A504F35F1
05-05-2025 12:58:35.115,278,RECV,7E000F81000010024E343038372D3438594D0C
05-05-2025 12:58:35.115,279,RECV,7E000F8100007D33024E333039382D534244340D
05-05-2025 12:58:35.115,280,RECV,7E000F8100007D33024E333039392D4254544EE1
05-05-2025 12:58:35.115,281,RECV,7E000F81000047024E373036312D46384D58C9
05-05-2025 12:58:35.115,282,RECV,7E000F81000010024E343038382D45505356DF
05-05-2025 12:58:35.115,283,RECV,7E000F81000046024E373036322D58533054BD
05-05-2025 12:58:35.154,284,RECV,7E000F8100003C024E383037312D30505251D2
05-05-2025 12:58:35.157,285,RECV,7E000F81000046024E373036332D4E594756A7
05-05-2025 12:58:35.184,286,RECV,7E000F8100007D31024E343038392D3939363142
05-05-2025 12:58:35.205,287,RECV,7E000F81000046024E373036352D48493050D8
05-05-2025 12:58:35.289,288,RECV,7E000F81000046024E373036362D524D5431C4
05-05-2025 12:58:35.289,289,RECV,7E000F8100003C024E383037322D544A4935D8
05-05-2025 12:58:35.289,290,RECV,7E000F8100003D024E383037332D4D524535D9
05-05-2025 12:58:35.290,291,RECV,7E000F81000046024E373036372D53384651C5
05-05-2025 12:58:35.290,292,RECV,7E000F8100007D31024E343039302D4E52374903
05-05-2025 12:58:35.290,293,RECV,7E000F81000046024E373036382D36425054CA
05-05-2025 12:58:35.290,294,RECV,7E000F81000046024E373036392D4C5A535A92
05-05-2025 12:58:35.305,295,RECV,7E000F8100007D31024E343039312D4E554E35FC
05-05-2025 12:58:35.305,296,RECV,7E000F8100007D31024E343039322D3834483736
05-05-2025 12:58:35.308,297,RECV,7E000F81000046024E373037302D4B524444C8
05-05-2025 12:58:35.316,298,RECV,7E000F8100007D31024E343039332D334C5A59EE
05-05-2025 12:58:35.316,299,RECV,7E000F8100007D31024E343039342D4E48325007
05-05-2025 12:58:35.376,300,RECV,7E000F8100003C024E383037342D52444A50C2
05-05-2025 12:58:35.456,301,RECV,7E000F8100007D31024E343039352D415435470D
05-05-2025 12:58:35.456,302,RECV,7E000F8100003C024E383037352D37544935E8
05-05-2025 12:58:35.456,303,RECV,7E000F81000046024E373037322D45364659D1
05-05-2025 12:58:35.456,304,RECV,7E000F81000046024E373037332D4E4A3232EE
05-05-2025 12:58:35.457,305,RECV,7E000F81000010024E343039362D3955344D0F
05-05-2025 12:58:35.457,306,RECV,7E000F81000046024E373037342D565A3747BB
05-05-2025 12:58:35.457,307,RECV,7E000F81000046024E373037352D48524849BD
05-05-2025 12:58:35.457,308,RECV,7E000F8100003B024E383037362D4147313008
05-05-2025 12:58:35.457,309,RECV,7E000F81000012024E343039372D4A3539491A
05-05-2025 12:58:35.457,310,RECV,7E000F8100003B024E383037372D465A3459C3
05-05-2025 12:58:35.476,311,RECV,7E000F8100003B024E383037382D585A3249C2
05-05-2025 12:58:35.478,312,RECV,7E000F81000010024E343039382D57554357D6
05-05-2025 12:58:35.505,313,RECV,7E000F8100003C024E383037392D48485332D8
05-05-2025 12:58:35.555,314,RECV,7E000F81000046024E373037362D4F47474EBC
05-05-2025 12:58:35.560,315,RECV,7E000F8100007D31024E343039392D4D474E3602
05-05-2025 12:58:35.561,316,RECV,7E000F81000046024E373037372D4A4A3143DE
05-05-2025 12:58:35.606,317,RECV,7E000F81000046024E373037382D33413052EF
05-05-2025 12:58:35.606,318,RECV,7E000F81000046024E373037392D37444745DD
05-05-2025 12:58:35.656,319,RECV,7E000F81000046024E373038302D4242333203
05-05-2025 12:58:35.656,320,RECV,7E000F81000046024E373038312D47453051DE
05-05-2025 12:58:35.706,321,RECV,7E000F81000046024E373038322D4131494FE0
05-05-2025 12:58:35.713,322,RECV,7E000F8100003C024E383038302D4A4F3653D3
05-05-2025 12:58:35.713,323,RECV,7E000F81000046024E373038332D44314E49DD
05-05-2025 12:58:35.756,324,RECV,7E007D338100003B005BFFFFFFFFFFFFFFFF000000534855
05-05-2025 12:58:35.756,325,RECV,7E007D3381000046005EFFFFFFFFFFFFFFFF000000534847
05-05-2025 12:58:35.856,326,RECV,7E000F81000045024E373038342D47454551C7
05-05-2025 12:58:35.906,327,RECV,7E000F8100003B024E383038312D41315833F8
05-05-2025 12:58:35.907,328,RECV,7E000F81000046024E373038352D4F384245D9
05-05-2025 12:58:35.957,329,RECV,7E000F8100003B024E383038322D57505943B1
05-05-2025 12:58:35.962,330,RECV,7E000F8100003A024E383038332D34465739EA
