09-07-2025 14:45:54.770,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 13:42:37.044,59,RECV,7E000F81000746024E373032312D5443324ED3
09-07-2025 13:42:37.052,60,RECV,7E000F81000639024E363032312D51595558A2
09-07-2025 13:42:37.052,61,RECV,7E000F81000549024E353032312D5343324BD8
09-07-2025 13:42:37.052,62,RECV,7E000F81000843024E383032322D434A4D4DC3
09-07-2025 13:42:37.052,63,RECV,7E000F81000746024E373032322D474D3735E9
09-07-2025 13:42:37.052,64,RECV,7E000F81000639024E363032322D4E495635D6
09-07-2025 13:42:37.054,65,RECV,7E000F81000843024E383032332D314D4D55C9
09-07-2025 13:42:37.055,66,RECV,7E000F81000746024E373032332D4B364F46D2
09-07-2025 13:42:37.055,67,RECV,7E000F81000639024E363032332D4F445935D6
09-07-2025 13:42:37.055,68,RECV,7E000F81000549024E353032332D39483938F7
09-07-2025 13:42:37.105,69,RECV,7E000F81000843024E383032342D38514743D5
09-07-2025 13:42:37.105,70,RECV,7E000F81000746024E373032342D53543542C9
09-07-2025 13:42:37.105,71,RECV,7E000F81000639024E363032342D484F494FC7
09-07-2025 13:42:37.106,72,RECV,7E000F81000549024E353032342D4749554EB5
09-07-2025 13:42:37.106,73,RECV,7E000F81000843024E383032352D34554549D0
09-07-2025 13:42:37.106,74,RECV,7E000F81000746024E373032352D4E364252CE
09-07-2025 13:42:37.106,75,RECV,7E000F81000639024E363032352D504C3938E8
09-07-2025 13:42:37.106,76,RECV,7E000F81000549024E353032352D4F4E4237D1
09-07-2025 13:42:37.155,77,RECV,7E000F81000639024E363032362D34524B37EC
09-07-2025 13:42:37.200,78,RECV,7E000F81000549024E353032362D564752599E
09-07-2025 13:42:37.222,79,RECV,7E000F81000639024E363032372D30395239FF
09-07-2025 13:42:37.222,80,RECV,7E000F81000549024E353032372D4E373144EB
09-07-2025 13:42:37.222,81,RECV,7E000F81000842024E383032382D4F574535C5
09-07-2025 13:42:37.222,82,RECV,7E000F81000639024E363032382D44523235F5
09-07-2025 13:42:37.222,83,RECV,7E000F81000548024E353032382D524A59559B
09-07-2025 13:42:37.255,84,RECV,7E000F81000842024E383032392D30455157C7
09-07-2025 13:42:37.256,85,RECV,7E000F81000639024E363032392D5047374CD7
09-07-2025 13:42:37.256,86,RECV,7E000F81000547024E353032392D57553947B9
09-07-2025 13:42:37.256,87,RECV,7E000F81000842024E383033302D36554159C7
09-07-2025 13:42:37.256,88,RECV,7E000F81000639024E363033302D55325857C3
09-07-2025 13:42:37.306,89,RECV,7E000F81000842024E383033312D47584F48B5
09-07-2025 13:42:37.380,90,RECV,7E000F81000639024E363033312D36455748DE
09-07-2025 13:42:37.389,91,RECV,7E000F81000841024E383033322D30344A4BF2
09-07-2025 13:42:37.389,92,RECV,7E000F81000639024E363033322D53365643D5
09-07-2025 13:42:37.390,93,RECV,7E000F81000841024E383033332D51424F4CBC
09-07-2025 13:42:37.390,94,RECV,7E000F81000638024E363033332D4952344EDA
09-07-2025 13:42:37.405,95,RECV,7E000F81000842024E383033342D4E593039D8
09-07-2025 13:42:37.406,96,RECV,7E000F81000639024E363033342D45555339CF
09-07-2025 13:42:37.406,97,RECV,7E000F81000547024E353033342D414F4937D9
09-07-2025 13:42:37.456,98,RECV,7E000F81000842024E383033352D46415252BC
09-07-2025 13:42:37.456,99,RECV,7E000F81000639024E363033352D354F393700
09-07-2025 13:42:37.456,100,RECV,7E000F81000547024E353033352D454F455AB5
09-07-2025 13:42:37.456,101,RECV,7E000F81000841024E383033362D334430320E
09-07-2025 13:42:37.456,102,RECV,7E000F81000639024E363033362D45314455E4
09-07-2025 13:42:37.456,103,RECV,7E000F81000548024E353033362D5244484CBC
09-07-2025 13:42:37.506,104,RECV,7E000F81000842024E383033372D364D564AC2
09-07-2025 13:42:37.530,105,RECV,7E000F81000639024E363033372D42575846BB
09-07-2025 13:42:37.530,106,RECV,7E000F81000549024E353033372D52344957BE
09-07-2025 13:42:37.530,107,RECV,7E000F8100063A024E363033382D57425659A8
09-07-2025 13:42:37.530,108,RECV,7E000F81000549024E353033382D5130364AE2
09-07-2025 13:42:37.556,109,RECV,7E000F8100063A024E363033392D344D4231FB
09-07-2025 13:42:37.556,110,RECV,7E000F81000549024E353033392D595750449E
09-07-2025 13:42:37.576,111,RECV,7E000F81000841024E383034302D47585244B7
09-07-2025 13:42:37.591,112,RECV,7E000F8100063A024E363034302D3645324208
09-07-2025 13:42:37.591,113,RECV,7E000F81000549024E353034302D3349373007
09-07-2025 13:42:37.606,114,RECV,7E000F8100063A024E363034312D50434733E9
09-07-2025 13:42:37.607,115,RECV,7E000F81000549024E353034312D3235473209
09-07-2025 13:42:37.656,116,RECV,7E000F81000639024E363034322D4A353250F5
09-07-2025 13:42:37.690,117,RECV,7E000F81000549024E353034322D32523138FB
09-07-2025 13:42:37.707,118,RECV,7E000F81000843024E383034332D41523858C4
09-07-2025 13:42:37.707,119,RECV,7E000F81000639024E363034332D35355050EB
09-07-2025 13:42:37.707,120,RECV,7E000F81000548024E353034332D4535465ACE
09-07-2025 13:42:37.707,121,RECV,7E000F81000639024E363034342D474F3734F3
09-07-2025 13:42:37.708,122,RECV,7E000F81000548024E353034342D354A5544CF
09-07-2025 13:42:37.756,123,RECV,7E000F8100063A024E363034352D34503044FA
09-07-2025 13:42:37.756,124,RECV,7E000F81000547024E353034352D34465036E7
09-07-2025 13:42:37.806,125,RECV,7E000F8100063A024E363034362D4C395732E3
09-07-2025 13:42:37.849,126,RECV,7E000F81000547024E353034362D524F4F30C6
09-07-2025 13:42:37.856,127,RECV,7E000F81000840024E383034372D30364D4DE6
09-07-2025 13:42:37.856,128,RECV,7E000F81000746024E373034372D534F575990
09-07-2025 13:42:37.856,129,RECV,7E000F81000639024E363034372D3951333103
09-07-2025 13:42:37.856,130,RECV,7E000F81000547024E353034372D56464637CC
09-07-2025 13:42:37.856,131,RECV,7E000F81000842024E383034382D43445137D4
09-07-2025 13:42:37.856,132,RECV,7E000F81000639024E363034382D31494A58D4
09-07-2025 13:42:37.857,133,RECV,7E000F81000842024E383034392D3534393808
09-07-2025 13:42:37.857,134,RECV,7E000F81000747024E373034392D53563052B4
09-07-2025 13:42:37.857,135,RECV,7E000F81000639024E363034392D34325159DF
09-07-2025 13:42:37.907,136,RECV,7E000F81000842024E383035302D54344D51C4
09-07-2025 13:42:37.907,137,RECV,7E000F81000639024E363035302D4D455253C0
09-07-2025 13:42:37.957,138,RECV,7E000F81000842024E383035312D474C5548B9
09-07-2025 13:42:37.957,139,RECV,7E000F8100063A024E363035312D33565130EB
09-07-2025 13:42:37.957,140,RECV,7E000F81000842024E383035322D51333839F3
09-07-2025 13:42:37.957,141,RECV,7E000F81000639024E363035322D414C4954CB
09-07-2025 13:42:38.007,142,RECV,7E000F81000843024E383035332D49364755CB
09-07-2025 13:42:38.030,143,RECV,7E000F81000639024E363035332D514B4B30DD
09-07-2025 13:42:38.057,144,RECV,7E000F81000843024E383035342D564D3350BF
09-07-2025 13:42:38.057,145,RECV,7E000F81000639024E363035342D32534A58CC
09-07-2025 13:42:38.057,146,RECV,7E000F81000549024E353035342D57363551D2
09-07-2025 13:42:38.057,147,RECV,7E000F81000843024E383035352D39304841F2
09-07-2025 13:42:38.057,148,RECV,7E000F81000745024E373035352D52594D529A
09-07-2025 13:42:38.057,149,RECV,7E000F81000639024E363035352D34563141F6
09-07-2025 13:42:38.057,150,RECV,7E000F81000549024E353035352D58323850D2
09-07-2025 13:42:38.107,151,RECV,7E000F81000843024E383035362D554B3150C2
09-07-2025 13:42:38.108,152,RECV,7E000F81000746024E373035362D474F4F31CC
09-07-2025 13:42:38.108,153,RECV,7E000F81000639024E363035362D55454D45C5
09-07-2025 13:42:38.108,154,RECV,7E000F81000549024E353035362D47455151B5
09-07-2025 13:42:38.108,155,RECV,7E000F81000843024E383035372D4E303743EA
09-07-2025 13:42:38.108,156,RECV,7E000F81000746024E373035372D41574939C7
09-07-2025 13:42:38.108,157,RECV,7E000F81000639024E363035372D56505637BD
09-07-2025 13:42:38.129,158,RECV,7E000F81000549024E353035372D4E475637C0
09-07-2025 13:42:38.162,159,RECV,7E000F81000745024E373035382D38594F48B9
09-07-2025 13:42:38.172,160,RECV,7E000F81000639024E363035382D59455138C8
09-07-2025 13:42:38.207,161,RECV,7E000F81000746024E373035392D52314F30DD
09-07-2025 13:42:38.212,162,RECV,7E000F81000639024E363035392D324B5A44D3
09-07-2025 13:42:38.212,163,RECV,7E000F81000548024E353035392D31584757BA
09-07-2025 13:42:38.212,164,RECV,7E000F81000744024E373036302D46544958AE
09-07-2025 13:42:38.212,165,RECV,7E000F81000639024E363036302D3147373215
09-07-2025 13:42:38.221,166,RECV,7E000F81000548024E353036302D42483159D5
09-07-2025 13:42:38.258,167,RECV,7E000F81000746024E373036312D54334A45D0
09-07-2025 13:42:38.258,168,RECV,7E000F81000639024E363036312D4E524855B8
09-07-2025 13:42:38.258,169,RECV,7E000F81000547024E353036312D383738330F
09-07-2025 13:42:38.308,170,RECV,7E000F81000747024E373036322D4A494B51B5
09-07-2025 13:42:38.317,171,RECV,7E000F81000639024E363036322D4D4E514BBD
09-07-2025 13:42:38.329,172,RECV,7E000F81000547024E353036322D33514644DA
09-07-2025 13:42:38.329,173,RECV,7E000F81000747024E373036332D52574256A2
09-07-2025 13:42:38.329,174,RECV,7E000F81000639024E363036332D335A4D31E8
09-07-2025 13:42:38.329,175,RECV,7E000F81000546024E353036332D4E544649B7
09-07-2025 13:42:38.358,176,RECV,7E000F81000747024E373036342D4F444C43C0
09-07-2025 13:42:38.358,177,RECV,7E000F81000639024E363036342D43344355E3
09-07-2025 13:42:38.358,178,RECV,7E000F81000547024E353036342D5434364EDA
09-07-2025 13:42:38.379,179,RECV,7E000F81000842024E383036352D343932380D
09-07-2025 13:42:38.380,180,RECV,7E000F81000747024E373036352D34573859C5
09-07-2025 13:42:38.380,181,RECV,7E000F81000639024E363036352D4B325635E9
09-07-2025 13:42:38.380,182,RECV,7E000F81000547024E353036352D5949525A97
09-07-2025 13:42:38.408,183,RECV,7E000F81000842024E383036362D52535233B9
09-07-2025 13:42:38.408,184,RECV,7E000F81000747024E373036362D52525237B3
09-07-2025 13:42:38.409,185,RECV,7E000F81000639024E363036362D345A5A42C6
09-07-2025 13:42:38.409,186,RECV,7E000F81000547024E353036362D58324C4BC3
09-07-2025 13:42:38.458,187,RECV,7E000F81000842024E383036372D4D314F50C5
09-07-2025 13:42:38.470,188,RECV,7E000F81000746024E373036372D55513550B5
09-07-2025 13:42:38.482,189,RECV,7E000F81000639024E363036372D344A4F30F2
09-07-2025 13:42:38.482,190,RECV,7E000F81000548024E353036372D47544430D3
09-07-2025 13:42:38.482,191,RECV,7E000F81000842024E383036382D34524149D1
09-07-2025 13:42:38.482,192,RECV,7E000F81000745024E373036382D3256545AAA
09-07-2025 13:42:38.482,193,RECV,7E000F81000639024E363036382D484A5630D6
09-07-2025 13:42:38.482,194,RECV,7E000F81000548024E353036382D4841514EB9
09-07-2025 13:42:38.508,195,RECV,7E000F81000843024E383036392D424F3850C6
09-07-2025 13:42:38.509,196,RECV,7E000F81000746024E373036392D4D4C564CA3
09-07-2025 13:42:38.509,197,RECV,7E000F81000639024E363036392D5330474AD9
09-07-2025 13:42:38.509,198,RECV,7E000F81000549024E353036392D574F3141C7
09-07-2025 13:42:38.558,199,RECV,7E000F81000843024E383037302D47513441DA
09-07-2025 13:42:38.562,200,RECV,7E000F81000746024E373037302D4D445948B4
09-07-2025 13:42:38.562,201,RECV,7E000F81000639024E363037302D594A5659A3
09-07-2025 13:42:38.562,202,RECV,7E000F81000549024E353037302D3242393406
09-07-2025 13:42:38.562,203,RECV,7E000F81000843024E383037312D53424249C6
09-07-2025 13:42:38.562,204,RECV,7E000F81000746024E373037312D4657584DA3
09-07-2025 13:42:38.562,205,RECV,7E000F81000639024E363037312D4C425036E0
09-07-2025 13:42:38.608,206,RECV,7E000F81000843024E383037322D5A5152598F
09-07-2025 13:42:38.640,207,RECV,7E000F81000746024E373037322D49464533DD
09-07-2025 13:42:38.652,208,RECV,7E000F81000639024E363037322D4F384231F9
09-07-2025 13:42:38.652,209,RECV,7E000F81000549024E353037322D37454248DF
09-07-2025 13:42:38.652,210,RECV,7E000F81000843024E383037332D34444536F1
09-07-2025 13:42:38.652,211,RECV,7E000F81000745024E373037332D41384432F5
09-07-2025 13:42:38.652,212,RECV,7E000F81000639024E363037332D48555442BF
09-07-2025 13:42:38.652,213,RECV,7E000F81000549024E353037332D35445341D7
09-07-2025 13:42:38.659,214,RECV,7E000F81000843024E383037342D4346524FB9
09-07-2025 13:42:38.659,215,RECV,7E000F81000746024E373037342D36525536CF
09-07-2025 13:42:38.659,216,RECV,7E000F81000639024E363037342D4F384341E6
09-07-2025 13:42:38.659,217,RECV,7E000F81000549024E353037342D4B4F4353B3
09-07-2025 13:42:38.709,218,RECV,7E000F81000843024E383037352D4348304ED9
09-07-2025 13:42:38.711,219,RECV,7E000F81000746024E373037352D4C41304ED6
09-07-2025 13:42:38.711,220,RECV,7E000F81000639024E363037352D464A4352CB
09-07-2025 13:42:38.711,221,RECV,7E000F81000548024E353037352D344F494FC8
09-07-2025 13:42:38.759,222,RECV,7E000F81000843024E383037362D50423943D3
09-07-2025 13:42:38.781,223,RECV,7E000F81000746024E373037362D304C574FBE
09-07-2025 13:42:38.782,224,RECV,7E000F81000639024E363037362D37414245F0
09-07-2025 13:42:38.782,225,RECV,7E000F81000548024E353037362D31344938FC
09-07-2025 13:42:38.782,226,RECV,7E000F81000842024E383037372D38334F34F3
09-07-2025 13:42:38.782,227,RECV,7E000F81000746024E373037372D4B463831E5
09-07-2025 13:42:38.782,228,RECV,7E000F81000639024E363037372D4555344BD5
09-07-2025 13:42:38.782,229,RECV,7E000F81000545024E353037372D41564949BB
09-07-2025 13:42:38.809,230,RECV,7E000F81000842024E383037382D58394234D9
09-07-2025 13:42:38.817,231,RECV,7E000F81000747024E373037382D594C3052B6
09-07-2025 13:42:38.817,232,RECV,7E000F81000639024E363037382D49503634EA
09-07-2025 13:42:38.818,233,RECV,7E000F81000547024E353037382D454B5035CC
09-07-2025 13:42:38.859,234,RECV,7E000F81000843024E383037392D4C373746DE
09-07-2025 13:42:38.859,235,RECV,7E000F81000747024E373037392D53464142C0
09-07-2025 13:42:38.859,236,RECV,7E000F81000639024E363037392D4D38524EC7
09-07-2025 13:42:38.859,237,RECV,7E000F81000547024E353037392D3633384EF1
09-07-2025 13:42:38.859,238,RECV,7E000F81000843024E383038302D33515445C9
09-07-2025 13:42:38.859,239,RECV,7E000F81000747024E373038302D53335957AE
09-07-2025 13:42:38.859,240,RECV,7E000F8100063A024E363038302D54395A55B7
09-07-2025 13:42:38.859,241,RECV,7E000F81000549024E353038302D574E3952B6
09-07-2025 13:42:38.909,242,RECV,7E000F81000842024E383038312D51375355B6
09-07-2025 13:42:38.920,243,RECV,7E000F81000745024E373038312D34394C59D3
09-07-2025 13:42:38.920,244,RECV,7E000F8100063A024E363038312D48424643DF
09-07-2025 13:42:38.920,245,RECV,7E000F81000547024E353038312D524D3359BC
09-07-2025 13:42:38.920,246,RECV,7E000F81000842024E383038322D4B4F4C4AB5
09-07-2025 13:42:38.920,247,RECV,7E000F81000747024E373038322D41453645E1
09-07-2025 13:42:38.920,248,RECV,7E000F81000639024E363038322D50394D33E9
09-07-2025 13:42:38.920,249,RECV,7E000F81000548024E353038322D58354B51BC
09-07-2025 13:42:38.959,250,RECV,7E000F81000844024E383038332D46525044B6
09-07-2025 13:42:38.986,251,RECV,7E000F81000749024E373038332D59374D46BC
09-07-2025 13:42:38.987,252,RECV,7E000F8100063B024E363038332D4A354D50D3
09-07-2025 13:42:38.987,253,RECV,7E000F8100054A024E353038332D45375858B6
09-07-2025 13:42:38.987,254,RECV,7E000F81000844024E383038342D31593551D1
09-07-2025 13:42:38.987,255,RECV,7E000F81000749024E373038342D4F474450B4
09-07-2025 13:42:38.987,256,RECV,7E000F8100063A024E363038342D514E3239E5
09-07-2025 13:42:38.987,257,RECV,7E000F8100054A024E353038342D50384149CF
09-07-2025 13:42:39.009,258,RECV,7E000F81000845024E383038352D44493354CB
09-07-2025 13:42:39.009,259,RECV,7E000F81000748024E373038352D4F454845BD
09-07-2025 13:42:39.009,260,RECV,7E000F8100063A024E363038352D514B5458A6
09-07-2025 13:42:39.009,261,RECV,7E000F8100054B024E353038352D30434E52CC
09-07-2025 13:42:39.060,262,RECV,7E000F81000845024E383038362D364D564BBA
09-07-2025 13:42:39.090,263,RECV,7E000F81000747024E373038362D3230453106
09-07-2025 13:42:39.090,264,RECV,7E000F8100063A024E363038362D48363945F1
09-07-2025 13:42:39.090,265,RECV,7E000F8100054B024E353038362D49465144BA
09-07-2025 13:42:39.090,266,RECV,7E000F81000845024E383038372D32535244C2
09-07-2025 13:42:39.090,267,RECV,7E000F81000747024E373038372D41485A51A9
09-07-2025 13:42:39.110,268,RECV,7E000F81000843024E383038382D3050594FB6
09-07-2025 13:42:39.121,269,RECV,7E000F81000747024E373038382D4C4B53559D
09-07-2025 13:42:39.121,270,RECV,7E000F8100054B024E353038382D5951465399
09-07-2025 13:42:39.160,271,RECV,7E000F81000845024E383038392D43354441DE
09-07-2025 13:42:39.161,272,RECV,7E000F81000747024E373038392D504D525696
09-07-2025 13:42:39.161,273,RECV,7E000F8100054B024E353038392D41424B35D8
09-07-2025 13:42:39.161,274,RECV,7E000F81000845024E383039302D56393755C8
09-07-2025 13:42:39.210,275,RECV,7E000F81000843024E383039312D4C4E554CA9
09-07-2025 13:42:39.236,276,RECV,7E000F8100063B024E363039312D52435741C3
09-07-2025 13:42:39.236,277,RECV,7E000F81000549024E353039312D39494755C6
09-07-2025 13:42:39.236,278,RECV,7E000F81000845024E383039322D45394F4CC8
09-07-2025 13:42:39.237,279,RECV,7E000F8100063B024E363039322D4D503853C7
09-07-2025 13:42:39.237,280,RECV,7E000F8100054A024E353039322D4E4C5042B6
09-07-2025 13:42:39.251,281,RECV,7E000F81000844024E383039332D48345845C8
09-07-2025 13:42:39.251,282,RECV,7E000F8100063B024E363039332D52585235BD
09-07-2025 13:42:39.252,283,RECV,7E000F8100054A024E353039332D55474335CD
09-07-2025 13:42:39.280,284,RECV,7E000F81000844024E383039342D53594839B3
09-07-2025 13:42:39.296,285,RECV,7E000F8100063A024E363039342D594E5A5895
09-07-2025 13:42:39.296,286,RECV,7E000F81000547024E353039342D53354148D2
09-07-2025 13:42:39.310,287,RECV,7E000F81000842024E383039352D5A445634B9
09-07-2025 13:42:39.310,288,RECV,7E000F81000639024E363039352D424D5751B7
09-07-2025 13:42:39.310,289,RECV,7E000F81000547024E353039352D42574449BC
09-07-2025 13:42:39.360,290,RECV,7E000F81000842024E383039362D5854565A84
09-07-2025 13:42:39.382,291,RECV,7E000F81000639024E363039362D54464B50B8
09-07-2025 13:42:39.382,292,RECV,7E000F81000548024E353039362D53315331D8
09-07-2025 13:42:39.382,293,RECV,7E000F81000842024E383039372D31454451D4
09-07-2025 13:42:39.411,294,RECV,7E000F81000639024E363039372D4759524BAF
09-07-2025 13:42:39.411,295,RECV,7E000F81000547024E353039372D46384753C8
09-07-2025 13:42:39.411,296,RECV,7E000F81000843024E383039382D5A57464E98
09-07-2025 13:42:39.411,297,RECV,7E000F8100063A024E363039382D51585936B2
09-07-2025 13:42:39.411,298,RECV,7E000F81000547024E353039382D3630344BFA
09-07-2025 13:42:39.460,299,RECV,7E000F81000842024E383039392D43584C37BF
09-07-2025 13:42:39.460,300,RECV,7E000F81000746024E373039392D49523930D7
09-07-2025 13:42:39.461,301,RECV,7E000F81000639024E363039392D5158575496
09-07-2025 13:42:39.461,302,RECV,7E000F81000548024E353039392D384B394DD4
