09-07-2025 15:14:08.142,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 15:13:51.829,37,RECV,7E000F81000325024E333031302D53425132FD
09-07-2025 15:13:51.838,38,RECV,7E000F81000117024E313031302D3533465029
09-07-2025 15:13:51.883,39,RECV,7E000F8100041C024E343031302D51534748E9
09-07-2025 15:13:51.889,40,RECV,7E000F81000215024E323031312D3444354E2B
09-07-2025 15:13:51.889,41,RECV,7E000F81000325024E333031312D434F454AF3
09-07-2025 15:13:51.889,42,RECV,7E000F81000117024E313031312D5345573007
09-07-2025 15:13:51.889,43,RECV,7E000F8100041C024E343031312D30594A3018
09-07-2025 15:13:51.927,44,RECV,7E000F81000215024E323031322D444D5943F8
09-07-2025 15:13:51.927,45,RECV,7E000F81000325024E333031322D4E595043D9
09-07-2025 15:13:51.927,46,RECV,7E000F81000117024E313031322D3942423236
09-07-2025 15:13:51.927,47,RECV,7E000F81000215024E323031332D5A524F59D0
09-07-2025 15:13:51.927,48,RECV,7E000F81000325024E333031332D5237303821
09-07-2025 15:13:51.927,49,RECV,7E000F81000117024E313031332D4C49324617
09-07-2025 15:13:51.978,50,RECV,7E000F81000215024E323031342D50395A340C
09-07-2025 15:13:51.980,51,RECV,7E000F81000325024E333031342D49455455DA
09-07-2025 15:13:51.980,52,RECV,7E000F81000216024E323031352D533934570A
09-07-2025 15:13:51.980,53,RECV,7E000F81000325024E333031352D57594242DC
09-07-2025 15:13:51.981,54,RECV,7E000F81000117024E313031352D3135444E2A
09-07-2025 15:13:52.027,55,RECV,7E000F81000215024E323031362D3044475214
09-07-2025 15:13:52.039,56,RECV,7E000F81000325024E333031362D4937324716
09-07-2025 15:13:52.049,57,RECV,7E000F81000116024E313031362D4F4E5857D6
09-07-2025 15:13:52.077,58,RECV,7E000F81000215024E323031372D534D4245F9
09-07-2025 15:13:52.077,59,RECV,7E000F81000325024E333031372D434E4948EC
09-07-2025 15:13:52.077,60,RECV,7E000F81000117024E313031372D4E55323714
09-07-2025 15:13:52.077,61,RECV,7E000F81000215024E323031382D59535039EA
09-07-2025 15:13:52.077,62,RECV,7E000F81000325024E333031382D4A52384DEC
09-07-2025 15:13:52.077,63,RECV,7E000F81000117024E313031382D5139544DF4
09-07-2025 15:13:52.128,64,RECV,7E000F81000215024E323031392D484143341E
09-07-2025 15:13:52.128,65,RECV,7E000F81000325024E333031392D5155464CD4
09-07-2025 15:13:52.128,66,RECV,7E000F81000117024E313031392D5231424712
09-07-2025 15:13:52.178,67,RECV,7E000F81000215024E323032302D4649334321
09-07-2025 15:13:52.188,68,RECV,7E000F81000325024E333032302D3735504A0E
09-07-2025 15:13:52.188,69,RECV,7E000F81000215024E323032312D3450554A02
09-07-2025 15:13:52.188,70,RECV,7E000F81000325024E333032312D54585244D1
09-07-2025 15:13:52.188,71,RECV,7E000F81000116024E313032312D5444355108
09-07-2025 15:13:52.227,72,RECV,7E000F81000215024E323032322D314F50460E
09-07-2025 15:13:52.227,73,RECV,7E000F81000325024E333032322D4A595231EC
09-07-2025 15:13:52.228,74,RECV,7E000F81000117024E313032322D585038317D33
09-07-2025 15:13:52.238,75,RECV,7E000F81000215024E323032332D354A424121
09-07-2025 15:13:52.238,76,RECV,7E000F81000325024E333032332D30504456F7
09-07-2025 15:13:52.238,77,RECV,7E000F81000116024E313032332D5232454A7D31
09-07-2025 15:13:52.278,78,RECV,7E000F81000215024E323032342D4241513816
09-07-2025 15:13:52.278,79,RECV,7E000F81000325024E333032342D564C5053CB
09-07-2025 15:13:52.278,80,RECV,7E000F81000116024E313032342D4F524849F1
09-07-2025 15:13:52.298,81,RECV,7E000F81000215024E323032352D4737434719
09-07-2025 15:13:52.299,82,RECV,7E000F81000325024E333032352D41464E3406
09-07-2025 15:13:52.299,83,RECV,7E000F81000117024E313032352D534930480D
09-07-2025 15:13:52.327,84,RECV,7E000F81000215024E323032362D4D355959EC
09-07-2025 15:13:52.342,85,RECV,7E000F81000325024E333032362D43554533FE
09-07-2025 15:13:52.378,86,RECV,7E000F81000215024E323032372D53364B50FB
09-07-2025 15:13:52.378,87,RECV,7E000F81000325024E333032372D50355045F3
09-07-2025 15:13:52.378,88,RECV,7E000F81000116024E313032372D44394A5009
09-07-2025 15:13:52.378,89,RECV,7E000F81000215024E323032382D365036342E
09-07-2025 15:13:52.428,90,RECV,7E000F81000215024E323032392D445A4459E2
09-07-2025 15:13:52.428,91,RECV,7E000F81000117024E313032392D445137450C
09-07-2025 15:13:52.478,92,RECV,7E000F81000215024E323033302D4D554E36FF
09-07-2025 15:13:52.487,93,RECV,7E000F81000117024E313033302D3150495A01
09-07-2025 15:13:52.488,94,RECV,7E000F81000215024E323033312D58504241F9
09-07-2025 15:13:52.488,95,RECV,7E000F81000117024E313033312D3352334824
09-07-2025 15:13:52.528,96,RECV,7E000F81000215024E323033322D41394D4B7D31
09-07-2025 15:13:52.528,97,RECV,7E000F81000117024E313033322D4F47553107
09-07-2025 15:13:52.578,98,RECV,7E000F81000215024E323033332D5153554BDE
09-07-2025 15:13:52.579,99,RECV,7E000F81000117024E313033332D534736470B
09-07-2025 15:13:52.579,100,RECV,7E000F81000215024E323033342D50505039F8
09-07-2025 15:13:52.589,101,RECV,7E000F81000116024E313033342D4C55484EEB
09-07-2025 15:13:52.628,102,RECV,7E000F81000215024E323033352D57374752F9
09-07-2025 15:13:52.637,103,RECV,7E000F81000116024E313033352D5250344DFE
09-07-2025 15:13:52.678,104,RECV,7E000F81000215024E323033362D4B3949371B
09-07-2025 15:13:52.678,105,RECV,7E000F81000117024E313033362D494E3257FF
09-07-2025 15:13:52.679,106,RECV,7E000F81000215024E323033372D5443584BE4
09-07-2025 15:13:52.679,107,RECV,7E000F81000117024E313033372D4D4C3553FD
09-07-2025 15:13:52.729,108,RECV,7E000F81000215024E323033382D4B384656FE
09-07-2025 15:13:52.729,109,RECV,7E000F81000117024E313033382D4C4F4C3204
09-07-2025 15:13:52.729,110,RECV,7E000F81000215024E323033392D53593843F5
09-07-2025 15:13:52.729,111,RECV,7E000F81000117024E313033392D4447564AF1
09-07-2025 15:13:52.779,112,RECV,7E000F81000215024E323034302D3747475906
09-07-2025 15:13:52.797,113,RECV,7E000F81000117024E313034302D4F585248E3
09-07-2025 15:13:52.829,114,RECV,7E000F81000215024E323034312D3651364521
09-07-2025 15:13:52.829,115,RECV,7E000F81000117024E313034312D4A574D46EF
09-07-2025 15:13:52.829,116,RECV,7E000F81000215024E323034322D314D425909
09-07-2025 15:13:52.830,117,RECV,7E000F81000117024E313034322D304156312A
09-07-2025 15:13:52.879,118,RECV,7E000F81000215024E323034332D55424957EA
09-07-2025 15:13:52.879,119,RECV,7E000F81000117024E313034332D3350475403
09-07-2025 15:13:52.929,120,RECV,7E000F81000215024E323034342D454730517D33
09-07-2025 15:13:52.953,121,RECV,7E000F81000116024E313034342D3935564617
09-07-2025 15:13:52.961,122,RECV,7E000F81000215024E323034352D4D5A4B33FA
09-07-2025 15:13:52.961,123,RECV,7E000F81000117024E313034352D3745553816
09-07-2025 15:13:52.979,124,RECV,7E000F81000215024E323034362D56414357ED
09-07-2025 15:13:53.029,125,RECV,7E000F81000215024E323034372D3751414212
09-07-2025 15:13:53.029,126,RECV,7E000F81000117024E313034372D58523155ED
09-07-2025 15:13:53.029,127,RECV,7E000F81000215024E323034382D4F4C304908
09-07-2025 15:13:53.030,128,RECV,7E000F81000117024E313034382D4959443501
09-07-2025 15:13:53.080,129,RECV,7E000F81000215024E323034392D4F314A4F02
09-07-2025 15:13:53.108,130,RECV,7E000F81000117024E313034392D54585631E8
09-07-2025 15:13:53.117,131,RECV,7E000F81000215024E323035302D484A4958F0
09-07-2025 15:13:53.117,132,RECV,7E000F81000116024E313035302D4C39555AF0
09-07-2025 15:13:53.130,133,RECV,7E000F81000215024E323035312D59475047EB
09-07-2025 15:13:53.130,134,RECV,7E000F81000116024E313035312D4652305A01
09-07-2025 15:13:53.150,135,RECV,7E000F81000215024E323035322D39514950FE
09-07-2025 15:13:53.150,136,RECV,7E000F81000116024E313035322D574E374AFC
09-07-2025 15:13:53.180,137,RECV,7E000F81000215024E323035332D414C433719
09-07-2025 15:13:53.180,138,RECV,7E000F81000117024E313035332D305842480E
09-07-2025 15:13:53.180,139,RECV,7E000F81000325024E333035332D41395947F4
09-07-2025 15:13:53.230,140,RECV,7E000F81000215024E323035342D5A454853E5
09-07-2025 15:13:53.264,141,RECV,7E000F81000117024E313035342D3442563221
09-07-2025 15:13:53.273,142,RECV,7E000F81000325024E333035342D43454F43F3
09-07-2025 15:13:53.273,143,RECV,7E000F81000215024E323035352D494237497D33
09-07-2025 15:13:53.280,144,RECV,7E000F81000117024E313035352D4834464D0F
09-07-2025 15:13:53.280,145,RECV,7E000F81000325024E333035352D4433494903
09-07-2025 15:13:53.280,146,RECV,7E000F81000215024E323035362D5730393528
09-07-2025 15:13:53.280,147,RECV,7E000F81000117024E313035362D354250470F
09-07-2025 15:13:53.280,148,RECV,7E000F81000325024E333035362D52425553CF
09-07-2025 15:13:53.330,149,RECV,7E000F81000215024E323035372D4936435109
09-07-2025 15:13:53.331,150,RECV,7E000F81000117024E313035372D415A483207
09-07-2025 15:13:53.331,151,RECV,7E000F81000325024E333035372D57555338D3
09-07-2025 15:13:53.331,152,RECV,7E000F81000215024E323035382D4F4C4D41F2
09-07-2025 15:13:53.341,153,RECV,7E000F81000117024E313035382D59364D57E8
09-07-2025 15:13:53.342,154,RECV,7E000F81000325024E333035382D43385343F8
09-07-2025 15:13:53.380,155,RECV,7E000F81000215024E323035392D54555630EB
09-07-2025 15:13:53.415,156,RECV,7E000F81000116024E313035392D4F324E56F6
09-07-2025 15:13:53.415,157,RECV,7E000F81000325024E333035392D484230321C
09-07-2025 15:13:53.430,158,RECV,7E000F81000215024E323036302D5251353317
09-07-2025 15:13:53.430,159,RECV,7E000F81000117024E313036302D4C5534331A
09-07-2025 15:13:53.430,160,RECV,7E000F81000325024E333036302D5538365AF3
09-07-2025 15:13:53.430,161,RECV,7E000F81000215024E323036312D4D553157F7
09-07-2025 15:13:53.430,162,RECV,7E000F81000117024E313036312D53474F55E3
09-07-2025 15:13:53.430,163,RECV,7E000F81000325024E333036312D543837311B
09-07-2025 15:13:53.481,164,RECV,7E000F81000215024E323036322D424D554BF1
09-07-2025 15:13:53.481,165,RECV,7E000F81000117024E313036322D4E515848E1
09-07-2025 15:13:53.481,166,RECV,7E000F81000325024E333036322D4B514344EB
09-07-2025 15:13:53.481,167,RECV,7E000F81000215024E323036332D5342454CF9
09-07-2025 15:13:53.481,168,RECV,7E000F81000117024E313036332D5836374D0D
09-07-2025 15:13:53.502,169,RECV,7E000F81000325024E333036332D55474355D9
09-07-2025 15:13:53.531,170,RECV,7E000F81000215024E323036342D4E53394AFA
09-07-2025 15:13:53.562,171,RECV,7E000F81000117024E313036342D53484E3500
09-07-2025 15:13:53.562,172,RECV,7E000F81000325024E333036342D334D4A55ED
09-07-2025 15:13:53.580,173,RECV,7E000F81000215024E323036352D485A4A48E9
09-07-2025 15:13:53.581,174,RECV,7E000F81000117024E313036352D4D50394205
09-07-2025 15:13:53.581,175,RECV,7E000F81000325024E333036352D4B585248CE
09-07-2025 15:13:53.581,176,RECV,7E000F81000215024E323036362D5A4242340A
09-07-2025 15:13:53.581,177,RECV,7E000F81000117024E313036362D384E31590C
09-07-2025 15:13:53.591,178,RECV,7E000F81000325024E333036362D4341374906
09-07-2025 15:13:53.631,179,RECV,7E000F81000215024E323036372D364452450A
09-07-2025 15:13:53.631,180,RECV,7E000F81000117024E313036372D304A303938
09-07-2025 15:13:53.631,181,RECV,7E000F81000325024E333036372D594E4D35E0
09-07-2025 15:13:53.682,182,RECV,7E000F81000215024E323036382D364A44480E
09-07-2025 15:13:53.723,183,RECV,7E000F81000117024E313036382D3136304D36
09-07-2025 15:13:53.730,184,RECV,7E000F81000325024E333036382D484F343607
09-07-2025 15:13:53.731,185,RECV,7E000F81000215024E323036392D59573244F3
09-07-2025 15:13:53.731,186,RECV,7E000F81000117024E313036392D4B464B4EEF
09-07-2025 15:13:53.731,187,RECV,7E000F81000325024E333036392D5732344505
09-07-2025 15:13:53.731,188,RECV,7E000F81000215024E323037302D5A4A5A45DE
09-07-2025 15:13:53.731,189,RECV,7E000F81000117024E313037302D4842364D14
09-07-2025 15:13:53.731,190,RECV,7E000F81000325024E333037302D59365054DC
09-07-2025 15:13:53.781,191,RECV,7E000F81000215024E323037312D51565039F0
09-07-2025 15:13:53.782,192,RECV,7E000F81000117024E313037312D584C3847FD
09-07-2025 15:13:53.782,193,RECV,7E000F81000325024E333037312D35544752EC
09-07-2025 15:13:53.782,194,RECV,7E000F81000215024E323037322D474438510B
09-07-2025 15:13:53.782,195,RECV,7E000F81000117024E313037322D5052413705
09-07-2025 15:13:53.782,196,RECV,7E000F81000325024E333037322D4D485045E3
09-07-2025 15:13:53.833,197,RECV,7E000F81000215024E323037332D47425A45F6
09-07-2025 15:13:53.868,198,RECV,7E000F81000117024E313037332D394639570F
09-07-2025 15:13:53.869,199,RECV,7E000F81000325024E333037332D353749480F
09-07-2025 15:13:53.870,200,RECV,7E000F81000215024E323037342D343656411C
09-07-2025 15:13:53.870,201,RECV,7E000F81000117024E313037342D53345A3606
09-07-2025 15:13:53.870,202,RECV,7E000F81000325024E333037342D50515056C4
09-07-2025 15:13:53.881,203,RECV,7E000F81000215024E323037352D51514E55D7
09-07-2025 15:13:53.887,204,RECV,7E000F81000117024E313037352D39575059E3
09-07-2025 15:13:53.888,205,RECV,7E000F81000325024E333037352D4B57555AB9
09-07-2025 15:13:53.912,206,RECV,7E000F81000215024E323037362D494D36311E
09-07-2025 15:13:53.912,207,RECV,7E000F81000117024E313037362D3235384636
09-07-2025 15:13:53.912,208,RECV,7E000F81000325024E333037362D54584549CF
09-07-2025 15:13:53.932,209,RECV,7E000F81000215024E323037372D4538534406
09-07-2025 15:13:53.932,210,RECV,7E000F81000117024E313037372D374F463618
09-07-2025 15:13:53.933,211,RECV,7E000F81000325024E333037372D554F4951CA
09-07-2025 15:13:53.982,212,RECV,7E000F81000215024E323037382D4148453615
09-07-2025 15:13:53.982,213,RECV,7E000F81000117024E313037382D515A4743E4
09-07-2025 15:13:53.982,214,RECV,7E000F81000325024E333037382D3843365402
09-07-2025 15:13:53.993,215,RECV,7E000F81000215024E323037392D32504B4704
09-07-2025 15:13:54.030,216,RECV,7E000F81000117024E313037392D57545941D3
09-07-2025 15:13:54.048,217,RECV,7E000F81000325024E333037392D58495839D4
09-07-2025 15:13:54.048,218,RECV,7E000F81000215024E323038302D31434D4718
09-07-2025 15:13:54.048,219,RECV,7E000F81000117024E313038302D58594B52D2
09-07-2025 15:13:54.048,220,RECV,7E000F81000325024E333038302D4A554932F4
09-07-2025 15:13:54.082,221,RECV,7E000F81000215024E323038312D4E585256D1
09-07-2025 15:13:54.082,222,RECV,7E000F81000117024E313038312D53573849F4
09-07-2025 15:13:54.082,223,RECV,7E000F81000325024E333038312D474F4349EB
09-07-2025 15:13:54.082,224,RECV,7E000F81000215024E323038322D5A443357F6
09-07-2025 15:13:54.133,225,RECV,7E000F81000117024E313038322D4652513104
09-07-2025 15:13:54.133,226,RECV,7E000F81000325024E333038322D4E35465AE9
09-07-2025 15:13:54.133,227,RECV,7E000F81000215024E323038332D5835373920
09-07-2025 15:13:54.133,228,RECV,7E000F81000117024E313038332D54524842ED
09-07-2025 15:13:54.133,229,RECV,7E000F81000325024E333038332D44344A4BFE
09-07-2025 15:13:54.182,230,RECV,7E000F81000215024E323038342D38585349F0
09-07-2025 15:13:54.191,231,RECV,7E000F81000117024E313038342D55495755D2
09-07-2025 15:13:54.191,232,RECV,7E000F81000325024E333038342D4C555A54BB
09-07-2025 15:13:54.192,233,RECV,7E000F81000215024E323038352D5A595A31DD
09-07-2025 15:13:54.192,234,RECV,7E000F81000117024E313038352D5A534D57CA
09-07-2025 15:13:54.192,235,RECV,7E000F81000325024E333038352D585A5734CC
09-07-2025 15:13:54.232,236,RECV,7E000F81000215024E323038362D345A4A4EF4
09-07-2025 15:13:54.232,237,RECV,7E000F81000117024E313038362D59494B44E9
09-07-2025 15:13:54.232,238,RECV,7E000F81000325024E333038362D544E4C4ECC
09-07-2025 15:13:54.232,239,RECV,7E000F81000215024E323038372D43593757EF
09-07-2025 15:13:54.253,240,RECV,7E000F81000117024E313038372D4B574348EC
09-07-2025 15:13:54.253,241,RECV,7E000F81000325024E333038372D41354E3112
09-07-2025 15:13:54.282,242,RECV,7E000F81000215024E323038382D4734413329
09-07-2025 15:13:54.283,243,RECV,7E000F81000116024E313038382D46555041ED
09-07-2025 15:13:54.283,244,RECV,7E000F81000325024E333038382D50385452D8
09-07-2025 15:13:54.332,245,RECV,7E000F81000215024E323038392D574E4156DB
09-07-2025 15:13:54.335,246,RECV,7E000F81000117024E313038392D45564441F7
09-07-2025 15:13:54.347,247,RECV,7E000F81000325024E333038392D5450424ED1
09-07-2025 15:13:54.347,248,RECV,7E000F81000215024E323039302D315249371C
09-07-2025 15:13:54.347,249,RECV,7E000F81000117024E313039302D4143365A0B
09-07-2025 15:13:54.382,250,RECV,7E000F81000325024E333039302D4D3234500A
09-07-2025 15:13:54.382,251,RECV,7E000F81000215024E323039312D3031425229
09-07-2025 15:13:54.383,252,RECV,7E000F81000117024E313039312D56523842FC
09-07-2025 15:13:54.383,253,RECV,7E000F81000325024E333039312D4C593346EE
09-07-2025 15:13:54.433,254,RECV,7E000F81000215024E323039322D4F374B53F9
09-07-2025 15:13:54.433,255,RECV,7E000F81000117024E313039322D464A414B01
09-07-2025 15:13:54.433,256,RECV,7E000F81000325024E333039322D4E37555AD7
09-07-2025 15:13:54.433,257,RECV,7E000F81000215024E323039332D5A4F3842F9
09-07-2025 15:13:54.434,258,RECV,7E000F81000117024E313039332D48454659F0
09-07-2025 15:13:54.444,259,RECV,7E000F81000325024E333039332D514F494CD5
09-07-2025 15:13:54.483,260,RECV,7E000F81000215024E323039342D4C5637340E
09-07-2025 15:13:54.485,261,RECV,7E000F81000117024E313039342D3139313848
09-07-2025 15:13:54.486,262,RECV,7E000F81000325024E333039342D594E3055DD
09-07-2025 15:13:54.533,263,RECV,7E000F81000215024E323039352D50444D3603
09-07-2025 15:13:54.533,264,RECV,7E000F81000117024E313039352D42395A3312
09-07-2025 15:13:54.533,265,RECV,7E000F81000325024E333039352D56313357F7
09-07-2025 15:13:54.533,266,RECV,7E000F81000215024E323039362D48315A390D
09-07-2025 15:13:54.533,267,RECV,7E000F81000117024E313039362D46534A3501
09-07-2025 15:13:54.533,268,RECV,7E000F81000325024E333039362D3742383422
09-07-2025 15:13:54.584,269,RECV,7E000F81000215024E323039372D54534F32F0
09-07-2025 15:13:54.584,270,RECV,7E000F81000117024E313039372D52505647D9
09-07-2025 15:13:54.584,271,RECV,7E000F81000325024E333039372D504A364FE7
09-07-2025 15:13:54.584,272,RECV,7E000F81000215024E323039382D334B373131
09-07-2025 15:13:54.584,273,RECV,7E000F81000117024E313039382D56473450F6
09-07-2025 15:13:54.604,274,RECV,7E000F81000325024E333039382D50565A44C1
09-07-2025 15:13:54.642,275,RECV,7E000F81000215024E323039392D4E534E55D2
09-07-2025 15:13:54.652,276,RECV,7E000F81000117024E313039392D37435A4AF8
09-07-2025 15:13:54.652,277,RECV,7E000F81000325024E333039392D47483549F7
