09-07-2025 14:46:18.340,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 13:42:37.222,106,RECV,7E000F81000117024E313032382D3935305A26
09-07-2025 13:42:37.256,107,RECV,7E000F81000325024E333032392D424B3848FE
09-07-2025 13:42:37.256,108,RECV,7E000F8100041D024E343032392D4E525457C6
09-07-2025 13:42:37.256,109,RECV,7E000F81000216024E323032392D4257453608
09-07-2025 13:42:37.256,110,RECV,7E000F81000117024E313032392D32394D527D33
09-07-2025 13:42:37.305,111,RECV,7E000F81000325024E333033302D44445043F8
09-07-2025 13:42:37.340,112,RECV,7E000F8100041D024E343033302D4C59363806
09-07-2025 13:42:37.380,113,RECV,7E000F81000216024E323033302D574E5030FF
09-07-2025 13:42:37.389,114,RECV,7E000F81000117024E313033302D5137504706
09-07-2025 13:42:37.389,115,RECV,7E000F81000326024E333033312D5A4B4C33ED
09-07-2025 13:42:37.389,116,RECV,7E000F8100041D024E343033312D36595857DA
09-07-2025 13:42:37.390,117,RECV,7E000F81000216024E323033312D5A4A41300E
09-07-2025 13:42:37.390,118,RECV,7E000F81000117024E313033312D4F374E361A
09-07-2025 13:42:37.390,119,RECV,7E000F81000325024E333033322D544A5A5ABF
09-07-2025 13:42:37.390,120,RECV,7E000F8100041D024E343033322D375646370D
09-07-2025 13:42:37.390,121,RECV,7E000F81000216024E323033322D4E32594CFD
09-07-2025 13:42:37.390,122,RECV,7E000F81000117024E313033322D4C49534FEC
09-07-2025 13:42:37.406,123,RECV,7E000F81000326024E333033332D4D334A4EF7
09-07-2025 13:42:37.406,124,RECV,7E000F8100041D024E343033332D50435537F7
09-07-2025 13:42:37.406,125,RECV,7E000F81000216024E323033332D35454E4514
09-07-2025 13:42:37.406,126,RECV,7E000F81000117024E313033332D42514B3014
09-07-2025 13:42:37.406,127,RECV,7E000F81000325024E333033342D3632305621
09-07-2025 13:42:37.406,128,RECV,7E000F8100041D024E343033342D425A4F48E2
09-07-2025 13:42:37.406,129,RECV,7E000F81000216024E323033342D5142364512
09-07-2025 13:42:37.406,130,RECV,7E000F81000117024E313033342D3633494B24
09-07-2025 13:42:37.456,131,RECV,7E000F81000325024E333033352D45565545D9
09-07-2025 13:42:37.456,132,RECV,7E000F8100041D024E343033352D56595135DF
09-07-2025 13:42:37.456,133,RECV,7E000F81000216024E323033352D544748300C
09-07-2025 13:42:37.456,134,RECV,7E000F81000117024E313033352D51415845F1
09-07-2025 13:42:37.506,135,RECV,7E000F81000325024E333033362D5A504242DF
09-07-2025 13:42:37.530,136,RECV,7E000F8100041D024E343033362D3150563408
09-07-2025 13:42:37.530,137,RECV,7E000F81000216024E323033362D355638411A
09-07-2025 13:42:37.530,138,RECV,7E000F81000117024E313033362D475A4D52DF
09-07-2025 13:42:37.530,139,RECV,7E000F81000325024E333033372D3149454D00
09-07-2025 13:42:37.530,140,RECV,7E000F8100041C024E343033372D3748544AF6
09-07-2025 13:42:37.530,141,RECV,7E000F81000216024E323033372D56423158FC
09-07-2025 13:42:37.530,142,RECV,7E000F81000117024E313033372D313639532B
09-07-2025 13:42:37.530,143,RECV,7E000F81000325024E333033382D3459324EFE
09-07-2025 13:42:37.530,144,RECV,7E000F8100041C024E343033382D49355251F1
09-07-2025 13:42:37.530,145,RECV,7E000F81000216024E323033382D55314F56F1
09-07-2025 13:42:37.530,146,RECV,7E000F81000117024E313033382D4143504CFD
09-07-2025 13:42:37.556,147,RECV,7E000F81000325024E333033392D44584157D6
09-07-2025 13:42:37.556,148,RECV,7E000F8100041C024E343033392D3235575300
09-07-2025 13:42:37.556,149,RECV,7E000F81000216024E323033392D4B564A32FE
09-07-2025 13:42:37.556,150,RECV,7E000F81000117024E313033392D394633597D31
09-07-2025 13:42:37.606,151,RECV,7E000F81000325024E333034302D354633481C
09-07-2025 13:42:37.606,152,RECV,7E000F8100041C024E343034302D42494649FF
09-07-2025 13:42:37.607,153,RECV,7E000F81000216024E323034302D3237543036
09-07-2025 13:42:37.607,154,RECV,7E000F81000117024E313034302D47554C58E4
09-07-2025 13:42:37.607,155,RECV,7E000F81000325024E333034312D59385341EC
09-07-2025 13:42:37.607,156,RECV,7E000F8100041C024E343034312D435A3453F4
09-07-2025 13:42:37.608,157,RECV,7E000F81000216024E323034312D424B514103
09-07-2025 13:42:37.618,158,RECV,7E000F81000117024E313034312D3554514900
09-07-2025 13:42:37.656,159,RECV,7E000F81000325024E333034322D304A4F3512
09-07-2025 13:42:37.690,160,RECV,7E000F8100041C024E343034322D4E50574DD5
09-07-2025 13:42:37.707,161,RECV,7E000F81000216024E323034322D5A57333508
09-07-2025 13:42:37.707,162,RECV,7E000F81000117024E313034322D533337491C
09-07-2025 13:42:37.708,163,RECV,7E000F81000326024E333034332D373046560B
09-07-2025 13:42:37.708,164,RECV,7E000F8100041C024E343034332D4732584302
09-07-2025 13:42:37.708,165,RECV,7E000F81000216024E323034332D453950450D
09-07-2025 13:42:37.708,166,RECV,7E000F81000117024E313034332D56335548FB
09-07-2025 13:42:37.756,167,RECV,7E000F81000325024E333034342D38385351FA
09-07-2025 13:42:37.756,168,RECV,7E000F8100041C024E343034342D3145384324
09-07-2025 13:42:37.756,169,RECV,7E000F81000215024E323034342D534B4F36FD
09-07-2025 13:42:37.757,170,RECV,7E000F81000117024E313034342D35365A5506
09-07-2025 13:42:37.757,171,RECV,7E000F81000325024E333034352D33504C3905
09-07-2025 13:42:37.757,172,RECV,7E000F8100041C024E343034352D3136543029
09-07-2025 13:42:37.757,173,RECV,7E000F81000216024E323034352D54574C55D2
09-07-2025 13:42:37.757,174,RECV,7E000F81000117024E313034352D5639304D7D33
09-07-2025 13:42:37.757,175,RECV,7E000F81000325024E333034362D45575244DA
09-07-2025 13:42:37.757,176,RECV,7E000F8100041C024E343034362D4256394BF7
09-07-2025 13:42:37.757,177,RECV,7E000F81000216024E323034362D5335595AE2
09-07-2025 13:42:37.777,178,RECV,7E000F81000117024E313034362D4D4E37420A
09-07-2025 13:42:37.818,179,RECV,7E000F81000325024E333034372D4B354B350B
09-07-2025 13:42:37.849,180,RECV,7E000F8100041C024E343034372D383354450E
09-07-2025 13:42:37.856,181,RECV,7E000F81000216024E323034372D393044353A
09-07-2025 13:42:37.856,182,RECV,7E000F81000117024E313034372D4645463616
09-07-2025 13:42:37.856,183,RECV,7E000F81000325024E333034382D48573551E5
09-07-2025 13:42:37.856,184,RECV,7E000F8100041C024E343034382D4B384153FA
09-07-2025 13:42:37.857,185,RECV,7E000F81000216024E323034382D4931473921
09-07-2025 13:42:37.857,186,RECV,7E000F81000117024E313034382D42435854EB
09-07-2025 13:42:37.860,187,RECV,7E000F81000325024E333034392D3751494FE9
09-07-2025 13:42:37.869,188,RECV,7E000F8100041C024E343034392D34424C4509
09-07-2025 13:42:37.869,189,RECV,7E000F81000216024E323034392D4A30374E1B
09-07-2025 13:42:37.870,190,RECV,7E000F81000117024E313034392D47375059F4
09-07-2025 13:42:37.890,191,RECV,7E000F81000325024E333035302D5247314601
09-07-2025 13:42:37.893,192,RECV,7E000F8100041C024E343035302D3558484AF9
09-07-2025 13:42:37.893,193,RECV,7E000F81000216024E323035302D473651450F
09-07-2025 13:42:37.901,194,RECV,7E000F81000117024E313035302D434C4950FB
09-07-2025 13:42:37.921,195,RECV,7E000F81000325024E333035312D343458460A
09-07-2025 13:42:37.921,196,RECV,7E000F8100041C024E343035312D3549503217
09-07-2025 13:42:37.921,197,RECV,7E000F81000216024E323035312D4C5037430B
09-07-2025 13:42:37.932,198,RECV,7E000F81000117024E313035312D32324D5819
09-07-2025 13:42:37.932,199,RECV,7E000F81000325024E333035322D51495249DA
09-07-2025 13:42:37.952,200,RECV,7E000F8100041C024E343035322D483830471F
09-07-2025 13:42:37.952,201,RECV,7E000F81000216024E323035322D4147445103
09-07-2025 13:42:37.953,202,RECV,7E000F81000117024E313035322D415033312C
09-07-2025 13:42:38.007,203,RECV,7E000F81000325024E333035332D3435483627
09-07-2025 13:42:38.030,204,RECV,7E000F8100041D024E343035332D52335455E6
09-07-2025 13:42:38.030,205,RECV,7E000F81000216024E323035332D484C4D46F8
09-07-2025 13:42:38.030,206,RECV,7E000F81000117024E313035332D354C435705
09-07-2025 13:42:38.030,207,RECV,7E000F81000325024E333035342D44543955E7
09-07-2025 13:42:38.030,208,RECV,7E000F8100041D024E343035342D34374C4418
09-07-2025 13:42:38.030,209,RECV,7E000F81000216024E323035342D58314F4204
09-07-2025 13:42:38.030,210,RECV,7E000F81000117024E313035342D5032484510
09-07-2025 13:42:38.057,211,RECV,7E000F81000325024E333035352D4A33523805
09-07-2025 13:42:38.057,212,RECV,7E000F8100041D024E343035352D46553147FF
09-07-2025 13:42:38.057,213,RECV,7E000F81000216024E323035352D4C454846FE
09-07-2025 13:42:38.057,214,RECV,7E000F81000117024E313035352D4132505902
09-07-2025 13:42:38.107,215,RECV,7E000F81000325024E333035362D554B303308
09-07-2025 13:42:38.108,216,RECV,7E000F8100041D024E343035362D47524453E1
09-07-2025 13:42:38.108,217,RECV,7E000F81000216024E323035362D474437477D33
09-07-2025 13:42:38.108,218,RECV,7E000F81000117024E313035362D463538501A
09-07-2025 13:42:38.108,219,RECV,7E000F81000325024E333035372D364746347D33
09-07-2025 13:42:38.108,220,RECV,7E000F8100041D024E343035372D4C504F5ACB
09-07-2025 13:42:38.108,221,RECV,7E000F81000216024E323035372D54475332FB
09-07-2025 13:42:38.109,222,RECV,7E000F81000117024E313035372D335336510F
09-07-2025 13:42:38.157,223,RECV,7E000F81000325024E333035382D304E36361F
09-07-2025 13:42:38.161,224,RECV,7E000F8100041D024E343035382D4D445338F3
09-07-2025 13:42:38.172,225,RECV,7E000F81000216024E323035382D43513354FF
09-07-2025 13:42:38.172,226,RECV,7E000F81000117024E313035382D3932524E10
09-07-2025 13:42:38.172,227,RECV,7E000F81000325024E333035392D52545441CD
09-07-2025 13:42:38.172,228,RECV,7E000F8100041D024E343035392D5132434602
09-07-2025 13:42:38.188,229,RECV,7E000F81000216024E323035392D57583643F1
09-07-2025 13:42:38.188,230,RECV,7E000F81000117024E313035392D3034515510
09-07-2025 13:42:38.188,231,RECV,7E000F81000325024E333036302D555A4E55BE
09-07-2025 13:42:38.188,232,RECV,7E000F8100041D024E343036302D33464A490A
09-07-2025 13:42:38.211,233,RECV,7E000F81000216024E323036302D33494F437D33
09-07-2025 13:42:38.212,234,RECV,7E000F81000117024E313036302D534A5258DB
09-07-2025 13:42:38.258,235,RECV,7E000F81000325024E333036312D3133304932
09-07-2025 13:42:38.258,236,RECV,7E000F8100041D024E343036312D334D35560A
09-07-2025 13:42:38.258,237,RECV,7E000F81000216024E323036312D5A365A42F4
09-07-2025 13:42:38.259,238,RECV,7E000F81000117024E313036312D5753434BE9
09-07-2025 13:42:38.259,239,RECV,7E000F81000325024E333036322D4F4B4C53D5
09-07-2025 13:42:38.259,240,RECV,7E000F8100041D024E343036322D46564E52D8
09-07-2025 13:42:38.269,241,RECV,7E000F81000216024E323036322D5A564642E7
09-07-2025 13:42:38.317,242,RECV,7E000F81000117024E313036322D344F445900
09-07-2025 13:42:38.329,243,RECV,7E000F81000325024E333036332D44573353EC
09-07-2025 13:42:38.329,244,RECV,7E000F8100041D024E343036332D414339381E
09-07-2025 13:42:38.329,245,RECV,7E000F81000216024E323036332D434E574EE8
09-07-2025 13:42:38.329,246,RECV,7E000F81000117024E313036332D484F4E3109
09-07-2025 13:42:38.358,247,RECV,7E000F81000325024E333036342D47534535F8
09-07-2025 13:42:38.358,248,RECV,7E000F8100041D024E343036342D5644304602
09-07-2025 13:42:38.358,249,RECV,7E000F81000216024E323036342D59445751D8
09-07-2025 13:42:38.358,250,RECV,7E000F81000117024E313036342D524A5559D4
09-07-2025 13:42:38.358,251,RECV,7E000F81000325024E333036352D41584143EE
09-07-2025 13:42:38.359,252,RECV,7E000F8100041D024E343036352D4B55393206
09-07-2025 13:42:38.359,253,RECV,7E000F81000216024E323036352D4834544408
09-07-2025 13:42:38.408,254,RECV,7E000F81000117024E313036352D5641514FE6
09-07-2025 13:42:38.409,255,RECV,7E000F81000325024E333036362D5849554CC8
09-07-2025 13:42:38.409,256,RECV,7E000F8100041D024E343036362D344F4A55EE
09-07-2025 13:42:38.409,257,RECV,7E000F81000216024E323036362D4349414806
09-07-2025 13:42:38.409,258,RECV,7E000F81000117024E313036362D3236365727
09-07-2025 13:42:38.459,259,RECV,7E000F81000325024E333036372D304A4A53F2
09-07-2025 13:42:38.470,260,RECV,7E000F8100041D024E343036372D4833464905
09-07-2025 13:42:38.482,261,RECV,7E000F81000216024E323036372D313334552D
09-07-2025 13:42:38.482,262,RECV,7E000F81000117024E313036372D4546463416
09-07-2025 13:42:38.482,263,RECV,7E000F81000325024E333036382D50495232EB
09-07-2025 13:42:38.482,264,RECV,7E000F8100041D024E343036382D42504A4CE6
09-07-2025 13:42:38.482,265,RECV,7E000F81000216024E323036382D55485231F9
09-07-2025 13:42:38.508,266,RECV,7E000F81000117024E313036382D4338333933
09-07-2025 13:42:38.509,267,RECV,7E000F81000326024E333036392D564D574BC1
09-07-2025 13:42:38.509,268,RECV,7E000F8100041C024E343036392D4A5A4F48D3
09-07-2025 13:42:38.509,269,RECV,7E000F81000216024E323036392D45554755E2
09-07-2025 13:42:38.509,270,RECV,7E000F81000117024E313036392D3833504F0F
09-07-2025 13:42:38.510,271,RECV,7E000F81000325024E333037302D4A33454508
09-07-2025 13:42:38.510,272,RECV,7E000F8100041C024E343037302D46554E50DD
09-07-2025 13:42:38.510,273,RECV,7E000F81000216024E323037302D484D48327D31
09-07-2025 13:42:38.558,274,RECV,7E000F81000117024E313037302D4559504AE9
09-07-2025 13:42:38.562,275,RECV,7E000F81000325024E333037312D365743300E
09-07-2025 13:42:38.562,276,RECV,7E000F8100041C024E343037312D4C44554CE4
09-07-2025 13:42:38.562,277,RECV,7E000F81000216024E323037312D574E464FE5
09-07-2025 13:42:38.562,278,RECV,7E000F81000117024E313037312D384E474D06
09-07-2025 13:42:38.579,279,RECV,7E000F81000325024E333037322D4833434906
09-07-2025 13:42:38.582,280,RECV,7E000F8100041C024E343037322D42374657FE
09-07-2025 13:42:38.583,281,RECV,7E000F81000216024E323037322D424B514AF6
09-07-2025 13:42:38.609,282,RECV,7E000F81000117024E313037322D454E374E07
09-07-2025 13:42:38.639,283,RECV,7E000F81000325024E333037332D55525A4FBC
09-07-2025 13:42:38.652,284,RECV,7E000F8100041C024E343037332D41425551EA
09-07-2025 13:42:38.652,285,RECV,7E000F81000216024E323037332D345441417D33
09-07-2025 13:42:38.659,286,RECV,7E000F81000117024E313037332D364B414616
09-07-2025 13:42:38.659,287,RECV,7E000F81000325024E333037342D4337484EFB
09-07-2025 13:42:38.659,288,RECV,7E000F8100041C024E343037342D494E413802
09-07-2025 13:42:38.659,289,RECV,7E000F81000216024E323037342D5A4A4D53D8
09-07-2025 13:42:38.659,290,RECV,7E000F81000117024E313037342D4C344F321C
09-07-2025 13:42:38.659,291,RECV,7E000F81000325024E333037352D49584138F0
09-07-2025 13:42:38.669,292,RECV,7E000F8100041C024E343037352D45584D43E4
09-07-2025 13:42:38.669,293,RECV,7E000F81000216024E323037352D58455145E8
09-07-2025 13:42:38.689,294,RECV,7E000F81000117024E313037352D3431544E15
09-07-2025 13:42:38.690,295,RECV,7E000F81000325024E333037362D55554A49CC
09-07-2025 13:42:38.700,296,RECV,7E000F8100041C024E343037362D374F5747EC
09-07-2025 13:42:38.700,297,RECV,7E000F81000216024E323037362D4555544FDD
09-07-2025 13:42:38.720,298,RECV,7E000F81000117024E313037362D3130343254
09-07-2025 13:42:38.720,299,RECV,7E000F81000325024E333037372D46565049D3
09-07-2025 13:42:38.731,300,RECV,7E000F8100041C024E343037372D5247534ED5
09-07-2025 13:42:38.732,301,RECV,7E000F81000216024E323037372D494E3450FE
09-07-2025 13:42:38.752,302,RECV,7E000F81000117024E313037372D3655594AEC
09-07-2025 13:42:38.781,303,RECV,7E000F81000325024E333037382D50344F43F1
09-07-2025 13:42:38.782,304,RECV,7E000F8100041C024E343037382D55415957C8
09-07-2025 13:42:38.782,305,RECV,7E000F81000216024E323037382D493434382F
09-07-2025 13:42:38.783,306,RECV,7E000F81000117024E313037382D424D484101
09-07-2025 13:42:38.783,307,RECV,7E000F81000325024E333037392D564B5156BE
09-07-2025 13:42:38.803,308,RECV,7E000F8100041C024E343037392D36593953F2
09-07-2025 13:42:38.817,309,RECV,7E000F81000216024E323037392D50453453FB
09-07-2025 13:42:38.818,310,RECV,7E000F81000117024E313037392D4D4831417D31
09-07-2025 13:42:38.859,311,RECV,7E000F81000325024E333038302D4D34303429
09-07-2025 13:42:38.859,312,RECV,7E000F8100041C024E343038302D59354D4EEC
09-07-2025 13:42:38.859,313,RECV,7E000F81000216024E323038302D464B5245F7
09-07-2025 13:42:38.860,314,RECV,7E000F81000117024E313038302D524D4F3200
09-07-2025 13:42:38.860,315,RECV,7E000F81000325024E333038312D4C445253D8
09-07-2025 13:42:38.860,316,RECV,7E000F8100041C024E343038312D425839307D31
09-07-2025 13:42:38.860,317,RECV,7E000F81000216024E323038312D5753595AC1
09-07-2025 13:42:38.860,318,RECV,7E000F81000117024E313038312D504A364708
09-07-2025 13:42:38.909,319,RECV,7E000F81000325024E333038322D48325750EB
09-07-2025 13:42:38.920,320,RECV,7E000F8100041C024E343038322D4534383230
09-07-2025 13:42:38.920,321,RECV,7E000F81000216024E323038322D4554434FF2
09-07-2025 13:42:38.920,322,RECV,7E000F81000117024E313038322D4350314416
09-07-2025 13:42:38.920,323,RECV,7E000F81000325024E333038332D3645564BEF
09-07-2025 13:42:38.920,324,RECV,7E000F8100041C024E343038332D4E443254FA
09-07-2025 13:42:38.930,325,RECV,7E000F81000216024E323038332D535A4E5AC7
09-07-2025 13:42:38.930,326,RECV,7E000F81000117024E313038332D374552440B
09-07-2025 13:42:38.959,327,RECV,7E000F81000325024E333038342D41473053FF
09-07-2025 13:42:38.986,328,RECV,7E000F8100041C024E343038342D574B5833E4
09-07-2025 13:42:38.987,329,RECV,7E000F81000216024E323038342D3947514EFC
09-07-2025 13:42:38.987,330,RECV,7E000F81000117024E313038342D48475442F7
09-07-2025 13:42:39.009,331,RECV,7E000F81000326024E333038352D5430574CE1
09-07-2025 13:42:39.009,332,RECV,7E000F8100041D024E343038352D4E4A4A54D9
09-07-2025 13:42:39.009,333,RECV,7E000F81000216024E323038352D48505451DD
09-07-2025 13:42:39.009,334,RECV,7E000F81000117024E313038352D44525634FB
09-07-2025 13:42:39.009,335,RECV,7E000F81000325024E333038362D334F4350F3
09-07-2025 13:42:39.009,336,RECV,7E000F8100041D024E343038362D595A4553C3
09-07-2025 13:42:39.010,337,RECV,7E000F81000216024E323038362D504B424DEF
09-07-2025 13:42:39.059,338,RECV,7E000F81000117024E313038362D37504B377D31
09-07-2025 13:42:39.090,339,RECV,7E000F81000325024E333038372D51544C30E6
09-07-2025 13:42:39.090,340,RECV,7E000F8100041D024E343038372D573233440D
