09-07-2025 15:14:22.466,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 15:13:52.979,113,RECV,7E000F8100063C024E363034372D33533453E1
09-07-2025 15:13:52.979,114,RECV,7E000F81000846024E383034372D30455143D7
09-07-2025 15:13:53.029,115,RECV,7E000F8100063C024E363034382D3647353506
09-07-2025 15:13:53.029,116,RECV,7E000F81000846024E383034382D434A3252CE
09-07-2025 15:13:53.080,117,RECV,7E000F81000638024E363034392D544A3348D7
09-07-2025 15:13:53.108,118,RECV,7E000F81000839024E383034392D535A4249B3
09-07-2025 15:13:53.117,119,RECV,7E000F8100063C024E363035302D41584146D4
09-07-2025 15:13:53.117,120,RECV,7E000F81000846024E383035302D39554F38D1
09-07-2025 15:13:53.129,121,RECV,7E000F8100063C024E363035312D374D3055EA
09-07-2025 15:13:53.180,122,RECV,7E000F8100063C024E363035322D5355544EA8
09-07-2025 15:13:53.180,123,RECV,7E000F81000549024E353035322D33434959CF
09-07-2025 15:13:53.180,124,RECV,7E000F8100063C024E363035332D35304F57E6
09-07-2025 15:13:53.180,125,RECV,7E000F8100054A024E353035332D314E4835E9
09-07-2025 15:13:53.230,126,RECV,7E000F8100063C024E363035342D56364131F2
09-07-2025 15:13:53.264,127,RECV,7E000F8100054A024E353035342D33334B44EF
09-07-2025 15:13:53.280,128,RECV,7E000F8100063C024E363035352D52514D47B8
09-07-2025 15:13:53.280,129,RECV,7E000F8100063C024E363035362D39384647F0
09-07-2025 15:13:53.280,130,RECV,7E000F8100054A024E353035362D46425339CE
09-07-2025 15:13:53.300,131,RECV,7E000F8100063C024E363035372D354D4258D1
09-07-2025 15:13:53.301,132,RECV,7E000F81000549024E353035372D51555332B7
09-07-2025 15:13:53.330,133,RECV,7E000F8100063C024E363035382D45554D50B5
09-07-2025 15:13:53.331,134,RECV,7E000F81000549024E353035382D505A53598B
09-07-2025 15:13:53.380,135,RECV,7E000F8100063C024E363035392D57444C35CF
09-07-2025 15:13:53.415,136,RECV,7E000F81000744024E373035392D314E4657C5
09-07-2025 15:13:53.415,137,RECV,7E000F8100054B024E353035392D30364159DE
09-07-2025 15:13:53.415,138,RECV,7E000F8100063C024E363036302D465A4236DB
09-07-2025 15:13:53.424,139,RECV,7E000F81000745024E373036302D4249474FC7
09-07-2025 15:13:53.424,140,RECV,7E000F8100054B024E353036302D41504930DC
09-07-2025 15:13:53.430,141,RECV,7E000F8100063C024E363036312D3551474BDA
09-07-2025 15:13:53.430,142,RECV,7E000F81000744024E373036312D59365249BE
09-07-2025 15:13:53.430,143,RECV,7E000F8100054B024E353036312D454C4531DE
09-07-2025 15:13:53.481,144,RECV,7E000F8100063C024E363036322D58534653AD
09-07-2025 15:13:53.481,145,RECV,7E000F81000746024E373036322D5A52575191
09-07-2025 15:13:53.481,146,RECV,7E000F8100054B024E353036322D33384954DC
09-07-2025 15:13:53.491,147,RECV,7E000F8100063C024E363036332D45414C4CD2
09-07-2025 15:13:53.492,148,RECV,7E000F81000746024E373036332D53583852AF
09-07-2025 15:13:53.492,149,RECV,7E000F8100054B024E353036332D4C364539E3
09-07-2025 15:13:53.531,150,RECV,7E000F8100063C024E363036342D4D434953C3
09-07-2025 15:13:53.562,151,RECV,7E000F81000846024E383036342D4F485230C8
09-07-2025 15:13:53.562,152,RECV,7E000F81000747024E373036342D554C464DAE
09-07-2025 15:13:53.562,153,RECV,7E000F8100054B024E353036342D3152344CDF
09-07-2025 15:13:53.580,154,RECV,7E000F8100063C024E363036352D564F3830E1
09-07-2025 15:13:53.581,155,RECV,7E000F81000747024E373036352D45563733DC
09-07-2025 15:13:53.581,156,RECV,7E000F8100054B024E353036352D4A515730BF
09-07-2025 15:13:53.581,157,RECV,7E000F8100063C024E363036362D574B5435C2
09-07-2025 15:13:53.591,158,RECV,7E000F81000846024E383036362D5A344246C9
09-07-2025 15:13:53.591,159,RECV,7E000F8100054B024E353036362D5A334C31D6
09-07-2025 15:13:53.631,160,RECV,7E000F81000844024E383036372D5239424AC9
09-07-2025 15:13:53.631,161,RECV,7E000F81000747024E373036372D3033363412
09-07-2025 15:13:53.631,162,RECV,7E000F8100054A024E353036372D42503457C3
09-07-2025 15:13:53.681,163,RECV,7E000F81000844024E383036382D4339355AD4
09-07-2025 15:13:53.723,164,RECV,7E000F81000747024E373036382D54394254BB
09-07-2025 15:13:53.730,165,RECV,7E000F81000549024E353036382D51434632D4
09-07-2025 15:13:53.731,166,RECV,7E000F81000844024E383036392D48365843C5
09-07-2025 15:13:53.731,167,RECV,7E000F81000747024E373036392D324A5231DE
09-07-2025 15:13:53.731,168,RECV,7E000F81000549024E353036392D304D5248C8
09-07-2025 15:13:53.731,169,RECV,7E000F81000747024E373037302D4A313736FD
09-07-2025 15:13:53.731,170,RECV,7E000F81000549024E353037302D5A4C3330DE
09-07-2025 15:13:53.781,171,RECV,7E000F81000747024E373037312D4A375134DE
09-07-2025 15:13:53.782,172,RECV,7E000F81000549024E353037312D56313658D1
09-07-2025 15:13:53.782,173,RECV,7E000F81000745024E373037322D45485159AE
09-07-2025 15:13:53.782,174,RECV,7E000F81000549024E353037322D52385951B1
09-07-2025 15:13:53.831,175,RECV,7E000F81000746024E373037332D3931303118
09-07-2025 15:13:53.868,176,RECV,7E000F81000549024E353037332D5A374254BD
09-07-2025 15:13:53.869,177,RECV,7E000F81000746024E373037342D4F323049E8
09-07-2025 15:13:53.869,178,RECV,7E000F81000549024E353037342D3032483801
09-07-2025 15:13:53.881,179,RECV,7E000F81000845024E383037352D354B534DC0
09-07-2025 15:13:53.887,180,RECV,7E000F81000746024E373037352D48345850BD
09-07-2025 15:13:53.931,181,RECV,7E000F81000845024E383037362D38394354D7
09-07-2025 15:13:53.932,182,RECV,7E000F81000746024E373037362D39443331FF
09-07-2025 15:13:53.932,183,RECV,7E000F8100054A024E353037362D4E594651A2
09-07-2025 15:13:53.932,184,RECV,7E000F81000845024E383037372D474C524DAC
09-07-2025 15:13:53.942,185,RECV,7E000F81000746024E373037372D52534339BE
09-07-2025 15:13:53.942,186,RECV,7E000F81000549024E353037372D36364958D3
09-07-2025 15:13:53.982,187,RECV,7E000F8100054A024E353037382D4841434EC4
09-07-2025 15:13:54.032,188,RECV,7E000F8100054B024E353037392D30305656D0
09-07-2025 15:13:54.048,189,RECV,7E000F8100054A024E353038302D56314E57B9
09-07-2025 15:13:54.082,190,RECV,7E000F8100063C024E363038312D57525155A1
09-07-2025 15:13:54.082,191,RECV,7E000F81000745024E373038312D42503059CA
09-07-2025 15:13:54.082,192,RECV,7E000F81000844024E383038312D44514130DE
09-07-2025 15:13:54.082,193,RECV,7E000F8100054A024E353038312D4B465439C6
09-07-2025 15:13:54.083,194,RECV,7E000F8100063B024E363038322D3359334DE4
09-07-2025 15:13:54.083,195,RECV,7E000F81000746024E373038322D4B4E3935DC
09-07-2025 15:13:54.103,196,RECV,7E000F81000845024E383038322D394C3758CE
09-07-2025 15:13:54.103,197,RECV,7E000F8100054A024E353038322D4C4A3242D9
09-07-2025 15:13:54.132,198,RECV,7E000F8100063B024E363038332D3332335502
09-07-2025 15:13:54.133,199,RECV,7E000F81000746024E373038332D39595A35C1
09-07-2025 15:13:54.133,200,RECV,7E000F81000844024E383038332D49485955A3
09-07-2025 15:13:54.133,201,RECV,7E000F81000549024E353038332D524B3659B7
09-07-2025 15:13:54.182,202,RECV,7E000F8100063B024E363038342D4B514550BD
09-07-2025 15:13:54.191,203,RECV,7E000F81000747024E373038342D38554E54B1
09-07-2025 15:13:54.191,204,RECV,7E000F81000843024E383038342D58445A46A6
09-07-2025 15:13:54.192,205,RECV,7E000F8100063B024E363038352D46523935E7
09-07-2025 15:13:54.192,206,RECV,7E000F81000744024E373038352D504F5244AD
09-07-2025 15:13:54.192,207,RECV,7E000F81000844024E383038352D3337443002
09-07-2025 15:13:54.192,208,RECV,7E000F81000549024E353038352D56475944A7
09-07-2025 15:13:54.232,209,RECV,7E000F8100063B024E363038362D59364142DA
09-07-2025 15:13:54.232,210,RECV,7E000F81000745024E373038362D4C4F53579B
09-07-2025 15:13:54.232,211,RECV,7E000F81000844024E383038362D4B4B3138E0
09-07-2025 15:13:54.233,212,RECV,7E000F81000548024E353038362D59483539D2
09-07-2025 15:13:54.282,213,RECV,7E000F8100063B024E363038372D4D38303204
09-07-2025 15:13:54.283,214,RECV,7E000F81000745024E373038372D49423046DE
09-07-2025 15:13:54.283,215,RECV,7E000F81000844024E383038372D57573743B6
09-07-2025 15:13:54.283,216,RECV,7E000F81000548024E353038372D4B583343C7
09-07-2025 15:13:54.283,217,RECV,7E000F8100063B024E363038382D42465146CB
09-07-2025 15:13:54.283,218,RECV,7E000F81000744024E373038382D584E49539D
09-07-2025 15:13:54.294,219,RECV,7E000F81000843024E383038382D35575442BC
09-07-2025 15:13:54.336,220,RECV,7E000F81000548024E353038382D3656564CB1
09-07-2025 15:13:54.347,221,RECV,7E000F8100063B024E363038392D55503439D7
09-07-2025 15:13:54.347,222,RECV,7E000F81000744024E373038392D4E35354BDB
09-07-2025 15:13:54.347,223,RECV,7E000F81000844024E383038392D35494758BF
09-07-2025 15:13:54.347,224,RECV,7E000F81000548024E353038392D49394938DB
09-07-2025 15:13:54.347,225,RECV,7E000F8100063B024E363039302D594B525AA1
09-07-2025 15:13:54.347,226,RECV,7E000F81000744024E373039302D43455557B2
09-07-2025 15:13:54.347,227,RECV,7E000F81000844024E383039302D4D505537BB
09-07-2025 15:13:54.382,228,RECV,7E000F8100054A024E353039302D424C4142D3
09-07-2025 15:13:54.382,229,RECV,7E000F8100063B024E363039312D42505339D2
09-07-2025 15:13:54.383,230,RECV,7E000F81000845024E383039312D45425441C6
09-07-2025 15:13:54.433,231,RECV,7E000F8100054A024E353039312D47374730EE
09-07-2025 15:13:54.433,232,RECV,7E000F8100063B024E363039322D42564251C4
09-07-2025 15:13:54.433,233,RECV,7E000F81000844024E383039322D31325A4DD8
09-07-2025 15:13:54.433,234,RECV,7E000F8100054A024E353039322D485A4158A7
09-07-2025 15:13:54.434,235,RECV,7E000F8100063B024E363039332D44544F32D5
09-07-2025 15:13:54.434,236,RECV,7E000F81000744024E373039332D53375752B0
09-07-2025 15:13:54.434,237,RECV,7E000F81000844024E383039332D31513538F2
09-07-2025 15:13:54.482,238,RECV,7E000F8100054A024E353039332D35465033E3
09-07-2025 15:13:54.485,239,RECV,7E000F8100063B024E363039342D454D5153B7
09-07-2025 15:13:54.485,240,RECV,7E000F81000744024E373039342D46585431BF
09-07-2025 15:13:54.486,241,RECV,7E000F81000844024E383039342D56495849A0
09-07-2025 15:13:54.486,242,RECV,7E000F8100054A024E353039342D46485042C0
09-07-2025 15:13:54.503,243,RECV,7E000F8100063B024E363039352D51334637EB
09-07-2025 15:13:54.503,244,RECV,7E000F81000744024E373039352D39513538EA
09-07-2025 15:13:54.503,245,RECV,7E000F81000843024E383039352D454E3243D8
09-07-2025 15:13:54.533,246,RECV,7E000F8100054A024E353039352D4E395931CE
09-07-2025 15:13:54.533,247,RECV,7E000F8100063B024E363039362D52533142D3
09-07-2025 15:13:54.533,248,RECV,7E000F81000745024E373039362D4C504945B5
09-07-2025 15:13:54.533,249,RECV,7E000F81000845024E383039362D45554637C6
09-07-2025 15:13:54.584,250,RECV,7E000F8100054A024E353039362D4B373137F4
09-07-2025 15:13:54.584,251,RECV,7E000F8100063B024E363039372D54545743A8
09-07-2025 15:13:54.584,252,RECV,7E000F81000744024E373039372D4459445AA4
09-07-2025 15:13:54.584,253,RECV,7E000F81000845024E383039372D35554638D4
09-07-2025 15:13:54.584,254,RECV,7E000F8100063B024E363039382D52364159C7
09-07-2025 15:13:54.633,255,RECV,7E000F81000745024E373039382D36345A58C1
09-07-2025 15:13:54.643,256,RECV,7E000F81000845024E383039382D4F495635B8
09-07-2025 15:13:54.652,257,RECV,7E000F81000548024E353039382D46353937F3
09-07-2025 15:13:54.653,258,RECV,7E000F8100063B024E363039392D4F393333FA
09-07-2025 15:13:54.653,259,RECV,7E000F81000744024E373039392D30565933CB
09-07-2025 15:13:54.653,260,RECV,7E000F81000844024E383039392D574C4A34BA
09-07-2025 15:13:54.683,261,RECV,7E000F81000548024E353039392D494B4A46B9
