06-11-2025 19:54:33.520,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 19:54:12.445,122,RECV,7E000F81000534024E353036352D42465754C5
06-11-2025 19:54:12.446,123,RECV,7E000F8100062D024E363036342D48565642C8
06-11-2025 19:54:12.446,124,RECV,7E000F81000534024E353036362D41494A36ED
06-11-2025 19:54:12.446,125,RECV,7E000F8100062D024E363036352D525A5854A5
06-11-2025 19:54:12.456,126,RECV,7E000F81000534024E353036372D3635323128
06-11-2025 19:54:12.457,127,RECV,7E000F8100062D024E363036362D51494C4EC8
06-11-2025 19:54:12.457,128,RECV,7E000F81000534024E353036382D555A5933BA
06-11-2025 19:54:12.479,129,RECV,7E000F8100062D024E363036372D44594952C3
06-11-2025 19:54:12.604,130,RECV,7E000F81000534024E353036392D4A4E4E50BE
06-11-2025 19:54:12.634,131,RECV,7E000F8100062D024E363036382D41305245F2
06-11-2025 19:54:12.638,132,RECV,7E000F81000534024E353037302D43505A47C8
06-11-2025 19:54:12.638,133,RECV,7E000F8100062D024E363036392D57465752B3
06-11-2025 19:54:12.638,134,RECV,7E000F81000534024E353037312D3038494EFC
06-11-2025 19:54:12.638,135,RECV,7E000F8100062D024E363037302D5831544ED6
06-11-2025 19:54:12.638,136,RECV,7E000F81000534024E353037322D335A4838ED
06-11-2025 19:54:12.638,137,RECV,7E000F8100062D024E363037312D37484F36FC
06-11-2025 19:54:12.638,138,RECV,7E000F81000534024E353037332D4437314409
06-11-2025 19:54:12.638,139,RECV,7E000F8100062D024E363037322D38415945E8
06-11-2025 19:54:12.638,140,RECV,7E000F81000534024E353037342D49443644F1
06-11-2025 19:54:12.638,141,RECV,7E000F8100062D024E363037332D4D4F3038FA
06-11-2025 19:54:12.638,142,RECV,7E000F81000533024E353037352D4E46304BE9
06-11-2025 19:54:12.638,143,RECV,7E000F8100062D024E363037342D3850594ECE
06-11-2025 19:54:12.638,144,RECV,7E000F81000534024E353037362D45453649ED
06-11-2025 19:54:12.638,145,RECV,7E000F8100062D024E363037352D56375350CC
06-11-2025 19:54:12.638,146,RECV,7E000F81000534024E353037372D51395356C2
06-11-2025 19:54:12.638,147,RECV,7E000F8100062D024E363037362D42374A3602
06-11-2025 19:54:12.638,148,RECV,7E000F81000534024E353037382D3651354CEC
06-11-2025 19:54:12.638,149,RECV,7E000F8100062D024E363037372D37534A30F6
06-11-2025 19:54:12.638,150,RECV,7E000F81000534024E353037392D4C555053AF
06-11-2025 19:54:12.638,151,RECV,7E000F8100062D024E363037382D51453042F1
06-11-2025 19:54:12.638,152,RECV,7E000F8100062D024E363037392D4B554236E0
06-11-2025 19:54:12.645,153,RECV,7E000F8100062D024E363038302D56425046D2
06-11-2025 19:54:12.657,154,RECV,7E000F8100062D024E363038312D44475A55C5
06-11-2025 19:54:12.657,155,RECV,7E000F8100062D024E363038322D59554942C5
06-11-2025 19:54:12.657,156,RECV,7E000F81000534024E353038352D42374A55DE
06-11-2025 19:54:12.657,157,RECV,7E000F8100062D024E363038332D433332361F
06-11-2025 19:54:12.696,158,RECV,7E000F81000534024E353038362D4E4E4B5AB4
06-11-2025 19:54:12.698,159,RECV,7E000F8100062D024E363038342D4E534155C5
06-11-2025 19:54:12.698,160,RECV,7E000F81000534024E353038372D4E503444DE
06-11-2025 19:54:12.698,161,RECV,7E000F8100062D024E363038352D594C3832EC
06-11-2025 19:54:12.698,162,RECV,7E000F81000534024E353038382D4149445ACB
06-11-2025 19:54:12.698,163,RECV,7E000F8100062D024E363038362D314633351B
06-11-2025 19:54:12.698,164,RECV,7E000F81000534024E353038392D4C4C4238E0
06-11-2025 19:54:12.698,165,RECV,7E000F8100062D024E363038372D50455856B6
06-11-2025 19:54:12.737,166,RECV,7E000F81000534024E353039302D47515744C7
06-11-2025 19:54:12.741,167,RECV,7E000F8100062D024E363038382D45484859CA
06-11-2025 19:54:12.741,168,RECV,7E000F81000534024E353039312D48365254D5
06-11-2025 19:54:12.742,169,RECV,7E000F8100062D024E363038392D4B503549DE
06-11-2025 19:54:12.742,170,RECV,7E000F81000534024E353039322D474A5454BF
06-11-2025 19:54:12.742,171,RECV,7E000F8100062D024E363039302D38305254F1
06-11-2025 19:54:12.742,172,RECV,7E000F81000534024E353039332D4D394D42E2
06-11-2025 19:54:12.742,173,RECV,7E000F8100062D024E363039312D36595635E4
06-11-2025 19:54:12.742,174,RECV,7E000F81000534024E353039342D4D334B4BE0
06-11-2025 19:54:12.761,175,RECV,7E000F8100062D024E363039322D474E5654BE
06-11-2025 19:54:12.886,176,RECV,7E000F81000534024E353039352D56425A47BC
06-11-2025 19:54:12.926,177,RECV,7E000F8100062D024E363039332D35505746DA
06-11-2025 19:54:12.927,178,RECV,7E000F81000534024E353039362D564A4748C5
06-11-2025 19:54:12.927,179,RECV,7E000F8100062D024E363039342D3347483009
06-11-2025 19:54:12.927,180,RECV,7E000F81000534024E353039372D4D374758D0
06-11-2025 19:54:12.927,181,RECV,7E000F8100062D024E363039352D3433355608
06-11-2025 19:54:12.927,182,RECV,7E000F81000534024E353039382D514A474FC1
06-11-2025 19:54:12.927,183,RECV,7E000F8100062D024E363039362D554E4D45C4
06-11-2025 19:54:12.927,184,RECV,7E000F81000534024E353039392D56343545ED
06-11-2025 19:54:12.928,185,RECV,7E000F8100062D024E363039372D46494A32ED
06-11-2025 19:54:12.928,186,RECV,7E000F8100062D024E363039382D53544757B2
06-11-2025 19:54:12.928,187,RECV,7E000F8100062D024E363039392D574B4141D2
