06-29-2025 17:19:49.688,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 17:19:18.389,196,RECV,7E000F8100031A024E333035372D5A4D4E33ED
06-29-2025 17:19:18.389,197,RECV,7E000F81000833024E383035392D4959474EB9
06-29-2025 17:19:18.389,198,RECV,7E000F8100042C024E343036302D43324450FE
06-29-2025 17:19:18.389,199,RECV,7E000F81000735024E373035382D42515841C5
06-29-2025 17:19:18.389,200,RECV,7E000F8100031A024E333035382D5244575ACD
06-29-2025 17:19:18.389,201,RECV,7E000F81000833024E383036302D5A475337CD
06-29-2025 17:19:18.410,202,RECV,7E000F8100042C024E343036312D365A4243F1
06-29-2025 17:19:18.411,203,RECV,7E000F81000735024E373035392D434C4D4ACA
06-29-2025 17:19:18.412,204,RECV,7E000F8100031A024E333035392D59394452EB
06-29-2025 17:19:18.412,205,RECV,7E000F81000833024E383036312D4F395142DC
06-29-2025 17:19:18.412,206,RECV,7E000F8100042C024E343036322D343144411B
06-29-2025 17:19:18.412,207,RECV,7E000F81000735024E373036302D53525636C7
06-29-2025 17:19:18.420,208,RECV,7E000F8100031A024E333036302D4F59324DF4
06-29-2025 17:19:18.422,209,RECV,7E000F81000833024E383036322D34554247E4
06-29-2025 17:19:18.478,210,RECV,7E000F8100042C024E343036332D544F5259B6
06-29-2025 17:19:18.478,211,RECV,7E000F81000735024E373036312D35374F41FB
06-29-2025 17:19:18.478,212,RECV,7E000F8100031A024E333036312D585036320A
06-29-2025 17:19:18.479,213,RECV,7E000F81000832024E383036332D53394448DE
06-29-2025 17:19:18.490,214,RECV,7E000F8100042C024E343036342D4E453554E7
06-29-2025 17:19:18.490,215,RECV,7E000F81000734024E373036322D51555235CA
06-29-2025 17:19:18.490,216,RECV,7E000F8100031A024E333036322D54354A3115
06-29-2025 17:19:18.490,217,RECV,7E000F81000832024E383036342D35574C50CD
06-29-2025 17:19:18.490,218,RECV,7E000F8100042C024E343036352D54485932DB
06-29-2025 17:19:18.500,219,RECV,7E000F81000734024E373036332D49335334F3
06-29-2025 17:19:18.500,220,RECV,7E000F8100031A024E333036332D46375355F3
06-29-2025 17:19:18.500,221,RECV,7E000F81000833024E383036352D4858354FCF
06-29-2025 17:19:18.501,222,RECV,7E000F8100042C024E343036362D354B4A3106
06-29-2025 17:19:18.501,223,RECV,7E000F81000733024E373036342D5A423541E4
06-29-2025 17:19:18.501,224,RECV,7E000F8100031A024E333036342D5748424EE8
06-29-2025 17:19:18.540,225,RECV,7E000F8100042C024E343036372D3746383714
06-29-2025 17:19:18.542,226,RECV,7E000F81000733024E373036352D54584D42BA
06-29-2025 17:19:18.543,227,RECV,7E000F81000832024E383036372D4D4F4B53B8
06-29-2025 17:19:18.543,228,RECV,7E000F8100031A024E333036352D4E45374903
06-29-2025 17:19:18.543,229,RECV,7E000F8100042C024E343036382D49434C38EF
06-29-2025 17:19:18.550,230,RECV,7E000F8100031A024E333036362D4E4A395AEA
06-29-2025 17:19:18.551,231,RECV,7E000F8100042C024E343036392D58595833C2
06-29-2025 17:19:18.590,232,RECV,7E000F81000832024E383036392D394F4E50CA
06-29-2025 17:19:18.605,233,RECV,7E000F81000734024E373036372D43315532F7
06-29-2025 17:19:18.605,234,RECV,7E000F8100031A024E333036372D32594947F9
06-29-2025 17:19:18.605,235,RECV,7E000F8100042B024E343037302D364B32490B
06-29-2025 17:19:18.605,236,RECV,7E000F81000833024E383037302D31584B53D0
06-29-2025 17:19:18.605,237,RECV,7E000F81000734024E373036382D59414E32D7
06-29-2025 17:19:18.605,238,RECV,7E000F8100031A024E333036382D595A4E33DF
06-29-2025 17:19:18.605,239,RECV,7E000F8100042C024E343037312D47533649EC
06-29-2025 17:19:18.605,240,RECV,7E000F81000832024E383037312D38414456E4
06-29-2025 17:19:18.640,241,RECV,7E000F8100031A024E333036392D333455457D31
06-29-2025 17:19:18.640,242,RECV,7E000F8100042C024E343037322D50445841D7
06-29-2025 17:19:18.641,243,RECV,7E000F81000832024E383037322D33495641E3
06-29-2025 17:19:18.641,244,RECV,7E000F8100031A024E333037302D43584C36FD
06-29-2025 17:19:18.641,245,RECV,7E000F8100042C024E343037332D4E43474DDE
06-29-2025 17:19:18.641,246,RECV,7E000F81000833024E383037332D47583055D0
06-29-2025 17:19:18.641,247,RECV,7E000F81000732024E373037312D484A4933EB
06-29-2025 17:19:18.661,248,RECV,7E000F8100031A024E333037312D314F5155F3
06-29-2025 17:19:18.661,249,RECV,7E000F8100042B024E343037342D3446474AF8
06-29-2025 17:19:18.661,250,RECV,7E000F81000832024E383037342D4948444BD4
06-29-2025 17:19:18.712,251,RECV,7E000F81000732024E373037322D3735424A00
06-29-2025 17:19:18.712,252,RECV,7E000F8100031A024E333037322D56414841F8
06-29-2025 17:19:18.712,253,RECV,7E000F8100042C024E343037352D5A424E4BCC
06-29-2025 17:19:18.712,254,RECV,7E000F81000832024E383037352D4E485A47BC
06-29-2025 17:19:18.712,255,RECV,7E000F81000732024E373037332D33424748F3
06-29-2025 17:19:18.712,256,RECV,7E000F8100031A024E333037332D42595356D3
06-29-2025 17:19:18.712,257,RECV,7E000F8100042C024E343037362D44524451D5
06-29-2025 17:19:18.712,258,RECV,7E000F81000832024E383037362D48425554BF
06-29-2025 17:19:18.712,259,RECV,7E000F81000732024E373037342D4E363853E7
06-29-2025 17:19:18.723,260,RECV,7E000F8100031A024E333037342D353936541E
06-29-2025 17:19:18.723,261,RECV,7E000F8100042C024E343037372D46565031E2
06-29-2025 17:19:18.723,262,RECV,7E000F81000831024E383037372D54384A46D6
06-29-2025 17:19:18.791,263,RECV,7E000F81000732024E373037352D4B52524EB8
06-29-2025 17:19:18.794,264,RECV,7E000F8100031A024E333037352D3039514B10
06-29-2025 17:19:18.794,265,RECV,7E000F8100042C024E343037382D424A3155EC
06-29-2025 17:19:18.794,266,RECV,7E000F81000831024E383037382D4444504FCA
06-29-2025 17:19:18.794,267,RECV,7E000F81000732024E373037362D3552544FCA
06-29-2025 17:19:18.794,268,RECV,7E000F8100031A024E333037362D514B334104
06-29-2025 17:19:18.794,269,RECV,7E000F8100042C024E343037392D45333859F4
06-29-2025 17:19:18.794,270,RECV,7E000F81000831024E383037392D39534932E9
06-29-2025 17:19:18.794,271,RECV,7E000F81000732024E373037372D56455353B2
06-29-2025 17:19:18.794,272,RECV,7E000F8100031A024E333037372D5845334300
06-29-2025 17:19:18.794,273,RECV,7E000F8100042C024E343038302D45473550F4
06-29-2025 17:19:18.794,274,RECV,7E000F81000831024E383038302D4437554CDC
06-29-2025 17:19:18.794,275,RECV,7E000F81000732024E373037382D31504732F8
06-29-2025 17:19:18.802,276,RECV,7E000F8100031A024E333037382D4B54464AE3
06-29-2025 17:19:18.802,277,RECV,7E000F8100042C024E343038312D48375750DE
06-29-2025 17:19:18.803,278,RECV,7E000F81000831024E383038312D57443747DE
06-29-2025 17:19:18.833,279,RECV,7E000F81000731024E373037392D33514B4ED5
06-29-2025 17:19:18.835,280,RECV,7E000F8100031A024E333037392D47335741FF
06-29-2025 17:19:18.835,281,RECV,7E000F81000831024E383038322D44473655E0
06-29-2025 17:19:18.835,282,RECV,7E000F8100042C024E343038332D5243334AF0
06-29-2025 17:19:18.835,283,RECV,7E000F8100031A024E333038302D47375251F8
06-29-2025 17:19:18.835,284,RECV,7E000F81000830024E383038332D57494330E3
06-29-2025 17:19:18.892,285,RECV,7E000F8100042B024E343038342D53425538E0
06-29-2025 17:19:18.909,286,RECV,7E000F8100031A024E333038312D55593446F0
06-29-2025 17:19:18.909,287,RECV,7E000F81000830024E383038342D4B36435AD7
06-29-2025 17:19:18.909,288,RECV,7E000F8100042B024E343038352D57384442EC
06-29-2025 17:19:18.909,289,RECV,7E000F81000731024E373038322D56435637D2
06-29-2025 17:19:18.909,290,RECV,7E000F8100031A024E333038322D364B4258FC
06-29-2025 17:19:18.909,291,RECV,7E000F81000830024E383038352D50545039C7
06-29-2025 17:19:18.909,292,RECV,7E000F8100042C024E343038362D42485A52C9
06-29-2025 17:19:18.909,293,RECV,7E000F81000731024E373038332D43373753F3
06-29-2025 17:19:18.911,294,RECV,7E000F8100031A024E333038332D47485336FE
06-29-2025 17:19:18.911,295,RECV,7E000F8100042C024E343038372D325237360D
06-29-2025 17:19:18.932,296,RECV,7E000F81000731024E373038342D3043433010
06-29-2025 17:19:18.932,297,RECV,7E000F8100082F024E383038372D3955585AB3
06-29-2025 17:19:18.932,298,RECV,7E000F8100031A024E333038342D3559434DF7
06-29-2025 17:19:18.941,299,RECV,7E000F8100042C024E343038382D42314D330A
06-29-2025 17:19:18.941,300,RECV,7E000F8100031A024E333038352D37485A58E3
06-29-2025 17:19:18.991,301,RECV,7E000F8100042B024E343038392D4C543058D5
06-29-2025 17:19:18.992,302,RECV,7E000F8100082E024E383038392D4E473145E7
06-29-2025 17:19:18.992,303,RECV,7E000F8100031A024E333038362D594B4F43DD
06-29-2025 17:19:18.992,304,RECV,7E000F8100042B024E343039302D4D444A4DDD
06-29-2025 17:19:18.992,305,RECV,7E000F8100082F024E383039302D41365255DB
06-29-2025 17:19:18.992,306,RECV,7E000F81000730024E373038372D43564649CC
06-29-2025 17:19:18.992,307,RECV,7E000F8100031A024E333038372D4F355359E2
06-29-2025 17:19:19.032,308,RECV,7E000F8100042B024E343039312D32583956EB
06-29-2025 17:19:19.032,309,RECV,7E000F8100082F024E383039312D4553334FDE
06-29-2025 17:19:19.032,310,RECV,7E000F81000731024E373038382D42444E32EC
06-29-2025 17:19:19.032,311,RECV,7E000F8100031A024E333038382D4A344A3316
06-29-2025 17:19:19.032,312,RECV,7E000F8100042C024E343039322D36594D33F3
06-29-2025 17:19:19.032,313,RECV,7E000F8100082F024E383039322D4B4B3343EB
06-29-2025 17:19:19.032,314,RECV,7E000F8100031A024E333038392D33485046FF
06-29-2025 17:19:19.032,315,RECV,7E000F8100042C024E343039332D4A41345AE8
06-29-2025 17:19:19.052,316,RECV,7E000F8100082F024E383039332D5A304254D6
06-29-2025 17:19:19.069,317,RECV,7E000F8100031A024E333039302D4451493604
06-29-2025 17:19:19.092,318,RECV,7E000F8100042C024E343039342D334A4445FA
06-29-2025 17:19:19.095,319,RECV,7E000F81000834024E383039342D5A473837E0
06-29-2025 17:19:19.095,320,RECV,7E000F81000730024E373039312D49544741D4
06-29-2025 17:19:19.095,321,RECV,7E000F8100031A024E333039312D34564A360D
06-29-2025 17:19:19.095,322,RECV,7E000F8100042B024E343039352D5A54304FD3
06-29-2025 17:19:19.095,323,RECV,7E000F81000730024E373039322D484A3938F5
06-29-2025 17:19:19.095,324,RECV,7E000F8100031A024E333039322D4955413205
06-29-2025 17:19:19.113,325,RECV,7E000F8100042B024E343039362D54424B51CD
06-29-2025 17:19:19.113,326,RECV,7E000F81000730024E373039332D48374A43EB
06-29-2025 17:19:19.113,327,RECV,7E000F8100031A024E333039332D323945461F
06-29-2025 17:19:19.142,328,RECV,7E000F8100042B024E343039372D4B594541D4
06-29-2025 17:19:19.154,329,RECV,7E000F81000734024E373039342D594D4536D1
06-29-2025 17:19:19.154,330,RECV,7E000F8100031A024E333039342D524D4442EF
06-29-2025 17:19:19.154,331,RECV,7E000F8100042C024E343039382D45543236FB
06-29-2025 17:19:19.163,332,RECV,7E000F81000735024E373039352D5A384C50C2
06-29-2025 17:19:19.235,333,RECV,7E000F8100031A024E333039352D36584E3700
06-29-2025 17:19:19.249,334,RECV,7E000F8100042C024E343039392D564A4150CA
06-29-2025 17:19:19.249,335,RECV,7E000F81000735024E373039362D38354F38FB
