06-29-2025 17:13:48.184,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-29-2025 17:13:29.712,0,RECV,7E000F8100052C024E353030302D46554234FA
06-29-2025 17:13:29.719,1,RECV,7E000F81000630024E363030302D58453651E1
06-29-2025 17:13:29.720,2,RECV,7E000F8100022B024E323030302D4A4B4B58DA
06-29-2025 17:13:29.721,3,RECV,7E000F81000121024E313030302D435447330D
06-29-2025 17:13:29.733,4,RECV,7E000F81000631024E363030312D504E4C32E7
06-29-2025 17:13:29.733,5,RECV,7E000F8100052C024E353030312D55574552C7
06-29-2025 17:13:29.733,6,RECV,7E000F81000121024E313030312D3556324A16
06-29-2025 17:13:29.773,7,RECV,7E000F8100052C024E353030322D364D5455DD
06-29-2025 17:13:29.775,8,RECV,7E000F81000630024E363030322D4957464AD3
06-29-2025 17:13:29.775,9,RECV,7E000F8100022A024E323030322D37525042F6
06-29-2025 17:13:29.775,10,RECV,7E000F81000121024E313030322D514E4D34FC
06-29-2025 17:13:29.775,11,RECV,7E000F8100052C024E353030332D57445939DB
06-29-2025 17:13:29.775,12,RECV,7E000F81000631024E363030332D4E513453DB
06-29-2025 17:13:29.775,13,RECV,7E000F8100022B024E323030332D3232364332
06-29-2025 17:13:29.775,14,RECV,7E000F81000121024E313030332D4B564B57D8
06-29-2025 17:13:29.775,15,RECV,7E000F8100052C024E353030342D38565647DC
06-29-2025 17:13:29.812,16,RECV,7E000F81000630024E363030342D364D324EFE
06-29-2025 17:13:29.812,17,RECV,7E000F8100022A024E323030342D4E575554C1
06-29-2025 17:13:29.812,18,RECV,7E000F81000121024E313030342D5A584235F1
06-29-2025 17:13:29.812,19,RECV,7E000F8100052C024E353030352D3941375500
06-29-2025 17:13:29.812,20,RECV,7E000F81000631024E363030352D564B444ECC
06-29-2025 17:13:29.812,21,RECV,7E000F8100022A024E323030352D4134444510
06-29-2025 17:13:29.862,22,RECV,7E000F81000121024E313030352D30415A4D01
06-29-2025 17:13:29.886,23,RECV,7E000F8100052C024E353030362D314E4B55E6
06-29-2025 17:13:29.917,24,RECV,7E000F81000630024E363030362D51563152D5
06-29-2025 17:13:29.917,25,RECV,7E000F8100022A024E323030362D4738484600
06-29-2025 17:13:29.917,26,RECV,7E000F81000121024E313030362D34593756FE
06-29-2025 17:13:29.917,27,RECV,7E000F8100052C024E353030372D574D4A53C3
06-29-2025 17:13:29.917,28,RECV,7E000F81000630024E363030372D39304454FD
06-29-2025 17:13:29.917,29,RECV,7E000F8100022A024E323030372D305A455AE3
06-29-2025 17:13:29.917,30,RECV,7E000F81000121024E313030372D3142554807
06-29-2025 17:13:29.917,31,RECV,7E000F8100052C024E353030382D5858514AB8
06-29-2025 17:13:29.917,32,RECV,7E000F81000630024E363030382D37534251E0
06-29-2025 17:13:29.917,33,RECV,7E000F8100022B024E323030382D4E494731FB
06-29-2025 17:13:29.917,34,RECV,7E000F81000121024E313030382D42434550FC
06-29-2025 17:13:29.917,35,RECV,7E000F8100052C024E353030392D544F3955D1
06-29-2025 17:13:29.917,36,RECV,7E000F81000630024E363030392D52345044E2
06-29-2025 17:13:29.917,37,RECV,7E000F8100022B024E323030392D48533342F9
06-29-2025 17:13:29.917,38,RECV,7E000F81000121024E313030392D304E35570B
06-29-2025 17:13:29.917,39,RECV,7E000F8100052C024E353031302D544B5356C2
06-29-2025 17:13:29.923,40,RECV,7E000F81000631024E363031302D4231504AF6
06-29-2025 17:13:29.923,41,RECV,7E000F8100022B024E323031302D4148544DE7
06-29-2025 17:13:29.923,42,RECV,7E000F81000121024E313031302D50515534F3
06-29-2025 17:13:29.962,43,RECV,7E000F8100052C024E353031312D3448334C0E
06-29-2025 17:13:29.962,44,RECV,7E000F81000632024E363031312D594C4155C6
06-29-2025 17:13:29.962,45,RECV,7E000F8100022B024E323031312D47493757F2
06-29-2025 17:13:29.962,46,RECV,7E000F81000121024E313031312D385442420C
06-29-2025 17:13:29.962,47,RECV,7E000F8100052D024E353031322D37594B4DDF
06-29-2025 17:13:29.962,48,RECV,7E000F81000633024E363031322D524E5445C6
06-29-2025 17:13:30.012,49,RECV,7E000F8100022B024E323031322D5A42354DF1
06-29-2025 17:13:30.070,50,RECV,7E000F81000121024E313031322D5136473518
06-29-2025 17:13:30.087,51,RECV,7E000F8100052E024E353031332D5A485432DD
06-29-2025 17:13:30.087,52,RECV,7E000F81000632024E363031332D4E464A4CD5
06-29-2025 17:13:30.087,53,RECV,7E000F8100022B024E323031332D4447394703
06-29-2025 17:13:30.087,54,RECV,7E000F81000121024E313031332D3939424422
06-29-2025 17:13:30.087,55,RECV,7E000F8100052E024E353031342D5649334FE3
06-29-2025 17:13:30.087,56,RECV,7E000F81000632024E363031342D55525355AF
06-29-2025 17:13:30.087,57,RECV,7E000F8100022B024E323031342D44525546DC
06-29-2025 17:13:30.087,58,RECV,7E000F81000121024E313031342D5041333124
06-29-2025 17:13:30.087,59,RECV,7E000F8100052E024E353031352D35443958F9
06-29-2025 17:13:30.087,60,RECV,7E000F81000632024E363031352D354C5346E3
06-29-2025 17:13:30.087,61,RECV,7E000F8100022B024E323031352D47594238F2
06-29-2025 17:13:30.087,62,RECV,7E000F81000121024E313031352D52394B360C
06-29-2025 17:13:30.087,63,RECV,7E000F8100052E024E353031362D564E5245C7
06-29-2025 17:13:30.087,64,RECV,7E000F81000633024E363031362D5A515A599D
06-29-2025 17:13:30.087,65,RECV,7E000F8100022B024E323031362D324F523800
06-29-2025 17:13:30.087,66,RECV,7E000F81000121024E313031362D383647580A
06-29-2025 17:13:30.087,67,RECV,7E000F8100052E024E353031372D57344D42E7
06-29-2025 17:13:30.087,68,RECV,7E000F81000633024E363031372D534E4C53BA
06-29-2025 17:13:30.087,69,RECV,7E000F8100022B024E323031372D3050493809
06-29-2025 17:13:30.112,70,RECV,7E000F81000121024E313031372D4330424C15
06-29-2025 17:13:30.112,71,RECV,7E000F8100052E024E353031382D38544237FB
06-29-2025 17:13:30.112,72,RECV,7E000F81000632024E363031382D4E364446EC
06-29-2025 17:13:30.112,73,RECV,7E000F8100022B024E323031382D43444D38FD
06-29-2025 17:13:30.113,74,RECV,7E000F81000121024E313031382D59315438FF
06-29-2025 17:13:30.113,75,RECV,7E000F8100052D024E353031392D34344C301C
06-29-2025 17:13:30.113,76,RECV,7E000F8100062F024E363031392D51445645CC
06-29-2025 17:13:30.113,77,RECV,7E000F8100022B024E323031392D4B495751CC
06-29-2025 17:13:30.113,78,RECV,7E000F81000121024E313031392D3656564EE4
06-29-2025 17:13:30.163,79,RECV,7E000F8100052C024E353032302D5936313316
06-29-2025 17:13:30.211,80,RECV,7E000F81000630024E363032302D47544334F1
06-29-2025 17:13:30.211,81,RECV,7E000F8100022A024E323032302D5A435146DD
06-29-2025 17:13:30.211,82,RECV,7E000F81000121024E313032302D57514B58D1
06-29-2025 17:13:30.212,83,RECV,7E000F8100052C024E353032312D4E434255E0
06-29-2025 17:13:30.212,84,RECV,7E000F81000630024E363032312D34554E49E2
06-29-2025 17:13:30.212,85,RECV,7E000F8100022A024E323032312D464236331F
06-29-2025 17:13:30.212,86,RECV,7E000F81000121024E313032312D4556364604
06-29-2025 17:13:30.213,87,RECV,7E000F8100052C024E353032322D45555151CB
06-29-2025 17:13:30.213,88,RECV,7E000F81000630024E363032322D51334941F3
06-29-2025 17:13:30.213,89,RECV,7E000F8100022A024E323032322D49545245DB
06-29-2025 17:13:30.213,90,RECV,7E000F81000121024E313032322D57463152FA
06-29-2025 17:13:30.213,91,RECV,7E000F81000630024E363032332D50435A4BC8
06-29-2025 17:13:30.213,92,RECV,7E000F8100022A024E323032332D424F4B52E0
06-29-2025 17:13:30.213,93,RECV,7E000F81000121024E313032332D53583954E1
06-29-2025 17:13:30.213,94,RECV,7E000F81000630024E363032342D5530304604
06-29-2025 17:13:30.263,95,RECV,7E000F8100022A024E323032342D42324E4308
06-29-2025 17:13:30.263,96,RECV,7E000F81000121024E313032342D3536335822
06-29-2025 17:13:30.263,97,RECV,7E000F81000630024E363032352D49445246D9
06-29-2025 17:13:30.263,98,RECV,7E000F8100022B024E323032352D5735493204
06-29-2025 17:13:30.263,99,RECV,7E000F81000121024E313032352D3037454F1C
06-29-2025 17:13:30.263,100,RECV,7E000F81000630024E363032362D453345360A
06-29-2025 17:13:30.263,101,RECV,7E000F8100022A024E323032362D575A4256C2
06-29-2025 17:13:30.313,102,RECV,7E000F8100052C024E353032372D51334855E1
06-29-2025 17:13:30.313,103,RECV,7E000F81000121024E313032362D57443350F8
06-29-2025 17:13:30.313,104,RECV,7E000F81000630024E363032372D32544746E9
06-29-2025 17:13:30.314,105,RECV,7E000F8100022A024E323032372D4D32454EF8
06-29-2025 17:13:30.314,106,RECV,7E000F8100052C024E353032382D504C4656C9
06-29-2025 17:13:30.314,107,RECV,7E000F81000121024E313032372D58534E5AC2
06-29-2025 17:13:30.314,108,RECV,7E000F81000630024E363032382D344D423701
06-29-2025 17:13:30.314,109,RECV,7E000F8100022A024E323032382D304C4849FC
06-29-2025 17:13:30.345,110,RECV,7E000F8100052C024E353032392D524D3935F3
06-29-2025 17:13:30.371,111,RECV,7E000F81000121024E313032382D324B555AE8
06-29-2025 17:13:30.371,112,RECV,7E000F81000630024E363032392D4F4F3354D5
06-29-2025 17:13:30.372,113,RECV,7E000F8100022A024E323032392D5A46425ACC
06-29-2025 17:13:30.383,114,RECV,7E000F8100052C024E353033302D41474C4BE9
06-29-2025 17:13:30.383,115,RECV,7E000F81000121024E313032392D58584141E1
06-29-2025 17:13:30.383,116,RECV,7E000F81000630024E363033302D574D5A38CC
06-29-2025 17:13:30.383,117,RECV,7E000F8100022A024E323033302D55335338FD
06-29-2025 17:13:30.383,118,RECV,7E000F8100052C024E353033312D3731533814
06-29-2025 17:13:30.383,119,RECV,7E000F81000121024E313033302D53395147F7
06-29-2025 17:13:30.383,120,RECV,7E000F81000630024E363033312D42513349F2
06-29-2025 17:13:30.383,121,RECV,7E000F8100022A024E323033312D484E353410
06-29-2025 17:13:30.406,122,RECV,7E000F8100052D024E353033322D58543552D2
06-29-2025 17:13:30.407,123,RECV,7E000F81000121024E313033312D48384C4FFF
06-29-2025 17:13:30.407,124,RECV,7E000F81000630024E363033322D51384351E3
06-29-2025 17:13:30.407,125,RECV,7E000F8100022B024E323033322D55483244FA
06-29-2025 17:13:30.407,126,RECV,7E000F8100052D024E353033332D4B31424501
06-29-2025 17:13:30.407,127,RECV,7E000F81000121024E313033322D4E454C3406
06-29-2025 17:13:30.407,128,RECV,7E000F81000630024E363033332D51563152D5
06-29-2025 17:13:30.407,129,RECV,7E000F8100022B024E323033332D454532450B
06-29-2025 17:13:30.407,130,RECV,7E000F8100052D024E353033342D5948354EDF
06-29-2025 17:13:30.428,131,RECV,7E000F81000121024E313033332D48555956CC
06-29-2025 17:13:30.433,132,RECV,7E000F81000631024E363033342D37494839FC
06-29-2025 17:13:30.434,133,RECV,7E000F8100022B024E323033342D4C485933EB
06-29-2025 17:13:30.448,134,RECV,7E000F8100052D024E353033352D52585447BD
06-29-2025 17:13:30.451,135,RECV,7E000F81000121024E313033342D5139394A0A
06-29-2025 17:13:30.451,136,RECV,7E000F81000631024E363033352D365A524BCF
06-29-2025 17:13:30.489,137,RECV,7E000F8100022B024E323033352D454D4446EE
06-29-2025 17:13:30.534,138,RECV,7E000F8100052E024E353033362D42545255C3
