05-09-2025 04:24:25.162,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 04:23:04.390,85,RECV,7E000F8100003B024E353032382D34594958C9
05-09-2025 04:23:04.390,86,RECV,7E000F8100003C024E353032392D3434424803
05-09-2025 04:23:04.390,87,RECV,7E000F8100003D024E353033302D594E4D4ABE
05-09-2025 04:23:04.390,88,RECV,7E000F8100002E024E363032362D3445534BEE
05-09-2025 04:23:04.441,89,RECV,7E000F81000038024E383032322D304F5856D0
05-09-2025 04:23:04.472,90,RECV,7E000F8100002A024E363032372D4B555142D5
05-09-2025 04:23:04.491,91,RECV,7E000F81000029024E363032382D59453149F0
05-09-2025 04:23:04.495,92,RECV,7E000F8100003E024E373031382D363245390D
05-09-2025 04:23:04.541,93,RECV,7E000F81000034024E383032332D363136540F
05-09-2025 04:23:04.542,94,RECV,7E000F81000034024E383032342D334F5736F0
05-09-2025 04:23:04.591,95,RECV,7E000F8100003E024E373031392D374E5749CD
05-09-2025 04:23:04.616,96,RECV,7E000F81000034024E383032352D414F5A42D2
05-09-2025 04:23:04.616,97,RECV,7E000F81000034024E383032362D50453648EA
05-09-2025 04:23:04.616,98,RECV,7E000F81000038024E353033312D30365A53ED
05-09-2025 04:23:04.641,99,RECV,7E000F81000034024E383032372D4F335246E2
05-09-2025 04:23:04.643,100,RECV,7E000F81000037024E353033322D39564851D8
05-09-2025 04:23:04.643,101,RECV,7E000F81000029024E363032392D58385839E6
05-09-2025 04:23:04.643,102,RECV,7E000F81000037024E353033332D45564C54C4
05-09-2025 04:23:04.644,103,RECV,7E000F8100002A024E363033302D424D4B3400
05-09-2025 04:23:04.712,104,RECV,7E000F81000038024E383032382D4D31373210
05-09-2025 04:23:04.742,105,RECV,7E000F8100003C024E353033342D594D364CD1
05-09-2025 04:23:04.767,106,RECV,7E000F81000041024E373032302D32413058FC
05-09-2025 04:23:04.767,107,RECV,7E000F81000036024E383032392D45523356D8
05-09-2025 04:23:04.793,108,RECV,7E000F81000031024E363033312D54474141E9
05-09-2025 04:23:04.794,109,RECV,7E000F81000042024E373032312D48434E4CD0
05-09-2025 04:23:04.842,110,RECV,7E000F81000041024E373032322D3937384C01
05-09-2025 04:23:04.845,111,RECV,7E000F81000037024E383033312D46565135DC
05-09-2025 04:23:04.846,112,RECV,7E000F8100002D024E363033322D4837334A0D
05-09-2025 04:23:04.846,113,RECV,7E000F81000038024E383033322D56303946F7
05-09-2025 04:23:04.846,114,RECV,7E000F8100002B024E363033332D56354152EC
05-09-2025 04:23:04.846,115,RECV,7E000F81000039024E353033362D42514937E7
05-09-2025 04:23:04.846,116,RECV,7E000F8100003E024E373032332D4E384A36F1
05-09-2025 04:23:04.893,117,RECV,7E000F81000029024E363033342D59354144F8
05-09-2025 04:23:04.958,118,RECV,7E000F8100003E024E373032342D544A4538DB
05-09-2025 04:23:04.958,119,RECV,7E000F81000034024E383033332D36335450F2
05-09-2025 04:23:04.958,120,RECV,7E000F8100002A024E363033352D5A384734FC
05-09-2025 04:23:04.958,121,RECV,7E000F8100003F024E373032352D3837434101
05-09-2025 04:23:04.958,122,RECV,7E000F8100003E024E373032362D42485038E2
05-09-2025 04:23:04.958,123,RECV,7E000F8100003E024E373032372D4349394CE2
05-09-2025 04:23:04.958,124,RECV,7E000F81000039024E353033372D48363958EA
05-09-2025 04:23:04.958,125,RECV,7E000F81000039024E353033382D30455533FB
05-09-2025 04:23:04.958,126,RECV,7E000F81000038024E353033392D30485557D4
05-09-2025 04:23:04.958,127,RECV,7E000F81000035024E383033342D51544350C5
05-09-2025 04:23:04.958,128,RECV,7E000F81000034024E383033352D4E535238D2
05-09-2025 04:23:04.993,129,RECV,7E000F81000037024E353034302D33545459CD
05-09-2025 04:23:04.993,130,RECV,7E000F81000029024E363033362D4753494CDA
05-09-2025 04:23:04.993,131,RECV,7E000F81000042024E373032382D3745374FEC
05-09-2025 04:23:05.043,132,RECV,7E000F81000034024E383033362D4131364D07
05-09-2025 04:23:05.043,133,RECV,7E000F81000034024E383033372D50533545DE
05-09-2025 04:23:05.053,134,RECV,7E000F8100003E024E373033302D49484659C9
05-09-2025 04:23:05.087,135,RECV,7E000F81000039024E353034312D5A4B564FB4
05-09-2025 04:23:05.093,136,RECV,7E000F8100003A024E353034322D483737337D33
05-09-2025 04:23:05.093,137,RECV,7E000F8100003F024E373033312D41394455E4
05-09-2025 04:23:05.143,138,RECV,7E000F81000038024E353034332D3135514600
05-09-2025 04:23:05.143,139,RECV,7E000F81000035024E383033382D4F493430FD
05-09-2025 04:23:05.143,140,RECV,7E000F8100002A024E363033372D394B3950FA
05-09-2025 04:23:05.194,141,RECV,7E000F81000034024E383033392D58343347F3
05-09-2025 04:23:05.195,142,RECV,7E000F81000035024E383034302D4C394157E3
05-09-2025 04:23:05.195,143,RECV,7E000F8100003F024E373033322D3845495AD6
05-09-2025 04:23:05.195,144,RECV,7E000F81000035024E383034312D4158325ADA
05-09-2025 04:23:05.250,145,RECV,7E000F8100003A024E353034342D574D3544DD
05-09-2025 04:23:05.261,146,RECV,7E000F8100002D024E363033382D33475850E1
05-09-2025 04:23:05.261,147,RECV,7E000F81000040024E373033332D5A424E43C7
05-09-2025 04:23:05.261,148,RECV,7E000F81000040024E373033342D3432524AF1
05-09-2025 04:23:05.296,149,RECV,7E000F8100003B024E353034352D44594E55B8
05-09-2025 04:23:05.296,150,RECV,7E000F81000040024E373033352D4153325AD2
05-09-2025 04:23:05.296,151,RECV,7E000F81000039024E383034322D57555346B5
05-09-2025 04:23:05.296,152,RECV,7E000F81000039024E353034362D58385741D1
05-09-2025 04:23:05.296,153,RECV,7E000F81000038024E353034372D58514E55AD
05-09-2025 04:23:05.347,154,RECV,7E000F81000038024E353034382D57525046B9
05-09-2025 04:23:05.348,155,RECV,7E000F81000039024E353034392D3739414302
05-09-2025 04:23:05.396,156,RECV,7E000F8100002A024E363033392D4C395935F2
05-09-2025 04:23:05.422,157,RECV,7E000F8100003E024E373033362D45353352F4
05-09-2025 04:23:05.439,158,RECV,7E000F81000038024E353035302D54444C47D4
05-09-2025 04:23:05.439,159,RECV,7E000F81000029024E363034302D31523859FA
05-09-2025 04:23:05.439,160,RECV,7E000F81000034024E383034332D4D345859CC
05-09-2025 04:23:05.447,161,RECV,7E000F81000029024E363034312D51465938E5
05-09-2025 04:23:05.448,162,RECV,7E000F8100003E024E373033372D414F524DC3
05-09-2025 04:23:05.448,163,RECV,7E000F81000038024E353035312D4737334FFE
05-09-2025 04:23:05.457,164,RECV,7E000F8100002A024E363034322D53353158FA
05-09-2025 04:23:05.457,165,RECV,7E000F81000038024E353035322D5254334FD5
05-09-2025 04:23:05.478,166,RECV,7E000F8100003F024E373033382D4A543339E6
05-09-2025 04:23:05.478,167,RECV,7E000F81000029024E363034332D4E5A5041D2
05-09-2025 04:23:05.493,168,RECV,7E000F81000029024E363034342D3434363735
05-09-2025 04:23:05.547,169,RECV,7E000F81000037024E353035332D31375047FE
05-09-2025 04:23:05.553,170,RECV,7E000F81000033024E383034342D30455153E5
05-09-2025 04:23:05.554,171,RECV,7E000F81000033024E383034352D304A5249E8
05-09-2025 04:23:05.554,172,RECV,7E000F81000029024E363034352D50583546E6
05-09-2025 04:23:05.597,173,RECV,7E000F81000034024E383034362D3530375807
05-09-2025 04:23:05.601,174,RECV,7E000F81000034024E383034372D4E564F47C0
05-09-2025 04:23:05.601,175,RECV,7E000F81000029024E363034362D574C5647C8
05-09-2025 04:23:05.648,176,RECV,7E000F8100002A024E363034372D464A504ED8
05-09-2025 04:23:05.653,177,RECV,7E000F81000038024E353035342D5835434AE1
05-09-2025 04:23:05.697,178,RECV,7E000F8100003F024E373033392D43435952BE
05-09-2025 04:23:05.734,179,RECV,7E000F8100002A024E363034382D5A513344E3
05-09-2025 04:23:05.749,180,RECV,7E000F8100003F024E373034312D5435594FC5
05-09-2025 04:23:05.749,181,RECV,7E000F8100003E024E373034322D34584736ED
05-09-2025 04:23:05.749,182,RECV,7E000F8100003A024E353035352D55415537D6
05-09-2025 04:23:05.749,183,RECV,7E000F8100003A024E353035362D3341394307
05-09-2025 04:23:05.797,184,RECV,7E000F8100003A024E353035372D46455A47CA
05-09-2025 04:23:05.797,185,RECV,7E000F8100003A024E353035382D49413956DC
05-09-2025 04:23:05.798,186,RECV,7E000F81000037024E383034382D4C4B4B4CC8
05-09-2025 04:23:05.798,187,RECV,7E000F8100002C024E363034392D574E4845D0
05-09-2025 04:23:05.798,188,RECV,7E000F81000041024E373034332D433932370D
05-09-2025 04:23:05.847,189,RECV,7E000F8100002C024E363035302D3057443708
05-09-2025 04:23:05.850,190,RECV,7E000F8100003B024E353035392D33474251E6
05-09-2025 04:23:05.850,191,RECV,7E000F81000037024E383034392D39464F54D3
05-09-2025 04:23:05.858,192,RECV,7E000F81000040024E373034342D57593549C4
05-09-2025 04:23:05.898,193,RECV,7E000F81000040024E373034352D39395954D2
05-09-2025 04:23:05.920,194,RECV,7E000F81000040024E373034362D554F5039C3
05-09-2025 04:23:05.948,195,RECV,7E000F8100002C024E363035312D58565741C3
05-09-2025 04:23:05.948,196,RECV,7E000F8100002C024E363035322D325A3152F9
05-09-2025 04:23:05.948,197,RECV,7E000F81000037024E383035302D38335256EA
05-09-2025 04:23:05.949,198,RECV,7E000F81000036024E383035312D49485050CC
05-09-2025 04:23:05.954,199,RECV,7E000F81000035024E383035322D57554F55AD
05-09-2025 04:23:05.954,200,RECV,7E000F81000036024E383035332D4E414B58C9
05-09-2025 04:23:05.955,201,RECV,7E000F81000035024E383035342D39575846CD
05-09-2025 04:23:05.955,202,RECV,7E000F8100002C024E363035332D55554231EA
05-09-2025 04:23:05.998,203,RECV,7E000F8100002B024E363035342D4F31315501
05-09-2025 04:23:06.030,204,RECV,7E000F8100002B024E363035352D5733303814
05-09-2025 04:23:06.048,205,RECV,7E000F81000038024E353036302D444A4951D6
05-09-2025 04:23:06.057,206,RECV,7E000F81000039024E353036312D55543839E2
05-09-2025 04:23:06.149,207,RECV,7E000F81000034024E383035352D49445844D2
05-09-2025 04:23:06.192,208,RECV,7E000F81000029024E363035362D44545447D4
05-09-2025 04:23:06.201,209,RECV,7E000F81000029024E363035372D4D434C56D4
05-09-2025 04:23:06.202,210,RECV,7E000F8100003E024E373034372D344F4143EA
05-09-2025 04:23:06.202,211,RECV,7E000F81000029024E363035382D4B494E54CF
05-09-2025 04:23:06.249,212,RECV,7E000F8100002E024E363035392D47495A4DC8
05-09-2025 04:23:06.299,213,RECV,7E000F8100003E024E373034382D58355634D9
05-09-2025 04:23:06.299,214,RECV,7E000F8100002A024E363036302D36504B3802
05-09-2025 04:23:06.299,215,RECV,7E000F81000038024E353036322D32525653CF
05-09-2025 04:23:06.300,216,RECV,7E000F81000028024E363036312D374A4752F2
05-09-2025 04:23:06.349,217,RECV,7E000F81000038024E353036332D434A4734F3
05-09-2025 04:23:06.364,218,RECV,7E000F81000029024E363036322D4246544BE3
05-09-2025 04:23:06.364,219,RECV,7E000F81000029024E363036332D44425144EE
05-09-2025 04:23:06.364,220,RECV,7E000F81000029024E363036342D3245425AF5
05-09-2025 04:23:06.370,221,RECV,7E000F8100003E024E373034392D49464858C0
05-09-2025 04:23:06.373,222,RECV,7E000F81000038024E353036342D4B325147E5
05-09-2025 04:23:06.399,223,RECV,7E000F81000038024E353036352D314633351A
05-09-2025 04:23:06.412,224,RECV,7E000F81000034024E383035362D37514B32F5
05-09-2025 04:23:06.419,225,RECV,7E000F81000029024E363036352D514D4A4CD3
05-09-2025 04:23:06.449,226,RECV,7E000F8100003A024E353036362D38525150CB
05-09-2025 04:23:06.506,227,RECV,7E000F81000039024E353036372D444F3630FD
05-09-2025 04:23:06.550,228,RECV,7E000F81000035024E383035372D4B424D34EA
05-09-2025 04:23:06.550,229,RECV,7E000F81000039024E353036382D42553335F6
05-09-2025 04:23:06.550,230,RECV,7E000F8100002B024E363036362D4B454651DD
05-09-2025 04:23:06.561,231,RECV,7E000F81000038024E353036392D36495354CF
05-09-2025 04:23:06.606,232,RECV,7E000F8100002B024E363036372D48484D31F5
05-09-2025 04:23:06.611,233,RECV,7E000F81000039024E353037302D4E4B5051C2
05-09-2025 04:23:06.613,234,RECV,7E000F81000039024E353037312D454134320F
05-09-2025 04:23:06.614,235,RECV,7E000F81000035024E383035382D514D5053B6
05-09-2025 04:23:06.614,236,RECV,7E000F81000035024E383035392D38495539E7
05-09-2025 04:23:06.614,237,RECV,7E000F81000040024E373035302D4A31364AFA
05-09-2025 04:23:06.614,238,RECV,7E000F81000041024E373035312D424D4B55C4
05-09-2025 04:23:06.614,239,RECV,7E000F81000040024E373035322D47514936DC
05-09-2025 04:23:06.614,240,RECV,7E000F81000035024E383036302D4F493057DF
05-09-2025 04:23:06.616,241,RECV,7E000F8100003F024E373035332D43374650E3
05-09-2025 04:23:06.616,242,RECV,7E000F8100002B024E363036382D59534F42C5
05-09-2025 04:23:06.616,243,RECV,7E000F81000039024E353037322D374E3255EE
05-09-2025 04:23:06.656,244,RECV,7E000F81000039024E353037332D37484553E2
05-09-2025 04:23:06.656,245,RECV,7E000F81000036024E383036312D4D503038F7
05-09-2025 04:23:06.656,246,RECV,7E000F8100002C024E363036392D4758414FD1
05-09-2025 04:23:06.657,247,RECV,7E000F81000039024E353037342D42553255DA
05-09-2025 04:23:06.657,248,RECV,7E000F8100002D024E363037302D3742585ADC
05-09-2025 04:23:06.703,249,RECV,7E000F81000040024E373035342D384C4839EC
05-09-2025 04:23:06.704,250,RECV,7E000F8100002B024E363037312D49305152EC
05-09-2025 04:23:06.754,251,RECV,7E000F81000040024E373035352D365A3641E9
05-09-2025 04:23:06.781,252,RECV,7E000F8100002B024E363037322D534B3543F1
05-09-2025 04:23:06.781,253,RECV,7E000F81000039024E353037352D53514535D9
05-09-2025 04:23:06.782,254,RECV,7E000F8100002B024E363037332D3549494AF5
05-09-2025 04:23:06.782,255,RECV,7E000F8100002B024E363037342D5355444ECB
05-09-2025 04:23:06.794,256,RECV,7E000F8100002B024E363037352D4353514BD2
05-09-2025 04:23:06.795,257,RECV,7E000F81000040024E373035362D334A504ED4
05-09-2025 04:23:06.795,258,RECV,7E000F8100003F024E373035372D57513457BC
05-09-2025 04:23:06.795,259,RECV,7E000F8100002B024E363037362D4D505747C8
05-09-2025 04:23:06.804,260,RECV,7E000F81000035024E383036322D515A4251BE
05-09-2025 04:23:06.854,261,RECV,7E000F8100002A024E363037372D4C555433DB
05-09-2025 04:23:06.854,262,RECV,7E000F81000038024E353037362D364B394BF2
05-09-2025 04:23:06.854,263,RECV,7E000F81000034024E383036332D4A464952D1
05-09-2025 04:23:06.864,264,RECV,7E000F8100003E024E373035382D47565852A8
05-09-2025 04:23:06.904,265,RECV,7E000F8100002A024E363037382D534E4948D0
05-09-2025 04:23:06.929,266,RECV,7E000F81000034024E383036342D3557384EE9
05-09-2025 04:23:06.954,267,RECV,7E000F81000029024E363037392D49455633EB
05-09-2025 04:23:07.060,268,RECV,7E000F81000037024E353037372D3838365001
05-09-2025 04:23:07.083,269,RECV,7E000F81000038024E353037382D50484342D8
05-09-2025 04:23:07.083,270,RECV,7E000F8100003E024E373035392D5A535748A2
05-09-2025 04:23:07.083,271,RECV,7E000F81000029024E363038302D354E5737F9
05-09-2025 04:23:07.108,272,RECV,7E000F81000038024E353037392D41494D52CB
05-09-2025 04:23:07.108,273,RECV,7E000F8100003E024E373036302D5A343057E1
05-09-2025 04:23:07.108,274,RECV,7E000F8100003F024E373036312D534F5634C8
05-09-2025 04:23:07.128,275,RECV,7E000F8100003E024E373036322D49484232EF
05-09-2025 04:23:07.135,276,RECV,7E000F8100003E024E373036332D4F555237C6
05-09-2025 04:23:07.158,277,RECV,7E000F8100003E024E373036342D4953374CD3
05-09-2025 04:23:07.168,278,RECV,7E000F8100003E024E373036352D34423459EE
05-09-2025 04:23:07.168,279,RECV,7E000F81000029024E363038312D31444C4701
05-09-2025 04:23:07.168,280,RECV,7E000F81000034024E383036352D3930573604
05-09-2025 04:23:07.199,281,RECV,7E000F81000034024E383036362D424B314FEC
05-09-2025 04:23:07.200,282,RECV,7E000F81000035024E383036372D555A5131C6
05-09-2025 04:23:07.259,283,RECV,7E000F8100003F024E373036362D464A314EE0
05-09-2025 04:23:07.273,284,RECV,7E000F81000035024E383036382D32414A48F1
05-09-2025 04:23:07.289,285,RECV,7E000F81000036024E383036392D4242544ECE
05-09-2025 04:23:07.309,286,RECV,7E000F81000037024E383037302D374E4A33F9
05-09-2025 04:23:07.360,287,RECV,7E000F8100003B024E353038302D4C475736D9
05-09-2025 04:23:07.380,288,RECV,7E000F8100003B024E353038312D334F384BF3
05-09-2025 04:23:07.380,289,RECV,7E000F8100003B024E353038322D4D433743ED
05-09-2025 04:23:07.409,290,RECV,7E000F81000038024E383037312D5658484CB7
05-09-2025 04:23:07.409,291,RECV,7E000F81000038024E383037322D45434442EA
05-09-2025 04:23:07.459,292,RECV,7E000F81000040024E373036372D314B3855E4
05-09-2025 04:23:07.510,293,RECV,7E007D338100003A005DFFFFFFFFFFFFFFFF000000534854
05-09-2025 04:23:07.558,294,RECV,7E007D338100002C005CFFFFFFFFFFFFFFFF000000534863
05-09-2025 04:23:07.558,295,RECV,7E000F81000041024E373036382D41594C43C2
05-09-2025 04:23:07.558,296,RECV,7E000F8100003B024E353038332D5744574DB7
05-09-2025 04:23:07.558,297,RECV,7E007D33810000380053FFFFFFFFFFFFFFFF000000534860
05-09-2025 04:23:07.559,298,RECV,7E000F8100002D024E363038322D54464C46D8
05-09-2025 04:23:07.559,299,RECV,7E000F8100002D024E363038332D4D453942F6
05-09-2025 04:23:07.559,300,RECV,7E000F81000041024E373036392D52433747D7
05-09-2025 04:23:07.559,301,RECV,7E000F8100003A024E353038342D474C5347C9
05-09-2025 04:23:07.560,302,RECV,7E000F81000037024E383037332D57484830E1
05-09-2025 04:23:07.610,303,RECV,7E000F8100002D024E363038342D564E3434F6
05-09-2025 04:23:07.610,304,RECV,7E000F81000037024E383037342D4A304448F1
05-09-2025 04:23:07.610,305,RECV,7E000F81000037024E383037352D48553747DB
05-09-2025 04:23:07.611,306,RECV,7E000F8100003A024E353038352D57355949C7
05-09-2025 04:23:07.611,307,RECV,7E000F81000040024E373037312D4A365532EB
05-09-2025 04:23:07.660,308,RECV,7E000F8100002C024E363038352D5037344CFB
05-09-2025 04:23:07.735,309,RECV,7E000F81000036024E383037362D59595150A3
05-09-2025 04:23:07.759,310,RECV,7E000F81000036024E383037372D5158524BAF
05-09-2025 04:23:07.759,311,RECV,7E000F8100003A024E353038362D34525258C4
05-09-2025 04:23:07.759,312,RECV,7E000F81000035024E383037382D57385257BD
05-09-2025 04:23:07.759,313,RECV,7E000F81000035024E383037392D34575059C0
05-09-2025 04:23:07.759,314,RECV,7E000F81000037024E383038302D57335849CF
05-09-2025 04:23:07.759,315,RECV,7E000F81000035024E383038312D3238433816
05-09-2025 04:23:07.761,316,RECV,7E000F8100002A024E363038362D31334F57F9
05-09-2025 04:23:07.761,317,RECV,7E000F8100003F024E373037332D394D3045F6
05-09-2025 04:23:07.761,318,RECV,7E000F8100002A024E363038372D51434E52CE
05-09-2025 04:23:07.761,319,RECV,7E000F81000038024E353038372D4C314341F4
05-09-2025 04:23:07.811,320,RECV,7E000F8100003A024E353038382D44304B3102
05-09-2025 04:23:07.812,321,RECV,7E000F81000039024E353038392D52534646C1
05-09-2025 04:23:07.812,322,RECV,7E000F81000039024E353039302D47474D36E9
05-09-2025 04:23:07.862,323,RECV,7E000F8100002A024E363038382D4739343815
05-09-2025 04:23:07.882,324,RECV,7E000F8100003F024E373037342D34453948F6
05-09-2025 04:23:07.883,325,RECV,7E000F81000040024E373037352D51575937B6
05-09-2025 04:23:07.883,326,RECV,7E000F8100003A024E353039312D59303859DE
05-09-2025 04:23:07.883,327,RECV,7E000F8100003F024E373037362D4F474C4FBD
05-09-2025 04:23:07.915,328,RECV,7E000F8100003F024E373037372D37563737F2
05-09-2025 04:23:07.935,329,RECV,7E000F81000039024E353039322D52355757C3
05-09-2025 04:23:07.935,330,RECV,7E000F8100002B024E363038392D315A4D36F1
05-09-2025 04:23:07.936,331,RECV,7E000F81000035024E383038322D334A504EDF
05-09-2025 04:23:07.936,332,RECV,7E000F8100002A024E363039302D42325442FE
05-09-2025 04:23:07.962,333,RECV,7E000F81000035024E383038332D58324849DE
05-09-2025 04:23:07.962,334,RECV,7E000F81000035024E383038342D39374C3309
