05-09-2025 04:22:35.466,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 04:21:12.455,168,RECV,7E000F81000036024E383034372D4946303801
05-09-2025 04:21:12.465,169,RECV,7E000F81000040024E373035312D4C363443FB
05-09-2025 04:21:12.485,170,RECV,7E000F8100003A024E353033382D50474837E1
05-09-2025 04:21:12.505,171,RECV,7E000F81000036024E383034382D574E4D52B3
05-09-2025 04:21:12.508,172,RECV,7E000F81000041024E373035322D46495A57B2
05-09-2025 04:21:12.555,173,RECV,7E000F8100002C024E363034322D57335850D7
05-09-2025 04:21:12.560,174,RECV,7E000F8100002C024E363034332D554C5838D7
05-09-2025 04:21:12.560,175,RECV,7E000F81000041024E373035332D4447374FE0
05-09-2025 04:21:12.560,176,RECV,7E000F81000040024E373035342D31594131F5
05-09-2025 04:21:12.560,177,RECV,7E000F8100003A024E353033392D30565235E9
05-09-2025 04:21:12.560,178,RECV,7E000F81000040024E373035362D30424645F2
05-09-2025 04:21:12.605,179,RECV,7E000F8100003B024E353034302D47574F58B8
05-09-2025 04:21:12.655,180,RECV,7E000F81000036024E383034392D4E30433203
05-09-2025 04:21:12.656,181,RECV,7E000F8100002B024E363034342D45554544E5
05-09-2025 04:21:12.656,182,RECV,7E000F8100003A024E353034312D39445148E7
05-09-2025 04:21:12.712,183,RECV,7E000F8100002B024E363034352D3047453516
05-09-2025 04:21:12.751,184,RECV,7E000F81000036024E383035302D54414647DC
05-09-2025 04:21:12.751,185,RECV,7E000F81000036024E383035312D54344B44E6
05-09-2025 04:21:12.751,186,RECV,7E000F8100002C024E363034362D4631463414
05-09-2025 04:21:12.751,187,RECV,7E000F81000036024E383035322D53514E4EBC
05-09-2025 04:21:12.751,188,RECV,7E000F81000041024E373035382D4144414DD9
05-09-2025 04:21:12.751,189,RECV,7E000F81000040024E373035392D455A5737BF
05-09-2025 04:21:12.762,190,RECV,7E000F8100002B024E363034372D4834344312
05-09-2025 04:21:12.774,191,RECV,7E000F81000039024E353034322D4E503647E2
05-09-2025 04:21:12.774,192,RECV,7E000F81000035024E383035332D36595843D2
05-09-2025 04:21:12.812,193,RECV,7E000F81000040024E373036302D45344C47E8
05-09-2025 04:21:12.815,194,RECV,7E000F81000035024E383035342D33385A54E2
05-09-2025 04:21:12.815,195,RECV,7E000F8100002C024E363034382D5952364CD6
05-09-2025 04:21:12.846,196,RECV,7E000F8100002B024E363034392D37533654EF
05-09-2025 04:21:12.871,197,RECV,7E000F81000036024E383035352D41365432FC
05-09-2025 04:21:12.871,198,RECV,7E000F8100003F024E373036312D4C524741CE
05-09-2025 04:21:12.871,199,RECV,7E000F8100002C024E363035302D585A4135E2
05-09-2025 04:21:12.882,200,RECV,7E000F81000040024E373036322D48374655D8
05-09-2025 04:21:12.882,201,RECV,7E000F8100002B024E363035312D4B344A370A
05-09-2025 04:21:12.893,202,RECV,7E000F81000040024E373036332D57475359A7
05-09-2025 04:21:12.895,203,RECV,7E000F8100002E024E363035322D3034553716
05-09-2025 04:21:12.914,204,RECV,7E000F81000035024E383035362D4B4C5559B4
05-09-2025 04:21:12.914,205,RECV,7E000F81000035024E383035372D47514544D7
05-09-2025 04:21:12.914,206,RECV,7E000F8100003A024E353034342D4C34493001
05-09-2025 04:21:12.962,207,RECV,7E000F81000040024E373036342D39385441EA
05-09-2025 04:21:12.963,208,RECV,7E000F8100002B024E363035332D50595752B6
05-09-2025 04:21:13.012,209,RECV,7E000F81000036024E383035382D524A4A43CD
05-09-2025 04:21:13.063,210,RECV,7E000F8100002B024E363035342D304B30497D33
05-09-2025 04:21:13.063,211,RECV,7E000F8100003F024E373036352D56523138DF
05-09-2025 04:21:13.063,212,RECV,7E000F8100003A024E353034352D373636381E
05-09-2025 04:21:13.063,213,RECV,7E000F81000040024E373036362D4C334A4CD9
05-09-2025 04:21:13.113,214,RECV,7E000F8100003A024E353034362D4152325AD9
05-09-2025 04:21:13.113,215,RECV,7E000F8100002B024E363035352D5553414ECF
05-09-2025 04:21:13.113,216,RECV,7E000F81000040024E373036372D3433344F03
05-09-2025 04:21:13.163,217,RECV,7E000F8100002B024E363035362D3630464712
05-09-2025 04:21:13.174,218,RECV,7E000F81000036024E383035392D594F504DB0
05-09-2025 04:21:13.175,219,RECV,7E000F81000040024E373036382D56593042CB
05-09-2025 04:21:13.175,220,RECV,7E000F8100002B024E363035372D3839304F14
05-09-2025 04:21:13.175,221,RECV,7E000F81000036024E383036302D4E524E54BB
05-09-2025 04:21:13.175,222,RECV,7E000F8100003A024E353034382D43344A47EE
05-09-2025 04:21:13.213,223,RECV,7E000F81000040024E373036392D48585A47AA
05-09-2025 04:21:13.214,224,RECV,7E000F81000041024E373037302D4F4A3832EF
05-09-2025 04:21:13.215,225,RECV,7E000F81000040024E373037312D5657464BB4
05-09-2025 04:21:13.215,226,RECV,7E000F8100002C024E363035382D3838464A02
05-09-2025 04:21:13.263,227,RECV,7E000F8100003A024E353034392D37484E48E0
05-09-2025 04:21:13.263,228,RECV,7E000F8100002C024E363035392D49395457D4
05-09-2025 04:21:13.273,229,RECV,7E000F8100003A024E353035302D43375A49E0
05-09-2025 04:21:13.313,230,RECV,7E000F8100002C024E363036302D5558384FD5
05-09-2025 04:21:13.333,231,RECV,7E000F8100003E024E373037322D50483652D3
05-09-2025 04:21:13.363,232,RECV,7E000F81000036024E383036312D54353353ED
05-09-2025 04:21:13.363,233,RECV,7E000F8100002C024E363036312D5839413006
05-09-2025 04:21:13.464,234,RECV,7E000F81000036024E383036322D514D5A4EB5
05-09-2025 04:21:13.478,235,RECV,7E000F8100002C024E363036322D37325053FB
05-09-2025 04:21:13.478,236,RECV,7E000F8100002C024E363036332D394F5554D5
05-09-2025 04:21:13.478,237,RECV,7E000F8100002C024E363036342D484F4E4ED2
05-09-2025 04:21:13.514,238,RECV,7E000F8100002C024E363036352D53524646D3
05-09-2025 04:21:13.515,239,RECV,7E000F81000036024E383036332D4148363308
05-09-2025 04:21:13.565,240,RECV,7E000F81000041024E373037332D444D4D39D8
05-09-2025 04:21:13.568,241,RECV,7E000F8100002C024E363036362D55374832FD
05-09-2025 04:21:13.615,242,RECV,7E000F81000040024E373037342D58563757B3
05-09-2025 04:21:13.623,243,RECV,7E000F8100002C024E363036372D37515955CC
05-09-2025 04:21:13.623,244,RECV,7E000F81000036024E383036342D4543323708
05-09-2025 04:21:13.623,245,RECV,7E000F8100002C024E363036382D30505931F7
05-09-2025 04:21:13.623,246,RECV,7E000F8100002C024E363036392D5A334842E9
05-09-2025 04:21:13.623,247,RECV,7E000F81000040024E373037352D56433242E1
05-09-2025 04:21:13.623,248,RECV,7E000F81000040024E373037362D35355247EA
05-09-2025 04:21:13.626,249,RECV,7E000F81000040024E373037372D46513843DA
05-09-2025 04:21:13.627,250,RECV,7E000F8100002C024E363037302D374B314E07
05-09-2025 04:21:13.627,251,RECV,7E000F8100003A024E353035312D52474330F0
05-09-2025 04:21:13.665,252,RECV,7E000F8100002B024E363037312D36435A3203
05-09-2025 04:21:13.676,253,RECV,7E000F8100002C024E363037322D43445145E9
05-09-2025 04:21:13.698,254,RECV,7E000F81000040024E373037382D4D4F4459B2
05-09-2025 04:21:13.698,255,RECV,7E000F81000036024E383036352D4F41544CC8
05-09-2025 04:21:13.715,256,RECV,7E000F81000036024E383036362D55545548B1
05-09-2025 04:21:13.715,257,RECV,7E000F81000036024E383036372D58584A47B5
05-09-2025 04:21:13.715,258,RECV,7E000F8100003A024E353035322D4E59454BC4
05-09-2025 04:21:13.715,259,RECV,7E000F8100002B024E363037332D4C524131F6
05-09-2025 04:21:13.725,260,RECV,7E000F8100003A024E353035332D4E395848D3
05-09-2025 04:21:13.765,261,RECV,7E000F81000040024E373037392D54393839EC
05-09-2025 04:21:13.770,262,RECV,7E000F81000036024E383036382D39395445EA
05-09-2025 04:21:13.770,263,RECV,7E000F8100002C024E363037342D58315A53CE
05-09-2025 04:21:13.786,264,RECV,7E000F8100003A024E353035342D4650344FE0
05-09-2025 04:21:13.789,265,RECV,7E000F81000040024E373038302D51473647DD
05-09-2025 04:21:13.835,266,RECV,7E000F81000036024E383036392D44384656DC
05-09-2025 04:21:13.865,267,RECV,7E000F8100002C024E363037352D32414357F6
05-09-2025 04:21:13.916,268,RECV,7E000F8100002C024E363037362D365930390A
05-09-2025 04:21:13.966,269,RECV,7E000F8100003A024E353035352D49523558D0
05-09-2025 04:21:13.966,270,RECV,7E000F81000036024E383037302D3157434FE2
05-09-2025 04:21:13.966,271,RECV,7E000F8100002C024E363037372D344A4344FC
05-09-2025 04:21:13.966,272,RECV,7E000F8100002C024E363037382D5230333516
05-09-2025 04:21:13.967,273,RECV,7E000F8100003B024E353035362D37435847DD
05-09-2025 04:21:13.967,274,RECV,7E000F8100002C024E363037392D42505935DF
05-09-2025 04:21:14.016,275,RECV,7E000F81000040024E373038312D55424552C3
05-09-2025 04:21:14.016,276,RECV,7E000F8100003A024E353035372D4D4C3834F1
05-09-2025 04:21:14.016,277,RECV,7E000F8100002C024E363038302D4A594C30E8
05-09-2025 04:21:14.016,278,RECV,7E000F81000041024E373038332D4C4F3338E8
05-09-2025 04:21:14.016,279,RECV,7E000F81000037024E383037312D524F4330E6
05-09-2025 04:21:14.016,280,RECV,7E000F81000040024E373038342D43385954C6
05-09-2025 04:21:14.066,281,RECV,7E000F8100003B024E353035382D344A5A41DB
05-09-2025 04:21:14.110,282,RECV,7E000F81000036024E383037322D394A484BE4
05-09-2025 04:21:14.116,283,RECV,7E000F8100003F024E373038352D47375755C4
05-09-2025 04:21:14.116,284,RECV,7E000F8100002B024E363038312D3946444EF6
05-09-2025 04:21:14.116,285,RECV,7E000F8100002B024E363038322D5A484232F0
05-09-2025 04:21:14.166,286,RECV,7E000F81000036024E383037342D4D413257E1
05-09-2025 04:21:14.172,287,RECV,7E000F8100002B024E363038332D55414A37EE
05-09-2025 04:21:14.172,288,RECV,7E000F8100003A024E353036302D58595649AC
05-09-2025 04:21:14.172,289,RECV,7E000F8100002B024E363038342D45335559DE
05-09-2025 04:21:14.217,290,RECV,7E000F8100002B024E363038352D364C444FEE
05-09-2025 04:21:14.257,291,RECV,7E000F81000037024E383037352D52465754B3
05-09-2025 04:21:14.257,292,RECV,7E000F81000040024E373038362D4E383457DB
05-09-2025 04:21:14.266,293,RECV,7E000F81000039024E353036312D48564D36DB
05-09-2025 04:21:14.267,294,RECV,7E000F81000040024E373038382D584B4F34C4
05-09-2025 04:21:14.317,295,RECV,7E000F8100003F024E373038392D56323641EB
05-09-2025 04:21:14.317,296,RECV,7E000F8100002E024E363038362D4154534FC8
05-09-2025 04:21:14.328,297,RECV,7E007D33810000350056FFFFFFFFFFFFFFFF000000534860
05-09-2025 04:21:14.328,298,RECV,7E007D33810000390048FFFFFFFFFFFFFFFF00000053486A
05-09-2025 04:21:14.328,299,RECV,7E007D33810000400064FFFFFFFFFFFFFFFF000000534847
05-09-2025 04:21:14.328,300,RECV,7E000F81000035024E383037362D4C574B58B1
05-09-2025 04:21:14.328,301,RECV,7E000F81000039024E353036322D51555745B9
05-09-2025 04:21:14.339,302,RECV,7E007D338100002B0061FFFFFFFFFFFFFFFF00000053485F
05-09-2025 04:21:14.367,303,RECV,7E000F8100002B024E363038372D49575431DC
05-09-2025 04:21:14.373,304,RECV,7E000F81000035024E383037372D3450594ECB
05-09-2025 04:21:14.406,305,RECV,7E000F81000035024E383037382D41445342DB
05-09-2025 04:21:14.452,306,RECV,7E000F81000035024E383037392D514A5145C3
05-09-2025 04:21:14.486,307,RECV,7E000F8100002C024E363038382D3430465302
05-09-2025 04:21:14.487,308,RECV,7E000F81000040024E373039312D51374549DA
05-09-2025 04:21:14.487,309,RECV,7E000F8100002B024E363038392D52505159B3
05-09-2025 04:21:14.488,310,RECV,7E000F8100002B024E363039302D49463056F2
05-09-2025 04:21:14.488,311,RECV,7E000F81000035024E383038302D4D50334DDF
05-09-2025 04:21:14.488,312,RECV,7E000F8100002B024E363039312D52534930E8
05-09-2025 04:21:14.488,313,RECV,7E000F8100002B024E363039322D4349435ADC
05-09-2025 04:21:14.517,314,RECV,7E000F81000036024E383038312D54453730FA
05-09-2025 04:21:14.518,315,RECV,7E000F81000040024E373039322D46425044D3
05-09-2025 04:21:14.518,316,RECV,7E000F81000036024E383038322D58394B59C4
05-09-2025 04:21:14.568,317,RECV,7E000F8100002B024E363039332D3646553003
05-09-2025 04:21:14.618,318,RECV,7E000F8100002B024E363039342D354C5747E4
05-09-2025 04:21:14.644,319,RECV,7E000F81000040024E373039332D4E32384BEB
05-09-2025 04:21:14.668,320,RECV,7E000F81000040024E373039342D42384D57CF
05-09-2025 04:21:14.678,321,RECV,7E000F8100003A024E353036332D414D4A43DE
05-09-2025 04:21:14.679,322,RECV,7E000F8100002B024E363039352D45555752BF
05-09-2025 04:21:14.718,323,RECV,7E000F81000035024E383038332D485A4E4BBE
05-09-2025 04:21:14.769,324,RECV,7E000F8100003E024E373039352D39433944F5
05-09-2025 04:21:14.770,325,RECV,7E000F81000035024E383038342D3853594CC8
05-09-2025 04:21:14.770,326,RECV,7E000F81000039024E353036352D4B535152B7
05-09-2025 04:21:14.770,327,RECV,7E000F8100002B024E363039362D5056414DCD
05-09-2025 04:21:14.770,328,RECV,7E000F8100003F024E373039362D59394F4CBF
05-09-2025 04:21:14.770,329,RECV,7E000F81000035024E383038362D4F4D4243D5
05-09-2025 04:21:14.770,330,RECV,7E000F81000040024E373039372D33533541EE
05-09-2025 04:21:14.869,331,RECV,7E000F81000035024E383038372D36485430F3
05-09-2025 04:21:14.880,332,RECV,7E000F81000035024E383038382D4B494B48CD
05-09-2025 04:21:14.880,333,RECV,7E000F81000035024E383038392D46563953CB
