06-10-2025 21:34:03.951,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:33:34.188,74,RECV,7E000F8100062F024E363036392D384D3345FA
06-10-2025 21:33:34.188,75,RECV,7E000F81000630024E363037302D4E574157C1
06-10-2025 21:33:34.188,76,RECV,7E000F8100062F024E363037312D4A4F4C55C4
06-10-2025 21:33:34.189,77,RECV,7E000F81000630024E363037322D4D535349C0
06-10-2025 21:33:34.189,78,RECV,7E000F81000630024E363037332D55545251AF
06-10-2025 21:33:34.189,79,RECV,7E000F8100062F024E363037342D5A4C434EC4
06-10-2025 21:33:34.189,80,RECV,7E000F8100062F024E363037352D434F3246F0
06-10-2025 21:33:34.280,81,RECV,7E000F8100062F024E363037362D43474E50D1
06-10-2025 21:33:34.280,82,RECV,7E000F8100062F024E363037372D31384755F3
06-10-2025 21:33:34.280,83,RECV,7E000F8100062F024E363037382D37395732FE
06-10-2025 21:33:34.280,84,RECV,7E000F8100062F024E363037392D314A4552E4
06-10-2025 21:33:34.281,85,RECV,7E000F8100062F024E363038302D4E44424BDF
06-10-2025 21:33:34.281,86,RECV,7E000F8100062F024E363038312D32544D51D9
06-10-2025 21:33:34.281,87,RECV,7E000F8100062F024E363038322D34494F53DD
06-10-2025 21:33:34.281,88,RECV,7E000F8100062F024E363038332D4B4F334EE0
06-10-2025 21:33:34.281,89,RECV,7E000F8100062F024E363038342D3838314F0A
06-10-2025 21:33:34.281,90,RECV,7E000F8100062F024E363038352D43565455B7
06-10-2025 21:33:34.281,91,RECV,7E000F8100062F024E363038362D45465A4CC7
06-10-2025 21:33:34.281,92,RECV,7E000F8100062F024E363038372D45324F33FE
06-10-2025 21:33:34.281,93,RECV,7E000F8100062F024E363038382D314E564FD2
06-10-2025 21:33:34.281,94,RECV,7E000F8100062F024E363038392D5633484ED6
06-10-2025 21:33:34.281,95,RECV,7E000F8100062F024E363039302D59445137D8
06-10-2025 21:33:34.281,96,RECV,7E000F8100062F024E363039312D38375953E1
06-10-2025 21:33:34.281,97,RECV,7E000F8100062F024E363039322D4636425AE3
06-10-2025 21:33:34.281,98,RECV,7E000F8100062F024E363039332D4957484BC7
06-10-2025 21:33:34.281,99,RECV,7E000F8100062F024E363039342D42443843F8
06-10-2025 21:33:34.281,100,RECV,7E000F8100062F024E363039352D353244321B
06-10-2025 21:33:34.281,101,RECV,7E000F8100062F024E363039362D485A4B5AB0
06-10-2025 21:33:34.281,102,RECV,7E000F8100062F024E363039372D59343858D9
06-10-2025 21:33:34.281,103,RECV,7E000F8100062F024E363039382D344E3655E8
06-10-2025 21:33:34.282,104,RECV,7E000F8100062F024E363039392D55475731D0
06-10-2025 21:33:34.282,105,RECV,7E000F81000535024E353039382D574B5A46AF
06-10-2025 21:33:34.282,106,RECV,7E000F81000535024E353039392D32574258CD
