06-10-2025 21:33:10.588,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:32:48.406,33,RECV,7E000F8100062D024E363033302D383246371E
06-10-2025 21:32:48.406,34,RECV,7E000F8100062C024E363033312D4250574ECE
06-10-2025 21:32:48.406,35,RECV,7E000F8100062D024E363033322D4E565748C0
06-10-2025 21:32:48.406,36,RECV,7E000F8100062D024E363033332D4B5A4A59BA
06-10-2025 21:32:48.406,37,RECV,7E000F8100062D024E363033362D35304E4903
06-10-2025 21:32:48.406,38,RECV,7E000F8100062C024E363033372D48465135EB
06-10-2025 21:32:48.406,39,RECV,7E000F8100062D024E363033382D58494841D3
06-10-2025 21:32:48.406,40,RECV,7E000F8100062C024E363033392D4F36324204
06-10-2025 21:32:48.406,41,RECV,7E000F8100062D024E363034302D57564436DD
06-10-2025 21:32:48.406,42,RECV,7E000F8100062D024E363034322D35553848F8
06-10-2025 21:32:48.406,43,RECV,7E000F8100062D024E363034332D3938394C0B
06-10-2025 21:32:48.455,44,RECV,7E000F8100062D024E363034362D38414459E8
06-10-2025 21:32:48.463,45,RECV,7E000F8100062D024E363034382D4A554850C5
06-10-2025 21:32:48.506,46,RECV,7E000F8100062C024E363034392D53363858E3
06-10-2025 21:32:48.515,47,RECV,7E000F8100062C024E363035302D55535230DA
06-10-2025 21:32:48.515,48,RECV,7E000F8100062D024E363035312D55335658CC
06-10-2025 21:32:48.515,49,RECV,7E000F8100062E024E363035322D34564E46E2
06-10-2025 21:32:48.515,50,RECV,7E000F8100062C024E363035332D58415933DC
06-10-2025 21:32:48.515,51,RECV,7E000F8100062D024E363035342D49453348F6
06-10-2025 21:32:48.516,52,RECV,7E000F8100062E024E363035352D424A3058E9
06-10-2025 21:32:48.516,53,RECV,7E000F8100062D024E363035362D35305A42FC
06-10-2025 21:32:48.516,54,RECV,7E000F8100062D024E363035382D3143423312
06-10-2025 21:32:48.516,55,RECV,7E000F8100062D024E363035392D3154514ED6
06-10-2025 21:32:48.516,56,RECV,7E000F8100062D024E363036302D5A49504DC2
06-10-2025 21:32:48.516,57,RECV,7E000F8100062D024E363036312D53454559CB
06-10-2025 21:32:48.606,58,RECV,7E000F8100062D024E363036332D5A374935F0
06-10-2025 21:32:48.610,59,RECV,7E000F8100062D024E363036342D47314E39FF
06-10-2025 21:32:48.610,60,RECV,7E000F8100062E024E363036352D3752504BD8
06-10-2025 21:32:48.610,61,RECV,7E000F8100062E024E363036362D374D4E5ACF
06-10-2025 21:32:48.610,62,RECV,7E000F8100062E024E363036372D364B4452E3
06-10-2025 21:32:48.610,63,RECV,7E000F8100062E024E363036382D34415442EE
06-10-2025 21:32:48.610,64,RECV,7E000F8100062E024E363036392D4A325148E3
06-10-2025 21:32:48.610,65,RECV,7E000F8100062E024E363037302D5130544AE1
06-10-2025 21:32:48.610,66,RECV,7E000F8100062E024E363037312D4644393408
06-10-2025 21:32:48.610,67,RECV,7E000F8100062D024E363037322D454F5958BA
06-10-2025 21:32:48.611,68,RECV,7E000F8100062D024E363037332D51573131F4
06-10-2025 21:32:48.611,69,RECV,7E000F8100062E024E363037342D314A334806
06-10-2025 21:32:48.611,70,RECV,7E000F8100062D024E363037352D52444D46D3
06-10-2025 21:32:48.611,71,RECV,7E000F8100062D024E363037362D51585233CD
06-10-2025 21:32:48.611,72,RECV,7E000F8100062D024E363037372D33384C57EC
06-10-2025 21:32:48.611,73,RECV,7E000F8100062D024E363037382D37445850D6
06-10-2025 21:32:48.611,74,RECV,7E000F8100062D024E363037392D354639370D
06-10-2025 21:32:48.611,75,RECV,7E000F8100062D024E363038302D4C585450B8
06-10-2025 21:32:48.611,76,RECV,7E000F8100062D024E363038312D5947474DCB
06-10-2025 21:32:48.612,77,RECV,7E000F8100062D024E363038322D484A5635E1
06-10-2025 21:32:48.612,78,RECV,7E000F8100062D024E363038332D494A4D44D9
06-10-2025 21:32:48.612,79,RECV,7E000F8100062D024E363038342D42555253C0
06-10-2025 21:32:48.612,80,RECV,7E000F8100062D024E363038352D4E4D3230FE
06-10-2025 21:32:48.612,81,RECV,7E000F8100062D024E363038372D334E5534EF
06-10-2025 21:32:48.612,82,RECV,7E000F8100062D024E363038382D4C4E5537D2
06-10-2025 21:32:48.661,83,RECV,7E000F8100062D024E363038392D5A4E4346C6
06-10-2025 21:32:48.685,84,RECV,7E000F8100062D024E363039302D4B304841FB
06-10-2025 21:32:48.685,85,RECV,7E000F8100062E024E363039312D474D343500
06-10-2025 21:32:48.685,86,RECV,7E000F8100062E024E363039322D4932524DE2
06-10-2025 21:32:48.685,87,RECV,7E000F8100062D024E363039332D524D4359C1
06-10-2025 21:32:48.685,88,RECV,7E000F8100062D024E363039342D55413954D8
06-10-2025 21:32:48.685,89,RECV,7E000F8100062D024E363039352D45534D59BC
06-10-2025 21:32:48.685,90,RECV,7E000F8100062E024E363039362D3432564DEF
06-10-2025 21:32:48.685,91,RECV,7E000F8100062E024E363039372D4B5A5843B7
06-10-2025 21:32:48.685,92,RECV,7E000F8100062E024E363039382D3836454CF7
06-10-2025 21:32:48.685,93,RECV,7E000F81000534024E353039392D44335050DA
06-10-2025 21:32:48.686,94,RECV,7E000F8100062E024E363039392D4446474FD5
