05-05-2025 13:31:20.227,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:30:43.551,92,RECV,7E000F81000010024E323032382D4545414D0D
05-05-2025 13:30:43.551,93,RECV,7E000F81000043024E353031372D57524B52AB
05-05-2025 13:30:43.551,94,RECV,7E000F81000036024E363033302D303539570D
05-05-2025 13:30:43.571,95,RECV,7E007D3181F9DF160289004E313032312D41434443BB
05-05-2025 13:30:43.601,96,RECV,7E000F81000043024E353031392D50395950BD
05-05-2025 13:30:43.651,97,RECV,7E000F81000043024E353032302D545A3059C0
05-05-2025 13:30:43.655,98,RECV,7E000F81000043024E353032312D4B383846F5
05-05-2025 13:30:43.662,99,RECV,7E000F81000043024E353032322D44415339E4
05-05-2025 13:30:43.751,100,RECV,7E000F81000040024E353032332D48305232FB
05-05-2025 13:30:43.761,101,RECV,7E007D3181F9DF17028A004E313032322D4D473732C6
05-05-2025 13:30:43.761,102,RECV,7E000F81000042024E353032342D31344D53EF
05-05-2025 13:30:43.761,103,RECV,7E000F81000010024E323032392D3736304245
05-05-2025 13:30:43.801,104,RECV,7E000F81000010024E323033302D5431565100
05-05-2025 13:30:43.851,105,RECV,7E000F81000036024E363033322D4D504359C7
05-05-2025 13:30:43.852,106,RECV,7E007D3181F9DF16028B004E313032332D4654394AA5
05-05-2025 13:30:43.852,107,RECV,7E000F81000037024E363033332D4D4D464FCF
05-05-2025 13:30:43.902,108,RECV,7E000F81000036024E363033342D434A4E4BD8
05-05-2025 13:30:43.904,109,RECV,7E000F81000010024E323033312D4A41423925
05-05-2025 13:30:43.952,110,RECV,7E000F81000010024E323033322D4657314C10
05-05-2025 13:30:43.952,111,RECV,7E000F81000037024E363033352D4A4D4C47D2
05-05-2025 13:30:44.002,112,RECV,7E000F81000044024E353032352D52374D34E7
05-05-2025 13:30:44.032,113,RECV,7E000F81000036024E363033362D4F594F48BD
05-05-2025 13:30:44.032,114,RECV,7E000F81000010024E323033332D454B534303
05-05-2025 13:30:44.052,115,RECV,7E007D3181F9DF16028C004E313032342D494D3158A1
05-05-2025 13:30:44.103,116,RECV,7E007D3181F9DF16028D004E313032352D5732314CB8
05-05-2025 13:30:44.103,117,RECV,7E000F81000043024E353032362D574C4634D4
05-05-2025 13:30:44.152,118,RECV,7E000F81000038024E363033372D4849323402
05-05-2025 13:30:44.153,119,RECV,7E000F81000010024E323033342D3659504BFE
05-05-2025 13:30:44.185,120,RECV,7E000F81000037024E363033382D4D55584FB0
05-05-2025 13:30:44.203,121,RECV,7E000F81000043024E353032372D5A384C55BD
05-05-2025 13:30:44.203,122,RECV,7E000F81000043024E353032382D4D4C464DC3
05-05-2025 13:30:44.203,123,RECV,7E000F81000038024E363033392D47445546D1
05-05-2025 13:30:44.253,124,RECV,7E007D3181F9DF17028E004E313032362D4D383345BE
05-05-2025 13:30:44.253,125,RECV,7E000F81000041024E353032392D30553350E8
05-05-2025 13:30:44.253,126,RECV,7E000F81000010024E323033352D3939564F10
05-05-2025 13:30:44.303,127,RECV,7E000F81000036024E363034302D4D36353316
05-05-2025 13:30:44.335,128,RECV,7E000F81000036024E363034312D444E4F57C8
05-05-2025 13:30:44.353,129,RECV,7E000F81000010024E323033362D373648561B
05-05-2025 13:30:44.403,130,RECV,7E000F81000010024E323033372D32434A3135
05-05-2025 13:30:44.403,131,RECV,7E007D3181F9DF16028F004E313032372D4B48324BAA
05-05-2025 13:30:44.404,132,RECV,7E000F81000010024E323033382D4F494D51EE
05-05-2025 13:30:44.453,133,RECV,7E000F81000041024E353033302D59464338DE
05-05-2025 13:30:44.497,134,RECV,7E000F81000042024E353033312D344D354AF6
05-05-2025 13:30:44.503,135,RECV,7E000F81000010024E323033392D574D413608
05-05-2025 13:30:44.654,136,RECV,7E000F81000010024E323034302D544B323525
05-05-2025 13:30:44.677,137,RECV,7E007D3181F9DF160290004E313032382D4B4C3347A7
05-05-2025 13:30:44.677,138,RECV,7E000F81000043024E353033322D344D4446E9
05-05-2025 13:30:44.704,139,RECV,7E007D3181F9DF170291004E313032392D454349489C
05-05-2025 13:30:44.704,140,RECV,7E000F81000010024E323034312D3841374D2D
05-05-2025 13:30:44.754,141,RECV,7E007D3181F9DF170292004E313033302D314E4130CC
05-05-2025 13:30:44.757,142,RECV,7E000F81000042024E353033332D385A3637F5
05-05-2025 13:30:44.757,143,RECV,7E000F81000010024E323034322D5743414A04
05-05-2025 13:30:44.757,144,RECV,7E000F81000037024E363034332D4F543546DF
05-05-2025 13:30:44.757,145,RECV,7E000F81000036024E363034342D44544655CA
05-05-2025 13:30:44.757,146,RECV,7E007D3181F9DF160293004E313033312D5A304747A3
05-05-2025 13:30:44.804,147,RECV,7E000F81000010024E323034332D335253321E
05-05-2025 13:30:44.816,148,RECV,7E000F81000043024E353033342D394A5142DC
05-05-2025 13:30:44.955,149,RECV,7E000F81000010024E323034342D584D394BFE
05-05-2025 13:30:44.955,150,RECV,7E007D3181F9DF160294004E313033322D3545524AA3
05-05-2025 13:30:45.005,151,RECV,7E007D33810000100037FFFFFFFFFFFFFFFF0000005348A4
05-05-2025 13:30:45.005,152,RECV,7E007D33810000360037FFFFFFFFFFFFFFFF00000053487D5E
05-05-2025 13:30:45.005,153,RECV,7E007D3181F9DF160295004E313033332D4C57574A73
05-05-2025 13:30:45.055,154,RECV,7E000F81000043024E353033352D52464E38D3
05-05-2025 13:30:45.055,155,RECV,7E007D3181F9DF160296004E313033342D4A315237B1
05-05-2025 13:30:45.055,156,RECV,7E000F81000043024E353033362D4655574DB1
05-05-2025 13:30:45.086,157,RECV,7E000F81000010024E323034352D4E30435A0B
05-05-2025 13:30:45.104,158,RECV,7E000F81000036024E363034352D45554555C8
05-05-2025 13:30:45.206,159,RECV,7E000F81000010024E323034362D4E4146410F
05-05-2025 13:30:45.216,160,RECV,7E000F81000042024E353033372D46554D34D4
05-05-2025 13:30:45.247,161,RECV,7E000F81000010024E323034372D4A4347420E
05-05-2025 13:30:45.306,162,RECV,7E000F81000010024E323034382D3030304251
05-05-2025 13:30:45.306,163,RECV,7E007D3181F9DF160297004E313033352D594A4C3292
05-05-2025 13:30:45.356,164,RECV,7E000F81000010024E323034392D4B435546F9
05-05-2025 13:30:45.356,165,RECV,7E000F81000010024E323035302D524849390E
05-05-2025 13:30:45.406,166,RECV,7E000F81000010024E323035312D35555359F3
05-05-2025 13:30:45.456,167,RECV,7E000F81000042024E353033392D31324D48F6
05-05-2025 13:30:45.456,168,RECV,7E000F81000010024E323035322D51385948FE
05-05-2025 13:30:45.506,169,RECV,7E000F81000036024E363034362D464F505ABC
05-05-2025 13:30:45.506,170,RECV,7E000F81000036024E363034372D584C5145C0
05-05-2025 13:30:45.556,171,RECV,7E000F81000010024E323035332D4E5545300F
05-05-2025 13:30:45.556,172,RECV,7E000F81000043024E353034302D47355133F5
05-05-2025 13:30:45.556,173,RECV,7E000F81000010024E323035342D45474B410E
05-05-2025 13:30:45.606,174,RECV,7E000F81000043024E353034312D43554337E2
05-05-2025 13:30:45.606,175,RECV,7E000F81000043024E353034322D3134434CFF
05-05-2025 13:30:45.606,176,RECV,7E007D3181F9DF160298004E313033362D5835475489
05-05-2025 13:30:45.657,177,RECV,7E000F81000036024E363034382D4E503937EB
05-05-2025 13:30:45.668,178,RECV,7E007D3181F9DF160299004E313033372D5A59384480
05-05-2025 13:30:45.675,179,RECV,7E000F81000036024E363034392D594A3350D2
05-05-2025 13:30:45.707,180,RECV,7E000F81000042024E353034332D504F5851AB
05-05-2025 13:30:45.712,181,RECV,7E000F81000036024E363035302D473341390C
05-05-2025 13:30:45.712,182,RECV,7E000F81000010024E323035352D344831591F
05-05-2025 13:30:45.807,183,RECV,7E000F81000042024E353034342D4147504BCF
05-05-2025 13:30:45.807,184,RECV,7E000F81000036024E363035312D55554331E1
05-05-2025 13:30:45.807,185,RECV,7E000F81000010024E323035362D354C335719
05-05-2025 13:30:45.857,186,RECV,7E007D3181F9DF16029A004E313033382D46314745AA
05-05-2025 13:30:45.866,187,RECV,7E000F81000010024E323035372D4933564809
05-05-2025 13:30:45.958,188,RECV,7E000F81000036024E363035322D41414659DD
05-05-2025 13:30:45.958,189,RECV,7E000F81000010024E323035382D46434A57F8
05-05-2025 13:30:46.008,190,RECV,7E007D3181F9DF16029B004E313033392D32333831DD
05-05-2025 13:30:46.016,191,RECV,7E000F81000010024E323035392D43384F5403
05-05-2025 13:30:46.016,192,RECV,7E000F81000036024E363035332D5A4C314FD7
05-05-2025 13:30:46.017,193,RECV,7E000F81000010024E323036302D3749474220
05-05-2025 13:30:46.058,194,RECV,7E000F81000010024E323036312D52525239F9
05-05-2025 13:30:46.108,195,RECV,7E000F81000010024E323036322D393859312C
05-05-2025 13:30:46.111,196,RECV,7E000F81000043024E353034352D41354E35F7
05-05-2025 13:30:46.111,197,RECV,7E000F81000036024E363035342D36324E4204
05-05-2025 13:30:46.111,198,RECV,7E007D3181F9DF16029C004E313034302D565737438B
05-05-2025 13:30:46.158,199,RECV,7E007D3181F9DF16029D004E313034312D57334F4790
05-05-2025 13:30:46.259,200,RECV,7E000F81000036024E363035352D35325356EB
05-05-2025 13:30:46.259,201,RECV,7E007D3181F9DF16029E004E313034322D4B424D488C
05-05-2025 13:30:46.309,202,RECV,7E000F81000010024E323036332D38495559F7
05-05-2025 13:30:46.359,203,RECV,7E007D3181F9DF16029F004E313034332D555A435763
05-05-2025 13:30:46.359,204,RECV,7E000F81000042024E353034372D47364B53D4
05-05-2025 13:30:46.359,205,RECV,7E000F81000010024E323036342D4246344722
05-05-2025 13:30:46.409,206,RECV,7E000F81000040024E353034382D4E594749B9
05-05-2025 13:30:46.423,207,RECV,7E000F81000010024E323036352D59475351E0
05-05-2025 13:30:46.423,208,RECV,7E000F81000010024E323036362D39304F3932
05-05-2025 13:30:46.459,209,RECV,7E000F81000036024E363035382D56373655E0
05-05-2025 13:30:46.527,210,RECV,7E000F81000044024E353034392D374A4635EF
05-05-2025 13:30:46.527,211,RECV,7E000F81000044024E353035302D454F5348C4
05-05-2025 13:30:46.559,212,RECV,7E000F81000010024E323036372D474A4F380A
05-05-2025 13:30:46.560,213,RECV,7E007D3181F9DF1602A0004E313034342D334A4F30AE
05-05-2025 13:30:46.560,214,RECV,7E007D3181F9DF1602A1004E313034352D4B4D384494
05-05-2025 13:30:46.609,215,RECV,7E007D3181F9DF1602A2004E313034362D454E464D80
05-05-2025 13:30:46.662,216,RECV,7E000F81000044024E353035312D5A4D3232E7
05-05-2025 13:30:46.662,217,RECV,7E000F81000036024E363035392D3253504FD3
05-05-2025 13:30:46.662,218,RECV,7E000F81000010024E323036382D415154310A
05-05-2025 13:30:46.762,219,RECV,7E007D3181F9DF1702A3004E313034372D4636464C95
05-05-2025 13:30:46.786,220,RECV,7E000F81000038024E363036302D53473149E9
05-05-2025 13:30:46.786,221,RECV,7E000F81000037024E363036312D32435A44EA
05-05-2025 13:30:46.812,222,RECV,7E000F81000010024E323036392D45314F312A
05-05-2025 13:30:46.862,223,RECV,7E007D3181F9DF1702A4004E313034382D35323830D2
05-05-2025 13:30:46.962,224,RECV,7E000F81000010024E323037302D304E315029
05-05-2025 13:30:46.962,225,RECV,7E000F81000043024E353035332D364B5534E7
05-05-2025 13:30:46.962,226,RECV,7E000F81000035024E363036322D39344B4AFC
05-05-2025 13:30:47.013,227,RECV,7E000F81000042024E353035352D394E4756CC
05-05-2025 13:30:47.021,228,RECV,7E000F81000010024E323037312D46304F362C
05-05-2025 13:30:47.029,229,RECV,7E000F81000043024E353035362D42365553CE
05-05-2025 13:30:47.063,230,RECV,7E000F81000035024E363036332D44424D39F1
05-05-2025 13:30:47.063,231,RECV,7E000F81000042024E353035372D49554D41C2
05-05-2025 13:30:47.063,232,RECV,7E000F81000036024E363036342D504F5749BC
05-05-2025 13:30:47.063,233,RECV,7E000F81000043024E353035382D313933341B
05-05-2025 13:30:47.163,234,RECV,7E000F81000043024E353035392D49374238F1
05-05-2025 13:30:47.213,235,RECV,7E000F81000045024E353036302D3445413205
05-05-2025 13:30:47.273,236,RECV,7E007D3181F9DF1702A5004E313034392D3959475175
05-05-2025 13:30:47.313,237,RECV,7E000F81000037024E363036352D3747494DE5
05-05-2025 13:30:47.364,238,RECV,7E000F81000036024E363036362D4D423841F1
05-05-2025 13:30:47.367,239,RECV,7E000F8100003A024E363036372D54573357BF
05-05-2025 13:30:47.414,240,RECV,7E000F81000038024E363036382D5435564FC7
05-05-2025 13:30:47.464,241,RECV,7E000F81000010024E323037322D53485541F5
05-05-2025 13:30:47.464,242,RECV,7E000F81000010024E323037332D4F395359F1
05-05-2025 13:30:47.514,243,RECV,7E000F81000039024E363036392D45495133E1
05-05-2025 13:30:47.551,244,RECV,7E000F81000039024E363037302D4545544FCE
05-05-2025 13:30:47.551,245,RECV,7E000F8100003A024E363037312D50305532F2
05-05-2025 13:30:47.551,246,RECV,7E000F81000010024E323037342D5942474EF4
05-05-2025 13:30:47.555,247,RECV,7E000F81000039024E363037322D52433332FF
05-05-2025 13:30:47.614,248,RECV,7E000F81000047024E353036312D36525932DB
05-05-2025 13:30:47.665,249,RECV,7E000F81000010024E323037352D394647411C
05-05-2025 13:30:47.714,250,RECV,7E000F81000010024E323037362D49525258DD
05-05-2025 13:30:47.765,251,RECV,7E007D3181F9DF1702A6004E313035302D5242304C96
05-05-2025 13:30:47.865,252,RECV,7E000F81000045024E353036342D4E415256B6
05-05-2025 13:30:47.865,253,RECV,7E007D3181F9DF1602A7004E313035312D4B5743536D
05-05-2025 13:30:47.915,254,RECV,7E000F81000037024E363037332D4F5A3450CD
05-05-2025 13:30:47.916,255,RECV,7E000F81000039024E363037342D58554534D1
05-05-2025 13:30:47.916,256,RECV,7E007D3181F9DF1602A8004E313035322D34334A38BA
05-05-2025 13:30:47.916,257,RECV,7E000F81000010024E323037372D5945364D00
05-05-2025 13:30:47.936,258,RECV,7E000F81000010024E323037382D5842334C07
05-05-2025 13:30:47.954,259,RECV,7E000F81000046024E353036362D354F5344CF
05-05-2025 13:30:47.965,260,RECV,7E000F81000010024E323037392D394155440C
05-05-2025 13:30:48.015,261,RECV,7E000F8100003A024E363037352D59445441C3
05-05-2025 13:30:48.065,262,RECV,7E007D3181F9DF1602A9004E313035332D4D333932B6
05-05-2025 13:30:48.065,263,RECV,7E000F81000010024E323038302D56503656F5
05-05-2025 13:30:48.115,264,RECV,7E000F81000045024E353036372D424B5949BB
05-05-2025 13:30:48.126,265,RECV,7E000F81000010024E323038312D4D435549F8
05-05-2025 13:30:48.126,266,RECV,7E000F81000046024E353036382D30584E43CF
05-05-2025 13:30:48.146,267,RECV,7E000F81000039024E363037362D37534556D0
05-05-2025 13:30:48.176,268,RECV,7E000F81000010024E323038322D42504556F8
05-05-2025 13:30:48.216,269,RECV,7E000F81000010024E323038332D583954330C
05-05-2025 13:30:48.266,270,RECV,7E000F81000039024E363037372D47413352E7
05-05-2025 13:30:48.286,271,RECV,7E000F81000010024E323038342D33394C4F1C
05-05-2025 13:30:48.316,272,RECV,7E007D3181F9DF1702AA004E313035342D52544B5558
05-05-2025 13:30:48.316,273,RECV,7E000F81000010024E323038352D555A5A51C8
05-05-2025 13:30:48.316,274,RECV,7E007D3181F9DF1602AB004E313035352D4A514D3184
05-05-2025 13:30:48.366,275,RECV,7E000F81000045024E353036392D455A3848C9
05-05-2025 13:30:48.517,276,RECV,7E000F81000039024E363037382D35415436F3
05-05-2025 13:30:48.567,277,RECV,7E000F81000010024E323038362D4A56534CE2
05-05-2025 13:30:48.567,278,RECV,7E000F81000010024E323038372D4756413210
05-05-2025 13:30:48.616,279,RECV,7E007D3181F9DF1602AC004E313035362D4346394E8B
05-05-2025 13:30:48.667,280,RECV,7E000F81000044024E353037312D51394658C8
05-05-2025 13:30:48.670,281,RECV,7E000F81000046024E353037322D52565734BA
05-05-2025 13:30:48.670,282,RECV,7E007D3181F9DF1602AD004E313035372D354C4B309D
05-05-2025 13:30:48.670,283,RECV,7E000F81000046024E353037332D3237544BE4
05-05-2025 13:30:48.717,284,RECV,7E000F81000045024E353037342D524E4F5AA3
05-05-2025 13:30:48.719,285,RECV,7E007D3181F9DF1602AE004E313035382D3834454A9C
05-05-2025 13:30:48.719,286,RECV,7E000F81000039024E363038302D5A334F48D6
05-05-2025 13:30:48.738,287,RECV,7E007D3181F9DF1702AF004E313035392D5257305467
05-05-2025 13:30:48.767,288,RECV,7E000F81000039024E363038312D59445830D4
05-05-2025 13:30:48.817,289,RECV,7E000F81000038024E363038322D474F4C51C6
05-05-2025 13:30:48.817,290,RECV,7E000F81000010024E323038382D4749493016
05-05-2025 13:30:48.818,291,RECV,7E000F81000045024E353037352D5753374CBE
05-05-2025 13:30:48.917,292,RECV,7E000F81000010024E323038392D5451334204
05-05-2025 13:30:48.919,293,RECV,7E000F81000046024E353037362D50315458BC
05-05-2025 13:30:48.919,294,RECV,7E007D3181F9DF1702B0004E313036302D34423849A4
05-05-2025 13:30:48.967,295,RECV,7E000F81000010024E323039302D3632383353
05-05-2025 13:30:48.969,296,RECV,7E007D33810000460058FFFFFFFFFFFFFFFF00000053484D
05-05-2025 13:30:49.018,297,RECV,7E000F81000010024E323039312D4D4F374A08
05-05-2025 13:30:49.021,298,RECV,7E007D33810000100067FFFFFFFFFFFFFFFF000000534874
05-05-2025 13:30:49.021,299,RECV,7E000F81000039024E363038332D5831584DC9
05-05-2025 13:30:49.038,300,RECV,7E007D3181F9DF1602B1004E313036312D465831418A
05-05-2025 13:30:49.068,301,RECV,7E000F81000010024E323039322D4634323444
05-05-2025 13:30:49.076,302,RECV,7E000F81000039024E363038342D30395144F8
05-05-2025 13:30:49.118,303,RECV,7E000F81000039024E363038352D58424630E5
05-05-2025 13:30:49.168,304,RECV,7E007D3181F9DF1602B2004E313036322D584330319C
05-05-2025 13:30:49.218,305,RECV,7E007D3181F9DF1602B3004E313036332D4E4E374F74
05-05-2025 13:30:49.228,306,RECV,7E000F81000039024E363038362D3436413514
05-05-2025 13:30:49.228,307,RECV,7E000F81000039024E363038372D4B495259B4
05-05-2025 13:30:49.268,308,RECV,7E007D3181F9DF1602B4004E313036342D5A485A5246
05-05-2025 13:30:49.318,309,RECV,7E007D3181F9DF1602B5004E313036352D543731399D
05-05-2025 13:30:49.320,310,RECV,7E000F8100003A024E363038382D50545456A3
05-05-2025 13:30:49.320,311,RECV,7E000F81000045024E353037382D4938534ACA
05-05-2025 13:30:49.320,312,RECV,7E000F81000046024E353037392D3733575ACB
05-05-2025 13:30:49.369,313,RECV,7E000F81000010024E323039332D3348493728
05-05-2025 13:30:49.394,314,RECV,7E007D3181F9DF1602B6004E313036362D324B533987
05-05-2025 13:30:49.419,315,RECV,7E007D3181F9DF1702B7004E313036372D4F5950583D
05-05-2025 13:30:49.420,316,RECV,7E000F81000010024E323039342D46535252E5
05-05-2025 13:30:49.469,317,RECV,7E000F81000046024E353038312D4434395AE2
05-05-2025 13:30:49.469,318,RECV,7E000F81000039024E363038392D56494458B6
05-05-2025 13:30:49.570,319,RECV,7E007D3181F9DF1602B8004E313036382D334831429E
05-05-2025 13:30:49.570,320,RECV,7E007D3181F9DF1602B9004E313036392D4F5A583158
05-05-2025 13:30:49.619,321,RECV,7E007D3181F9DF1602BA004E313037302D4F5450514D
05-05-2025 13:30:49.669,322,RECV,7E000F81000010024E323039352D425A5930FC
05-05-2025 13:30:49.720,323,RECV,7E007D3181F9DF1602BB004E313037312D4534334A99
05-05-2025 13:30:49.721,324,RECV,7E000F81000044024E353038322D3347454AE5
05-05-2025 13:30:49.770,325,RECV,7E007D3181F9DF1602BC004E313037322D4B51374773
05-05-2025 13:30:49.770,326,RECV,7E000F81000045024E353038332D56334945D5
05-05-2025 13:30:49.770,327,RECV,7E007D3181F9DF1602BD004E313037332D4854315767
05-05-2025 13:30:49.770,328,RECV,7E000F81000045024E353038342D4B544356B3
