06-27-2025 00:21:52.646,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 00:19:55.830,329,RECV,7E000F81000734024E373038362D4E335749D0
06-27-2025 00:19:56.231,330,RECV,7E000F81000833024E383038372D39515754BA
06-27-2025 00:19:56.231,331,RECV,7E000F8100042B024E343038372D53555558AA
06-27-2025 00:19:56.331,332,RECV,7E000F81000634024E363038372D384E4E44DA
06-27-2025 00:19:56.331,333,RECV,7E000F81000735024E373038372D34354954E9
06-27-2025 00:19:56.731,334,RECV,7E000F81000833024E383038382D424E544FBB
06-27-2025 00:19:56.732,335,RECV,7E000F8100042A024E343038382D4A5A314CDE
06-27-2025 00:19:56.831,336,RECV,7E000F81000632024E363038382D32414959DE
06-27-2025 00:19:56.832,337,RECV,7E000F81000734024E373038382D46375958C1
06-27-2025 00:19:57.232,338,RECV,7E000F81000834024E383038392D53374E48CC
06-27-2025 00:19:57.233,339,RECV,7E000F8100042A024E343038392D56595A37BE
06-27-2025 00:19:57.334,340,RECV,7E000F81000634024E363038392D37445548D8
06-27-2025 00:19:57.337,341,RECV,7E000F81000735024E373038392D5A584A549D
06-27-2025 00:19:57.734,342,RECV,7E000F81000832024E383039302D31484F58D6
06-27-2025 00:19:57.737,343,RECV,7E000F8100042A024E343039302D32564B44EF
06-27-2025 00:19:57.834,344,RECV,7E000F81000633024E363039302D50463555D9
06-27-2025 00:19:57.834,345,RECV,7E000F81000734024E373039302D37523847EE
06-27-2025 00:19:58.235,346,RECV,7E000F8100082F024E383039312D5A485151B4
06-27-2025 00:19:58.236,347,RECV,7E000F8100042A024E343039312D3857514DD8
06-27-2025 00:19:58.735,348,RECV,7E000F8100082F024E383039322D44385656CF
06-27-2025 00:19:58.736,349,RECV,7E000F8100042B024E343039322D30585345E3
06-27-2025 00:19:58.836,350,RECV,7E000F8100062E024E363039322D55545130D2
06-27-2025 00:19:59.236,351,RECV,7E000F8100082F024E383039332D53473037F5
06-27-2025 00:19:59.236,352,RECV,7E000F8100042A024E343039332D5A564338D8
06-27-2025 00:19:59.337,353,RECV,7E000F8100062F024E363039332D4331464CF4
06-27-2025 00:19:59.341,354,RECV,7E000F81000731024E373039332D58344344E3
06-27-2025 00:19:59.737,355,RECV,7E000F81000830024E383039342D3936343021
06-27-2025 00:19:59.737,356,RECV,7E000F8100042B024E343039342D484C395ADA
06-27-2025 00:19:59.840,357,RECV,7E000F81000630024E363039342D46564C4CC4
06-27-2025 00:19:59.842,358,RECV,7E000F81000731024E373039342D42525244CB
06-27-2025 00:20:00.222,359,RECV,7E000F81000830024E383039352D48515A31CF
06-27-2025 00:20:00.222,360,RECV,7E000F8100042A024E343039352D3559364BF2
06-27-2025 00:20:00.341,361,RECV,7E000F8100062F024E363039352D51573446D6
06-27-2025 00:20:00.742,362,RECV,7E000F81000831024E383039362D43524F49C4
06-27-2025 00:20:00.742,363,RECV,7E000F8100042B024E343039362D56315536ED
06-27-2025 00:20:00.842,364,RECV,7E000F8100062F024E363039362D313153360C
06-27-2025 00:20:01.242,365,RECV,7E000F81000831024E383039372D3644434AE9
06-27-2025 00:20:01.243,366,RECV,7E000F8100042A024E343039372D32545430F5
06-27-2025 00:20:01.344,367,RECV,7E000F81000631024E363039372D4A33413006
06-27-2025 00:20:01.345,368,RECV,7E000F81000732024E373039372D32593349EA
06-27-2025 00:20:01.714,369,RECV,7E000F81000831024E383039382D304536380C
06-27-2025 00:20:01.714,370,RECV,7E000F8100042B024E343039382D57595434C5
06-27-2025 00:20:02.244,371,RECV,7E000F81000832024E383039392D3636354309
06-27-2025 00:20:02.244,372,RECV,7E000F8100042A024E343039392D3853384DED
06-27-2025 00:20:02.344,373,RECV,7E000F81000632024E363039392D48355537E8
06-27-2025 00:20:02.344,374,RECV,7E000F81000734024E373039392D55354A34E5
