06-09-2025 17:54:19.122,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 17:53:29.540,134,RECV,7E000F8100031A024E333034372D53524C57CE
06-09-2025 17:53:29.991,135,RECV,7E000F81000536024E353034382D33554F31ED
06-09-2025 17:53:30.041,136,RECV,7E000F8100062F024E363034382D49564835DE
06-09-2025 17:53:30.041,137,RECV,7E000F8100031A024E333034382D394F4654F3
06-09-2025 17:53:30.492,138,RECV,7E000F81000534024E353034392D3938515ADA
06-09-2025 17:53:30.542,139,RECV,7E000F8100062F024E363034392D5A375032E6
06-09-2025 17:53:30.543,140,RECV,7E000F8100031A024E333034392D52524B54D1
06-09-2025 17:53:30.994,141,RECV,7E000F81000535024E353035302D464A4636F1
06-09-2025 17:53:31.044,142,RECV,7E000F8100062F024E363035302D303847480A
06-09-2025 17:53:31.049,143,RECV,7E000F8100031A024E333035302D4B35463224
06-09-2025 17:53:31.495,144,RECV,7E000F81000535024E353035312D5A423136F9
06-09-2025 17:53:31.545,145,RECV,7E000F8100062E024E363035312D323245477D31
06-09-2025 17:53:31.575,146,RECV,7E000F8100031A024E333035312D5653375AE1
06-09-2025 17:53:31.997,147,RECV,7E000F81000533024E353035322D58574D57AA
06-09-2025 17:53:32.047,148,RECV,7E000F8100062D024E363035322D334E373712
06-09-2025 17:53:32.049,149,RECV,7E000F8100031A024E333035322D5236474605
06-09-2025 17:53:32.498,150,RECV,7E000F81000533024E353035332D57505743BB
06-09-2025 17:53:32.548,151,RECV,7E000F8100062D024E363035332D5043333307
06-09-2025 17:53:32.548,152,RECV,7E000F8100031A024E333035332D3253314320
06-09-2025 17:53:33.000,153,RECV,7E000F81000534024E353035342D4256344EE0
06-09-2025 17:53:33.050,154,RECV,7E000F8100062D024E363035342D59375452C9
06-09-2025 17:53:33.051,155,RECV,7E000F8100031A024E333035342D55345352EA
06-09-2025 17:53:33.501,156,RECV,7E000F81000533024E353035352D3056333110
06-09-2025 17:53:33.551,157,RECV,7E000F8100062D024E363035352D4C4A594FC0
06-09-2025 17:53:33.551,158,RECV,7E000F8100031A024E333035352D464B45320F
06-09-2025 17:53:34.003,159,RECV,7E000F81000534024E353035362D5054395AC1
06-09-2025 17:53:34.053,160,RECV,7E000F8100062D024E363035362D53414735ED
06-09-2025 17:53:34.053,161,RECV,7E000F8100031A024E333035362D44445047F7
06-09-2025 17:53:34.504,162,RECV,7E000F81000534024E353035372D4E4F4254C4
06-09-2025 17:53:34.554,163,RECV,7E000F8100062D024E363035372D3747363810
06-09-2025 17:53:34.555,164,RECV,7E000F8100031A024E333035372D4F5A544ACE
06-09-2025 17:53:35.006,165,RECV,7E000F81000534024E353035382D444F4441DE
06-09-2025 17:53:35.055,166,RECV,7E000F8100062D024E363035382D5A373952DF
06-09-2025 17:53:35.056,167,RECV,7E000F8100031A024E333035382D493443480C
06-09-2025 17:53:35.507,168,RECV,7E000F81000534024E353035392D3348545ACC
06-09-2025 17:53:35.557,169,RECV,7E000F8100062D024E363035392D42314454EF
06-09-2025 17:53:35.558,170,RECV,7E000F8100031A024E333035392D5232434408
06-09-2025 17:53:36.009,171,RECV,7E000F81000534024E353036302D52344751DF
06-09-2025 17:53:36.059,172,RECV,7E000F8100062D024E363036302D414C4754DA
06-09-2025 17:53:36.059,173,RECV,7E000F8100031A024E333036302D444F4558EB
06-09-2025 17:53:36.510,174,RECV,7E000F81000534024E353036312D4D36364DF6
06-09-2025 17:53:36.560,175,RECV,7E000F8100062E024E363036312D4B39304507
06-09-2025 17:53:36.577,176,RECV,7E000F8100031A024E333036312D58335645F4
06-09-2025 17:53:37.011,177,RECV,7E000F81000534024E353036322D48464C37EA
06-09-2025 17:53:37.062,178,RECV,7E000F8100062E024E363036322D38565A58BF
06-09-2025 17:53:37.065,179,RECV,7E000F8100031A024E333036322D3451434D04
06-09-2025 17:53:37.513,180,RECV,7E000F81000534024E353036332D4D305146E6
06-09-2025 17:53:37.563,181,RECV,7E000F8100062E024E363036332D44384D36FF
06-09-2025 17:53:37.564,182,RECV,7E000F8100031A024E333036332D3046395514
06-09-2025 17:53:38.014,183,RECV,7E000F81000534024E353036342D4C455242D4
06-09-2025 17:53:38.064,184,RECV,7E000F8100062E024E363036342D4E56504BBE
06-09-2025 17:53:38.071,185,RECV,7E000F8100031A024E333036342D334639491C
06-09-2025 17:53:38.516,186,RECV,7E000F81000534024E353036352D4A4C4C4FC7
06-09-2025 17:53:38.566,187,RECV,7E000F8100062E024E363036352D58523951C8
06-09-2025 17:53:38.566,188,RECV,7E000F8100031A024E333036352D524D5659C8
06-09-2025 17:53:39.017,189,RECV,7E000F81000534024E353036362D4A32504AE1
06-09-2025 17:53:39.067,190,RECV,7E000F8100062E024E363036362D3845353217
06-09-2025 17:53:39.068,191,RECV,7E000F8100031A024E333036362D56583633FE
06-09-2025 17:53:39.519,192,RECV,7E000F81000534024E353036372D34445741E6
06-09-2025 17:53:39.569,193,RECV,7E000F8100062E024E363036372D425A4253C9
06-09-2025 17:53:39.569,194,RECV,7E000F8100031A024E333036372D52465447E1
06-09-2025 17:53:40.020,195,RECV,7E000F81000534024E353036382D325A5158C0
06-09-2025 17:53:40.070,196,RECV,7E000F8100062E024E363036382D47584D5AB3
06-09-2025 17:53:40.073,197,RECV,7E000F8100031A024E333036382D31565245F5
06-09-2025 17:53:40.522,198,RECV,7E000F81000534024E353036392D43584E55B6
06-09-2025 17:53:40.572,199,RECV,7E000F8100062E024E363036392D384C4D47E0
06-09-2025 17:53:40.572,200,RECV,7E000F8100031A024E333036392D574A5844D5
06-09-2025 17:53:41.023,201,RECV,7E000F81000534024E353037302D324F453105
06-09-2025 17:53:41.073,202,RECV,7E000F8100062E024E363037302D554C4F32DE
06-09-2025 17:53:41.074,203,RECV,7E000F8100031A024E333037302D314543372A
06-09-2025 17:53:41.525,204,RECV,7E000F81000536024E353037312D46324C5ADB
06-09-2025 17:53:41.575,205,RECV,7E000F8100062F024E363037312D52324848EA
06-09-2025 17:53:41.590,206,RECV,7E000F8100031A024E333037312D3437485412
06-09-2025 17:53:42.026,207,RECV,7E000F81000536024E353037322D38465252D6
06-09-2025 17:53:42.076,208,RECV,7E000F81000630024E363037322D505A3150D1
06-09-2025 17:53:42.082,209,RECV,7E000F8100031A024E333037322D4649315206
06-09-2025 17:53:42.527,210,RECV,7E000F81000536024E353037332D5743474EC8
06-09-2025 17:53:42.577,211,RECV,7E000F81000630024E363037332D3037505AEA
06-09-2025 17:53:42.577,212,RECV,7E000F8100031A024E333037332D364739342D
06-09-2025 17:53:43.029,213,RECV,7E000F81000537024E353037342D3648584ED1
06-09-2025 17:53:43.079,214,RECV,7E000F81000630024E363037342D4331495AE3
06-09-2025 17:53:43.088,215,RECV,7E000F8100031A024E333037342D5A50375ADB
06-09-2025 17:53:43.530,216,RECV,7E000F81000537024E353037352D4459534DB7
06-09-2025 17:53:43.580,217,RECV,7E000F81000630024E363037352D4744594FC6
06-09-2025 17:53:43.580,218,RECV,7E000F8100031A024E333037352D483032303B
06-09-2025 17:53:44.031,219,RECV,7E000F81000537024E353037362D363137460F
06-09-2025 17:53:44.082,220,RECV,7E000F81000630024E363037362D51514247CD
06-09-2025 17:53:44.083,221,RECV,7E000F8100031A024E333037362D33384E4A7D31
06-09-2025 17:53:44.533,222,RECV,7E000F81000536024E353037372D55344741E2
06-09-2025 17:53:44.583,223,RECV,7E000F81000630024E363037372D5955534CAA
06-09-2025 17:53:44.583,224,RECV,7E000F8100031A024E333037372D49433359FB
06-09-2025 17:53:45.034,225,RECV,7E000F81000536024E353037382D584F3748CC
06-09-2025 17:53:45.084,226,RECV,7E000F8100062F024E363037382D35424E4FE3
06-09-2025 17:53:45.088,227,RECV,7E000F8100031A024E333037382D50544447E3
06-09-2025 17:53:45.536,228,RECV,7E000F81000535024E353037392D454F314CE1
06-09-2025 17:53:45.586,229,RECV,7E000F8100062F024E363037392D42445849CF
06-09-2025 17:53:45.586,230,RECV,7E000F8100031A024E333037392D52574959C6
06-09-2025 17:53:46.037,231,RECV,7E000F81000535024E353038302D52443546E9
06-09-2025 17:53:46.087,232,RECV,7E000F8100062E024E363038302D334A5957D2
06-09-2025 17:53:46.088,233,RECV,7E000F8100031A024E333038302D4D544836FA
06-09-2025 17:53:46.538,234,RECV,7E000F81000534024E353038312D5733384DEB
06-09-2025 17:53:46.589,235,RECV,7E000F8100062E024E363038312D5953514AB7
06-09-2025 17:53:46.608,236,RECV,7E000F8100031A024E333038312D4541374714
06-09-2025 17:53:47.040,237,RECV,7E000F81000534024E353038322D354C4D4AE1
06-09-2025 17:53:47.090,238,RECV,7E000F8100062F024E363038322D504D4E33DE
06-09-2025 17:53:47.091,239,RECV,7E000F8100031A024E333038322D345A5045F4
06-09-2025 17:53:47.542,240,RECV,7E000F81000535024E353038332D4E375249D7
06-09-2025 17:53:47.592,241,RECV,7E000F8100062F024E363038332D4F554756BA
06-09-2025 17:53:47.592,242,RECV,7E000F8100031A024E333038332D4133344628
06-09-2025 17:53:48.043,243,RECV,7E000F81000534024E353038342D3035314D14
06-09-2025 17:53:48.093,244,RECV,7E000F8100062E024E363038342D505A4942C6
06-09-2025 17:53:48.094,245,RECV,7E000F8100031A024E333038342D573747310F
06-09-2025 17:53:48.545,246,RECV,7E000F81000534024E353038352D36464153E6
06-09-2025 17:53:48.595,247,RECV,7E000F8100062E024E363038352D4A434956CE
06-09-2025 17:53:48.595,248,RECV,7E000F8100031A024E333038352D305A46370D
06-09-2025 17:53:49.046,249,RECV,7E000F81000534024E353038362D44445558C0
06-09-2025 17:53:49.096,250,RECV,7E000F8100062E024E363038362D494F4F4FC3
06-09-2025 17:53:49.099,251,RECV,7E000F8100031A024E333038362D51314A4FF8
06-09-2025 17:53:49.547,252,RECV,7E000F81000534024E353038372D464F424CD1
06-09-2025 17:53:49.598,253,RECV,7E000F8100062E024E363038372D424C354FE6
06-09-2025 17:53:49.600,254,RECV,7E000F8100031A024E333038372D3056584FE5
06-09-2025 17:53:50.049,255,RECV,7E000F81000536024E353038382D5A33474BD2
06-09-2025 17:53:50.099,256,RECV,7E000F8100062F024E363038382D57384443E0
06-09-2025 17:53:50.110,257,RECV,7E000F8100031A024E333038382D55445251D5
06-09-2025 17:53:50.550,258,RECV,7E000F81000535024E353038392D53564B48B5
06-09-2025 17:53:50.600,259,RECV,7E000F8100062F024E363038392D3253414AE5
06-09-2025 17:53:50.601,260,RECV,7E000F8100031A024E333038392D4A3441321F
06-09-2025 17:53:51.052,261,RECV,7E000F81000536024E353039302D31574A53D3
06-09-2025 17:53:51.102,262,RECV,7E000F8100062E024E363039302D3958374DE9
06-09-2025 17:53:51.102,263,RECV,7E000F8100031A024E333039302D385136467D33
06-09-2025 17:53:51.553,264,RECV,7E000F81000535024E353039312D50484B43D2
06-09-2025 17:53:51.603,265,RECV,7E000F8100062F024E363039312D4D305636F3
06-09-2025 17:53:51.623,266,RECV,7E000F8100031A024E333039312D58583339FB
06-09-2025 17:53:52.055,267,RECV,7E000F81000535024E353039322D38504237F6
06-09-2025 17:53:52.105,268,RECV,7E000F8100062E024E363039322D56554A48BF
06-09-2025 17:53:52.105,269,RECV,7E000F8100031A024E333039322D3851343128
06-09-2025 17:53:52.556,270,RECV,7E000F81000535024E353039332D43444547E3
06-09-2025 17:53:52.606,271,RECV,7E000F8100062F024E363039332D5A534630D7
06-09-2025 17:53:52.607,272,RECV,7E000F8100031A024E333039332D354D463716
06-09-2025 17:53:53.057,273,RECV,7E000F81000536024E353039342D35535256C4
06-09-2025 17:53:53.108,274,RECV,7E000F8100062D024E363039342D5A5A5942AC
06-09-2025 17:53:53.108,275,RECV,7E000F8100031A024E333039342D35424E58F7
06-09-2025 17:53:53.559,276,RECV,7E000F81000535024E353039352D51364256D5
06-09-2025 17:53:53.609,277,RECV,7E000F8100062F024E363039352D53413939F2
06-09-2025 17:53:53.612,278,RECV,7E000F8100031A024E333039352D52483557ED
06-09-2025 17:53:54.060,279,RECV,7E000F81000534024E353039362D534B5036D0
06-09-2025 17:53:54.111,280,RECV,7E000F8100062D024E363039362D57483953CE
06-09-2025 17:53:54.111,281,RECV,7E000F8100031A024E333039362D494A4B4BE9
06-09-2025 17:53:54.562,282,RECV,7E000F81000534024E353039372D55524839CB
06-09-2025 17:53:54.612,283,RECV,7E000F8100062D024E363039372D4B364D45E5
06-09-2025 17:53:54.613,284,RECV,7E000F8100031A024E333039372D47534D33F7
06-09-2025 17:53:55.063,285,RECV,7E000F81000533024E353039382D43443150EB
06-09-2025 17:53:55.113,286,RECV,7E000F8100062D024E363039382D524C4A34DB
06-09-2025 17:53:55.123,287,RECV,7E000F8100031A024E333039382D4F434A5ADA
06-09-2025 17:53:55.564,288,RECV,7E000F81000534024E353039392D4B30465AD6
06-09-2025 17:53:55.615,289,RECV,7E000F8100062F024E363039392D4A4C4D33DE
06-09-2025 17:53:55.618,290,RECV,7E000F8100031A024E333039392D55313758FA
