06-27-2025 03:27:16.617,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:26:38.199,56,RECV,7E000F81000120024E313031392D4942315702
06-27-2025 03:26:38.201,57,RECV,7E000F8100052E024E353032302D4E333750FF
06-27-2025 03:26:38.201,58,RECV,7E000F8100031C024E333032302D3133423245
06-27-2025 03:26:38.209,59,RECV,7E000F81000120024E313032302D4D3145497D31
06-27-2025 03:26:38.209,60,RECV,7E000F8100052E024E353032312D37444F320A
06-27-2025 03:26:38.219,61,RECV,7E000F8100031C024E333032312D3751434B06
06-27-2025 03:26:38.249,62,RECV,7E000F81000120024E313032312D38494E4904
06-27-2025 03:26:38.263,63,RECV,7E000F8100052E024E353032322D554E4253CD
06-27-2025 03:26:38.263,64,RECV,7E000F8100022C024E323032322D5A375346E3
06-27-2025 03:26:38.263,65,RECV,7E000F8100031C024E333032322D3334494328
06-27-2025 03:26:38.299,66,RECV,7E000F81000120024E313032322D3655353328
06-27-2025 03:26:38.299,67,RECV,7E000F8100052E024E353032332D303253430C
06-27-2025 03:26:38.299,68,RECV,7E000F8100031C024E333032332D474A444302
06-27-2025 03:26:38.349,69,RECV,7E000F81000120024E313032332D4341494D00
06-27-2025 03:26:38.359,70,RECV,7E000F8100052E024E353032342D57375138EC
06-27-2025 03:26:38.359,71,RECV,7E000F8100031C024E333032342D4B38344F7D33
06-27-2025 03:26:38.400,72,RECV,7E000F81000120024E313032342D4946514CED
06-27-2025 03:26:38.421,73,RECV,7E000F8100052E024E353032352D51565530D6
06-27-2025 03:26:38.421,74,RECV,7E000F8100031C024E333032352D42545856D4
06-27-2025 03:26:38.421,75,RECV,7E000F81000120024E313032352D57485845DC
06-27-2025 03:26:38.449,76,RECV,7E000F8100052E024E353032362D5132333219
06-27-2025 03:26:38.450,77,RECV,7E000F8100031C024E333032362D3533464425
06-27-2025 03:26:38.450,78,RECV,7E000F81000120024E313032362D424254300F
06-27-2025 03:26:38.500,79,RECV,7E000F8100052E024E353032372D5A4B4454C3
06-27-2025 03:26:38.500,80,RECV,7E000F8100031C024E333032372D3158573105
06-27-2025 03:26:38.500,81,RECV,7E000F81000120024E313032372D53584745DF
06-27-2025 03:26:38.500,82,RECV,7E000F8100052D024E353032382D48424754DB
06-27-2025 03:26:38.510,83,RECV,7E000F8100031C024E333032382D39474A3615
06-27-2025 03:26:38.550,84,RECV,7E000F81000120024E313032382D304B5A58E8
06-27-2025 03:26:38.576,85,RECV,7E000F8100052D024E353032392D435A344BE3
06-27-2025 03:26:38.577,86,RECV,7E000F8100031C024E333032392D56584954C9
06-27-2025 03:26:38.600,87,RECV,7E000F81000120024E313032392D58485547D8
06-27-2025 03:26:38.600,88,RECV,7E000F8100052D024E353033302D444D4D44E5
06-27-2025 03:26:38.600,89,RECV,7E000F8100031C024E333033302D513553350E
06-27-2025 03:26:38.650,90,RECV,7E000F81000120024E313033302D44514C4EED
06-27-2025 03:26:38.651,91,RECV,7E000F8100052D024E353033312D4C415553D1
06-27-2025 03:26:38.651,92,RECV,7E000F8100031C024E333033312D443432521F
06-27-2025 03:26:38.651,93,RECV,7E000F81000120024E313033312D4659483004
06-27-2025 03:26:38.681,94,RECV,7E000F8100052D024E353033322D55345352D7
06-27-2025 03:26:38.681,95,RECV,7E000F8100031C024E333033322D4E4A4249F7
06-27-2025 03:26:38.701,96,RECV,7E000F81000120024E313033322D35354A580E
06-27-2025 03:26:38.719,97,RECV,7E000F8100052D024E353033332D504D4651D0
06-27-2025 03:26:38.722,98,RECV,7E000F8100031C024E333033332D534B5A45DC
06-27-2025 03:26:38.750,99,RECV,7E000F81000120024E313033332D51554D4FD7
06-27-2025 03:26:38.750,100,RECV,7E000F8100052D024E353033342D50544D4CC6
06-27-2025 03:26:38.750,101,RECV,7E000F8100031C024E333033342D3757393819
06-27-2025 03:26:38.801,102,RECV,7E000F81000120024E313033342D4A37433420
06-27-2025 03:26:38.807,103,RECV,7E000F8100052D024E353033352D57563044E1
06-27-2025 03:26:38.807,104,RECV,7E000F8100031E024E333033352D314144352A
06-27-2025 03:26:38.851,105,RECV,7E000F81000120024E313033352D50415848E6
06-27-2025 03:26:38.884,106,RECV,7E000F8100052D024E353033362D59464254CC
06-27-2025 03:26:38.884,107,RECV,7E000F8100031C024E333033362D3335323745
06-27-2025 03:26:38.901,108,RECV,7E000F81000120024E313033362D5745504FDB
06-27-2025 03:26:38.901,109,RECV,7E000F8100052D024E353033372D37485851D8
06-27-2025 03:26:38.901,110,RECV,7E000F8100031C024E333033372D514A5950D1
06-27-2025 03:26:38.901,111,RECV,7E000F81000120024E313033372D5139423217
06-27-2025 03:26:38.951,112,RECV,7E000F8100052D024E353033382D5A4D4838D8
06-27-2025 03:26:38.955,113,RECV,7E000F8100031C024E333033382D4A364A4109
06-27-2025 03:26:38.955,114,RECV,7E000F81000120024E313033382D4C4E4751E2
06-27-2025 03:26:38.962,115,RECV,7E000F8100052D024E353033392D55413931FE
06-27-2025 03:26:39.001,116,RECV,7E000F81000120024E313033392D4B4F423700
06-27-2025 03:26:39.032,117,RECV,7E000F8100052D024E353034302D4846594ED1
06-27-2025 03:26:39.032,118,RECV,7E000F8100031C024E333034302D474F313321
06-27-2025 03:26:39.052,119,RECV,7E000F81000120024E313034302D47535A47E0
06-27-2025 03:26:39.052,120,RECV,7E000F8100052D024E353034312D3338414217
06-27-2025 03:26:39.052,121,RECV,7E000F8100031C024E333034312D5944444FEA
06-27-2025 03:26:39.102,122,RECV,7E000F81000120024E313034312D56563058E6
06-27-2025 03:26:39.103,123,RECV,7E000F8100052D024E353034322D54423750E7
06-27-2025 03:26:39.103,124,RECV,7E000F8100031C024E333034322D445337311A
06-27-2025 03:26:39.103,125,RECV,7E000F81000120024E313034322D535A4955CE
06-27-2025 03:26:39.153,126,RECV,7E000F8100052D024E353034332D43454745EF
06-27-2025 03:26:39.189,127,RECV,7E000F8100031C024E333034332D51545250D1
06-27-2025 03:26:39.189,128,RECV,7E000F81000120024E313034332D313452441D
06-27-2025 03:26:39.189,129,RECV,7E000F8100052D024E353034342D5146363104
06-27-2025 03:26:39.203,130,RECV,7E000F8100031C024E333034342D4A37503115
06-27-2025 03:26:39.203,131,RECV,7E000F81000120024E313034342D433152420F
06-27-2025 03:26:39.203,132,RECV,7E000F8100052D024E353034352D4A4F4141E6
06-27-2025 03:26:39.213,133,RECV,7E000F8100031C024E333034352D4B394253FD
06-27-2025 03:26:39.253,134,RECV,7E000F81000120024E313034352D4245385403
06-27-2025 03:26:39.253,135,RECV,7E000F8100052D024E353034362D45494156DB
06-27-2025 03:26:39.253,136,RECV,7E000F8100031C024E333034362D504A504DDE
06-27-2025 03:26:39.303,137,RECV,7E000F81000120024E313034362D56324D4CF4
06-27-2025 03:26:39.303,138,RECV,7E000F8100052D024E353034372D304B4D4BEC
06-27-2025 03:26:39.303,139,RECV,7E000F8100031C024E333034372D4D37345903
06-27-2025 03:26:39.353,140,RECV,7E000F81000120024E313034372D4A445645EB
06-27-2025 03:26:39.353,141,RECV,7E000F8100052D024E353034382D3031354721
06-27-2025 03:26:39.353,142,RECV,7E000F8100031C024E333034382D593034371F
06-27-2025 03:26:39.353,143,RECV,7E000F81000120024E313034382D3844493519
06-27-2025 03:26:39.353,144,RECV,7E000F8100052D024E353034392D56413756D9
06-27-2025 03:26:39.403,145,RECV,7E000F8100031C024E333034392D4D4E4455DE
06-27-2025 03:26:39.407,146,RECV,7E000F81000120024E313034392D4944325300
06-27-2025 03:26:39.407,147,RECV,7E000F8100052D024E353035302D4E33483903
06-27-2025 03:26:39.407,148,RECV,7E000F8100031C024E333035302D3142475A06
06-27-2025 03:26:39.453,149,RECV,7E000F81000120024E313035302D50545948D5
06-27-2025 03:26:39.453,150,RECV,7E000F8100052D024E353035312D51434D59CA
06-27-2025 03:26:39.454,151,RECV,7E000F8100031C024E333035312D394D5153EF
06-27-2025 03:26:39.503,152,RECV,7E000F81000120024E313035312D365345311A
06-27-2025 03:26:39.503,153,RECV,7E000F8100052D024E353035322D314A3557FC
06-27-2025 03:26:39.504,154,RECV,7E000F8100031C024E333035322D3334584415
06-27-2025 03:26:39.553,155,RECV,7E000F81000120024E313035322D51425135FF
06-27-2025 03:26:39.554,156,RECV,7E000F8100052D024E353035332D4C424741EC
06-27-2025 03:26:39.554,157,RECV,7E000F8100031C024E333035332D3136313649
06-27-2025 03:26:39.604,158,RECV,7E000F81000120024E313035332D34555938FD
06-27-2025 03:26:39.605,159,RECV,7E000F8100052D024E353035342D54555442C2
06-27-2025 03:26:39.605,160,RECV,7E000F8100031C024E333035342D53464D55DB
06-27-2025 03:26:39.605,161,RECV,7E000F81000120024E313035342D334E424112
06-27-2025 03:26:39.615,162,RECV,7E000F8100052C024E353035352D52335752D3
06-27-2025 03:26:39.638,163,RECV,7E000F8100031C024E333035352D55535133E9
06-27-2025 03:26:39.654,164,RECV,7E000F81000120024E313035352D4438363132
06-27-2025 03:26:39.654,165,RECV,7E000F8100052D024E353035362D594A5550B7
06-27-2025 03:26:39.704,166,RECV,7E000F8100031C024E333035362D315A534CEA
06-27-2025 03:26:39.720,167,RECV,7E000F81000120024E313035362D5A593143ED
06-27-2025 03:26:39.720,168,RECV,7E000F8100052D024E353035372D54323750F1
06-27-2025 03:26:39.720,169,RECV,7E000F8100031C024E333035372D47474845F8
06-27-2025 03:26:39.755,170,RECV,7E000F81000120024E313035372D5137453115
06-27-2025 03:26:39.755,171,RECV,7E000F8100052D024E353035382D36514544ED
06-27-2025 03:26:39.755,172,RECV,7E000F8100031C024E333035382D414D544EE2
06-27-2025 03:26:39.804,173,RECV,7E000F81000120024E313035382D4C4B5343E5
06-27-2025 03:26:39.805,174,RECV,7E000F8100052D024E353035392D55555647B5
06-27-2025 03:26:39.805,175,RECV,7E000F8100031C024E333035392D57324E43F7
06-27-2025 03:26:39.805,176,RECV,7E000F81000120024E313035392D5055414FDC
06-27-2025 03:26:39.825,177,RECV,7E000F8100052C024E353036302D49305143F8
06-27-2025 03:26:39.825,178,RECV,7E000F8100031C024E333036302D44464B350F
06-27-2025 03:26:39.854,179,RECV,7E000F81000120024E313036302D3435334A33
06-27-2025 03:26:39.905,180,RECV,7E000F8100031C024E333036312D4F535242E2
06-27-2025 03:26:39.905,181,RECV,7E000F81000120024E313036312D35354F4817
06-27-2025 03:26:39.905,182,RECV,7E000F8100031C024E333036322D4547493909
06-27-2025 03:26:39.955,183,RECV,7E000F81000120024E313036322D5A51304CF0
06-27-2025 03:26:39.955,184,RECV,7E000F8100031C024E333036332D50585552C7
06-27-2025 03:26:40.005,185,RECV,7E000F81000120024E313036332D52495546E0
06-27-2025 03:26:40.013,186,RECV,7E000F8100031C024E333036342D355343397D31
06-27-2025 03:26:40.055,187,RECV,7E000F81000120024E313036342D325A4E57E4
06-27-2025 03:26:40.055,188,RECV,7E000F8100031C024E333036352D4A32365A08
06-27-2025 03:26:40.105,189,RECV,7E000F8100052C024E353036362D55474737E5
06-27-2025 03:26:40.105,190,RECV,7E000F81000120024E313036352D445A4E30F8
06-27-2025 03:26:40.105,191,RECV,7E000F8100031C024E333036362D4B4C584DD7
06-27-2025 03:26:40.105,192,RECV,7E000F8100052C024E353036372D484F4938E6
06-27-2025 03:26:40.106,193,RECV,7E000F81000120024E313036362D454C44300E
06-27-2025 03:26:40.106,194,RECV,7E000F8100031C024E333036372D44594C59D0
06-27-2025 03:26:40.155,195,RECV,7E000F8100052C024E353036382D5A304259D8
06-27-2025 03:26:40.171,196,RECV,7E000F81000120024E313036372D4E5A4747DC
06-27-2025 03:26:40.171,197,RECV,7E000F8100031C024E333036382D3034394430
06-27-2025 03:26:40.206,198,RECV,7E000F8100052C024E353036392D333641450D
06-27-2025 03:26:40.206,199,RECV,7E000F81000120024E313036382D444A30381B
06-27-2025 03:26:40.206,200,RECV,7E000F8100031C024E333036392D4158354CF6
06-27-2025 03:26:40.256,201,RECV,7E000F8100052C024E353037302D53373055F5
06-27-2025 03:26:40.256,202,RECV,7E000F81000120024E313036392D3446454F02
06-27-2025 03:26:40.256,203,RECV,7E000F8100031C024E333037302D4B34593010
06-27-2025 03:26:40.266,204,RECV,7E000F8100052C024E353037312D504A364AE9
06-27-2025 03:26:40.266,205,RECV,7E000F81000120024E313037302D383530502B
06-27-2025 03:26:40.286,206,RECV,7E000F8100031C024E333037312D394A5549F6
06-27-2025 03:26:40.306,207,RECV,7E000F8100052C024E353037322D4D4A584DC6
06-27-2025 03:26:40.329,208,RECV,7E000F81000120024E313037312D4A434D3706
06-27-2025 03:26:40.356,209,RECV,7E000F8100031C024E333037322D58534F31EB
06-27-2025 03:26:40.356,210,RECV,7E000F8100052C024E353037332D4336303622
06-27-2025 03:26:40.356,211,RECV,7E000F81000120024E313037322D52364D4DF4
06-27-2025 03:26:40.406,212,RECV,7E000F8100031C024E333037332D4F5A4442E6
06-27-2025 03:26:40.407,213,RECV,7E000F8100052C024E353037342D5044364FE7
06-27-2025 03:26:40.407,214,RECV,7E000F81000120024E313037332D3845324F17
06-27-2025 03:26:40.407,215,RECV,7E000F8100031C024E333037342D5931433512
06-27-2025 03:26:40.458,216,RECV,7E000F8100052C024E353037352D32514355E4
06-27-2025 03:26:40.476,217,RECV,7E000F81000120024E313037342D4E31324E15
06-27-2025 03:26:40.476,218,RECV,7E000F8100031C024E333037352D4F5A5241D7
06-27-2025 03:26:40.476,219,RECV,7E000F8100052C024E353037362D48585254B8
06-27-2025 03:26:40.507,220,RECV,7E000F81000120024E313037352D4A534751DE
06-27-2025 03:26:40.507,221,RECV,7E000F8100031C024E333037362D50584658CC
06-27-2025 03:26:40.508,222,RECV,7E000F8100052C024E353037372D4A484A41E0
06-27-2025 03:26:40.508,223,RECV,7E000F81000120024E313037362D43465359DD
06-27-2025 03:26:40.557,224,RECV,7E000F8100031C024E333037372D525A474AD4
06-27-2025 03:26:40.562,225,RECV,7E000F8100052B024E353037382D4F5A4D4DBA
06-27-2025 03:26:40.563,226,RECV,7E000F81000120024E313037372D4B453558F4
06-27-2025 03:26:40.567,227,RECV,7E000F8100031C024E333037382D4B544B35F1
06-27-2025 03:26:40.607,228,RECV,7E000F8100052C024E353037392D564B4A46CA
06-27-2025 03:26:40.607,229,RECV,7E000F81000120024E313037382D384B4B57EB
06-27-2025 03:26:40.607,230,RECV,7E000F8100031C024E333037392D57474430FD
06-27-2025 03:26:40.657,231,RECV,7E000F8100052C024E353038302D5336384BF7
06-27-2025 03:26:40.658,232,RECV,7E000F81000120024E313037392D524B4751DA
06-27-2025 03:26:40.658,233,RECV,7E000F8100031C024E333038302D345053330D
06-27-2025 03:26:40.707,234,RECV,7E000F8100052C024E353038312D5A574F4BB7
06-27-2025 03:26:40.720,235,RECV,7E000F81000120024E313038302D36495643FF
06-27-2025 03:26:40.720,236,RECV,7E000F8100031C024E333038312D43344A5203
06-27-2025 03:26:40.757,237,RECV,7E000F8100052C024E353038322D554F4133E9
06-27-2025 03:26:40.758,238,RECV,7E000F81000120024E313038312D474B5947E4
06-27-2025 03:26:40.758,239,RECV,7E000F8100031C024E333038322D384E5647F2
06-27-2025 03:26:40.758,240,RECV,7E000F8100052C024E353038332D4B483448F1
06-27-2025 03:26:40.807,241,RECV,7E000F81000120024E313038322D52324454F9
06-27-2025 03:26:40.808,242,RECV,7E000F8100031C024E333038332D4443494202
06-27-2025 03:26:40.808,243,RECV,7E000F8100052E024E353038342D49564A4ACA
06-27-2025 03:26:40.808,244,RECV,7E000F81000120024E313038332D53305755E5
06-27-2025 03:26:40.808,245,RECV,7E000F8100031C024E333038342D39435557EB
06-27-2025 03:26:40.858,246,RECV,7E000F8100052E024E353038352D4B563459CE
06-27-2025 03:26:40.858,247,RECV,7E000F81000120024E313038342D434D303122
06-27-2025 03:26:40.858,248,RECV,7E000F8100031C024E333038352D47575638E6
06-27-2025 03:26:40.908,249,RECV,7E000F8100052D024E353038362D5445324BE6
06-27-2025 03:26:40.908,250,RECV,7E000F81000120024E313038352D3545443222
06-27-2025 03:26:40.908,251,RECV,7E000F8100031C024E333038362D5A305437FC
06-27-2025 03:26:40.928,252,RECV,7E000F8100052E024E353038372D53514653BD
06-27-2025 03:26:40.931,253,RECV,7E000F81000120024E313038362D49594555D5
06-27-2025 03:26:40.958,254,RECV,7E000F8100031C024E333038372D4C544432FA
06-27-2025 03:26:40.958,255,RECV,7E000F8100052E024E353038382D38335257E5
06-27-2025 03:26:41.008,256,RECV,7E000F81000120024E313038372D4B415558D7
06-27-2025 03:26:41.022,257,RECV,7E000F8100031C024E333038382D334248361C
06-27-2025 03:26:41.022,258,RECV,7E000F8100052E024E353038392D49365652D1
06-27-2025 03:26:41.022,259,RECV,7E000F81000120024E313038382D54594249D7
06-27-2025 03:26:41.058,260,RECV,7E000F8100031C024E333038392D515A5636D7
06-27-2025 03:26:41.059,261,RECV,7E000F8100052E024E353039302D47314A3707
06-27-2025 03:26:41.059,262,RECV,7E000F81000120024E313038392D58354D4BE9
06-27-2025 03:26:41.069,263,RECV,7E000F8100031C024E333039302D4931543117
06-27-2025 03:26:41.108,264,RECV,7E000F8100052E024E353039312D4F4D3747E5
06-27-2025 03:26:41.108,265,RECV,7E000F81000120024E313039302D4142544CF3
06-27-2025 03:26:41.109,266,RECV,7E000F8100031C024E333039312D534B36340D
06-27-2025 03:26:41.159,267,RECV,7E000F8100052E024E353039322D433033457D33
06-27-2025 03:26:41.172,268,RECV,7E000F81000120024E313039312D4B365045FF
06-27-2025 03:26:41.172,269,RECV,7E000F8100031C024E333039322D32464C4709
06-27-2025 03:26:41.172,270,RECV,7E000F8100052E024E353039332D44545946C6
06-27-2025 03:26:41.179,271,RECV,7E000F81000120024E313039322D34314B3430
06-27-2025 03:26:41.181,272,RECV,7E000F8100031C024E333039332D434C5841EB
06-27-2025 03:26:41.209,273,RECV,7E000F8100052E024E353039342D39554B46DD
06-27-2025 03:26:41.209,274,RECV,7E000F81000120024E313039332D4251444AF2
06-27-2025 03:26:41.259,275,RECV,7E000F8100031C024E333039342D593633420E
06-27-2025 03:26:41.259,276,RECV,7E000F8100052E024E353039352D45574939DD
06-27-2025 03:26:41.259,277,RECV,7E000F81000120024E313039342D554B5933E6
06-27-2025 03:26:41.279,278,RECV,7E000F8100031C024E333039352D4138303731
06-27-2025 03:26:41.309,279,RECV,7E000F8100052E024E353039362D4B4E5937D1
06-27-2025 03:26:41.311,280,RECV,7E000F81000120024E313039352D55375536FA
06-27-2025 03:26:41.312,281,RECV,7E000F8100031C024E333039362D3847383326
06-27-2025 03:26:41.359,282,RECV,7E000F8100052E024E353039372D353233312E
06-27-2025 03:26:41.359,283,RECV,7E000F81000120024E313039362D50545237E3
06-27-2025 03:26:41.359,284,RECV,7E000F8100031C024E333039372D4E4B364DF3
06-27-2025 03:26:41.409,285,RECV,7E000F8100052E024E353039382D56365230EA
06-27-2025 03:26:41.410,286,RECV,7E000F81000120024E313039372D305A374E00
06-27-2025 03:26:41.410,287,RECV,7E000F8100022C024E323039382D4F304D48EC
06-27-2025 03:26:41.410,288,RECV,7E000F8100031B024E333039382D4F475538EC
06-27-2025 03:26:41.420,289,RECV,7E000F8100052E024E353039392D37394545FD
06-27-2025 03:26:41.421,290,RECV,7E000F81000120024E313039382D4E553746EE
06-27-2025 03:26:41.460,291,RECV,7E000F8100031C024E333039392D57495545D3
06-27-2025 03:26:41.510,292,RECV,7E000F81000120024E313039392D51565949C4
