06-27-2025 03:28:21.141,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:27:43.132,77,RECV,7E000F81000120024E313032352D384D464706
06-27-2025 03:27:43.133,78,RECV,7E000F8100031C024E333032362D334849371C
06-27-2025 03:27:43.182,79,RECV,7E000F8100052D024E353032372D31524A4DE7
06-27-2025 03:27:43.204,80,RECV,7E000F8100022D024E323032372D4A4839300C
06-27-2025 03:27:43.204,81,RECV,7E000F81000120024E313032362D35464B341D
06-27-2025 03:27:43.204,82,RECV,7E000F8100031C024E333032372D334A5754EE
06-27-2025 03:27:43.233,83,RECV,7E000F8100052C024E353032382D52305152DC
06-27-2025 03:27:43.233,84,RECV,7E000F8100022C024E323032382D30345A3316
06-27-2025 03:27:43.233,85,RECV,7E000F81000120024E313032372D583730391E
06-27-2025 03:27:43.233,86,RECV,7E000F8100031C024E333032382D493235372E
06-27-2025 03:27:43.283,87,RECV,7E000F8100052C024E353032392D384530440F
06-27-2025 03:27:43.284,88,RECV,7E000F8100022C024E323032392D3641355901
06-27-2025 03:27:43.284,89,RECV,7E000F8100031C024E333032392D48544248EE
06-27-2025 03:27:43.284,90,RECV,7E000F8100052C024E353033302D45453254F8
06-27-2025 03:27:43.333,91,RECV,7E000F8100022C024E323033302D56454446E9
06-27-2025 03:27:43.347,92,RECV,7E000F8100031C024E333033302D3357463814
06-27-2025 03:27:43.347,93,RECV,7E000F8100052C024E353033312D315442330D
06-27-2025 03:27:43.347,94,RECV,7E000F8100022C024E323033312D3044324621
06-27-2025 03:27:43.383,95,RECV,7E000F8100031C024E333033312D323451517D33
06-27-2025 03:27:43.383,96,RECV,7E000F8100052C024E353033322D3232484317
06-27-2025 03:27:43.383,97,RECV,7E000F8100022C024E323033322D374243321E
06-27-2025 03:27:43.393,98,RECV,7E000F8100031C024E333033322D47325A3710
06-27-2025 03:27:43.433,99,RECV,7E000F8100052C024E353033332D3139555AEC
06-27-2025 03:27:43.433,100,RECV,7E000F8100022D024E323033332D5635374503
06-27-2025 03:27:43.433,101,RECV,7E000F8100031C024E333033332D5A314355F6
06-27-2025 03:27:43.484,102,RECV,7E000F8100052C024E353033342D3445315208
06-27-2025 03:27:43.507,103,RECV,7E000F8100022D024E323033342D4A494154E1
06-27-2025 03:27:43.507,104,RECV,7E000F8100031C024E333033342D48464754EF
06-27-2025 03:27:43.507,105,RECV,7E000F8100052C024E353033352D4342495ADB
06-27-2025 03:27:43.508,106,RECV,7E000F8100022D024E323033352D56514757C3
06-27-2025 03:27:43.533,107,RECV,7E000F8100052C024E353033362D4E334256E9
06-27-2025 03:27:43.534,108,RECV,7E000F8100022D024E323033362D3249434603
06-27-2025 03:27:43.584,109,RECV,7E000F8100031B024E333033362D39515147F5
06-27-2025 03:27:43.584,110,RECV,7E000F8100052C024E353033372D43524F57C6
06-27-2025 03:27:43.584,111,RECV,7E000F8100022D024E323033372D46324D53EE
06-27-2025 03:27:43.584,112,RECV,7E000F8100031B024E333033372D5355424CE0
06-27-2025 03:27:43.634,113,RECV,7E000F8100052C024E353033382D50384944EB
06-27-2025 03:27:43.652,114,RECV,7E000F8100022D024E323033382D4F545237D9
06-27-2025 03:27:43.652,115,RECV,7E000F8100031C024E333033382D4F584833F2
06-27-2025 03:27:43.684,116,RECV,7E000F8100052C024E353033392D444C324AF3
06-27-2025 03:27:43.684,117,RECV,7E000F8100022C024E323033392D48464445EE
06-27-2025 03:27:43.684,118,RECV,7E000F8100031C024E333033392D4B54534CD5
06-27-2025 03:27:43.684,119,RECV,7E000F81000120024E313033382D554D4649E3
06-27-2025 03:27:43.734,120,RECV,7E000F8100052C024E353034302D4E38373218
06-27-2025 03:27:43.734,121,RECV,7E000F8100022C024E323034302D49454A3302
06-27-2025 03:27:43.734,122,RECV,7E000F8100031C024E333034302D43444155FE
06-27-2025 03:27:43.734,123,RECV,7E000F81000120024E313033392D3444564FF6
06-27-2025 03:27:43.744,124,RECV,7E000F8100052C024E353034312D47593535FC
06-27-2025 03:27:43.744,125,RECV,7E000F8100022C024E323034312D4732393327
06-27-2025 03:27:43.785,126,RECV,7E000F8100031C024E333034312D49524C4AE9
06-27-2025 03:27:43.804,127,RECV,7E000F81000120024E313034302D50544C4FDC
06-27-2025 03:27:43.804,128,RECV,7E000F8100052E024E353034322D374E4A51E3
06-27-2025 03:27:43.804,129,RECV,7E000F8100022C024E323034322D30505A50E1
06-27-2025 03:27:43.804,130,RECV,7E000F8100031C024E333034322D4242344120
06-27-2025 03:27:43.805,131,RECV,7E000F81000120024E313034312D4E593057EC
06-27-2025 03:27:43.834,132,RECV,7E000F8100052D024E353034332D334C33440D
06-27-2025 03:27:43.835,133,RECV,7E000F8100022C024E323034332D33565744E6
06-27-2025 03:27:43.835,134,RECV,7E000F8100031C024E333034332D58414D53DF
06-27-2025 03:27:43.835,135,RECV,7E000F81000120024E313034322D3631355924
06-27-2025 03:27:43.884,136,RECV,7E000F8100052C024E353034342D54574E38D2
06-27-2025 03:27:43.884,137,RECV,7E000F8100022C024E323034342D4A43544ADE
06-27-2025 03:27:43.884,138,RECV,7E000F8100031C024E333034342D4C43344E06
06-27-2025 03:27:43.884,139,RECV,7E000F81000120024E313034332D56504D38ED
06-27-2025 03:27:43.935,140,RECV,7E000F8100052C024E353034352D5A57584AAF
06-27-2025 03:27:43.971,141,RECV,7E000F8100022D024E323034352D50413459E9
06-27-2025 03:27:43.978,142,RECV,7E000F8100031C024E333034352D55524A39EC
06-27-2025 03:27:43.978,143,RECV,7E000F81000120024E313034342D4B315844FF
06-27-2025 03:27:43.978,144,RECV,7E000F8100052C024E353034362D463735420D
06-27-2025 03:27:43.979,145,RECV,7E000F8100022D024E323034362D54444855D1
06-27-2025 03:27:43.979,146,RECV,7E000F8100031C024E333034362D44525856D1
06-27-2025 03:27:43.979,147,RECV,7E000F81000120024E313034352D513243420E
06-27-2025 03:27:43.984,148,RECV,7E000F8100052C024E353034372D45564F5ABC
06-27-2025 03:27:43.985,149,RECV,7E000F8100022D024E323034372D304D414403
06-27-2025 03:27:44.035,150,RECV,7E000F8100031C024E333034372D5448374BF6
06-27-2025 03:27:44.035,151,RECV,7E000F81000120024E313034362D415441330C
06-27-2025 03:27:44.035,152,RECV,7E000F8100052D024E353034382D59334950D9
06-27-2025 03:27:44.035,153,RECV,7E000F8100022D024E323034382D53364157E3
06-27-2025 03:27:44.086,154,RECV,7E000F8100031C024E333034382D52574144E5
06-27-2025 03:27:44.121,155,RECV,7E000F81000120024E313034372D414F414CF7
06-27-2025 03:27:44.121,156,RECV,7E000F8100052D024E353034392D32504545F1
06-27-2025 03:27:44.121,157,RECV,7E000F8100022D024E323034392D4C3641310F
06-27-2025 03:27:44.121,158,RECV,7E000F8100031C024E333034392D493546420C
06-27-2025 03:27:44.121,159,RECV,7E000F81000120024E313034382D5753394BE5
06-27-2025 03:27:44.135,160,RECV,7E000F8100052D024E353035302D3136354128
06-27-2025 03:27:44.137,161,RECV,7E000F8100022D024E323035302D574B5454C1
06-27-2025 03:27:44.137,162,RECV,7E000F8100031C024E333035302D515830307D31
06-27-2025 03:27:44.137,163,RECV,7E000F81000120024E313034392D305745390D
06-27-2025 03:27:44.187,164,RECV,7E000F8100052D024E353035312D37594F4CD9
06-27-2025 03:27:44.188,165,RECV,7E000F8100022C024E323035312D5A4F3355DA
06-27-2025 03:27:44.188,166,RECV,7E000F8100031C024E333035312D4F4233361F
06-27-2025 03:27:44.188,167,RECV,7E000F81000120024E313035302D4246393326
06-27-2025 03:27:44.188,168,RECV,7E000F8100052D024E353035322D554D5235DA
06-27-2025 03:27:44.188,169,RECV,7E000F8100022C024E323035322D56424A37F1
06-27-2025 03:27:44.235,170,RECV,7E000F8100031C024E333035322D33594C59E7
06-27-2025 03:27:44.242,171,RECV,7E000F81000120024E313035312D44364C3122
06-27-2025 03:27:44.242,172,RECV,7E000F8100052C024E353035332D374D4C4FE4
06-27-2025 03:27:44.242,173,RECV,7E000F8100022C024E323035332D50524438EB
06-27-2025 03:27:44.255,174,RECV,7E000F8100031C024E333035332D5A58303005
06-27-2025 03:27:44.261,175,RECV,7E000F81000120024E313035322D57544A36ED
06-27-2025 03:27:44.285,176,RECV,7E000F8100052D024E353035342D52305833F4
06-27-2025 03:27:44.285,177,RECV,7E000F8100022C024E323035342D4F38514BE5
06-27-2025 03:27:44.285,178,RECV,7E000F8100031C024E333035342D554F353409
06-27-2025 03:27:44.295,179,RECV,7E000F81000120024E313035332D4F425652DE
06-27-2025 03:27:44.316,180,RECV,7E000F8100052D024E353035352D514F3630FA
06-27-2025 03:27:44.316,181,RECV,7E000F8100022C024E323035352D5652544FBC
06-27-2025 03:27:44.335,182,RECV,7E000F8100031C024E333035352D41565238F4
06-27-2025 03:27:44.335,183,RECV,7E000F81000120024E313035342D37595259DB
06-27-2025 03:27:44.385,184,RECV,7E000F8100052D024E353035362D47374358E6
06-27-2025 03:27:44.433,185,RECV,7E000F8100022C024E323035362D574B414BD8
06-27-2025 03:27:44.441,186,RECV,7E000F8100031C024E333035362D54315A5ADB
06-27-2025 03:27:44.442,187,RECV,7E000F81000120024E313035352D4F37463118
06-27-2025 03:27:44.442,188,RECV,7E000F8100052D024E353035372D475A5448C1
06-27-2025 03:27:44.442,189,RECV,7E000F8100022D024E323035372D5A525333D2
06-27-2025 03:27:44.442,190,RECV,7E000F8100031C024E333035372D4D385937FE
06-27-2025 03:27:44.442,191,RECV,7E000F81000120024E313035362D554235377D31
06-27-2025 03:27:44.442,192,RECV,7E000F8100052D024E353035382D55304245F1
06-27-2025 03:27:44.486,193,RECV,7E000F8100022D024E323035382D30563754F2
06-27-2025 03:27:44.486,194,RECV,7E000F8100031C024E333035382D42324B460D
06-27-2025 03:27:44.486,195,RECV,7E000F81000120024E313035372D41564451E7
06-27-2025 03:27:44.486,196,RECV,7E000F8100052D024E353035392D4B5A5059AE
06-27-2025 03:27:44.486,197,RECV,7E000F8100022D024E323035392D52384959D6
06-27-2025 03:27:44.541,198,RECV,7E000F8100031C024E333035392D47424A52EC
06-27-2025 03:27:44.576,199,RECV,7E000F81000120024E313035382D4A395554E6
06-27-2025 03:27:44.576,200,RECV,7E000F8100052C024E353036302D3756354BF8
06-27-2025 03:27:44.577,201,RECV,7E000F8100022D024E323036302D5951455AC1
06-27-2025 03:27:44.577,202,RECV,7E000F8100031C024E333036302D30325A302D
06-27-2025 03:27:44.577,203,RECV,7E000F81000120024E313035392D39414B55F7
06-27-2025 03:27:44.586,204,RECV,7E000F8100052D024E353036312D42444455E4
06-27-2025 03:27:44.600,205,RECV,7E000F8100022D024E323036312D37474A4100
06-27-2025 03:27:44.600,206,RECV,7E000F8100031C024E333036312D4A305651F7
06-27-2025 03:27:44.600,207,RECV,7E000F81000120024E313036302D423532452B
06-27-2025 03:27:44.606,208,RECV,7E000F8100052D024E353036322D4A48544ECE
06-27-2025 03:27:44.607,209,RECV,7E000F8100022D024E323036322D3038455506
06-27-2025 03:27:44.636,210,RECV,7E000F8100031C024E333036322D4C59303012
06-27-2025 03:27:44.636,211,RECV,7E000F81000120024E313036312D3059443615
06-27-2025 03:27:44.636,212,RECV,7E000F8100052D024E353036332D50413643F7
06-27-2025 03:27:44.686,213,RECV,7E000F8100022D024E323036332D4D41484CE5
06-27-2025 03:27:44.686,214,RECV,7E000F8100031C024E333036332D353733393E
06-27-2025 03:27:44.687,215,RECV,7E000F81000120024E313036322D4D425350E5
06-27-2025 03:27:44.687,216,RECV,7E000F8100052D024E353036342D39555633E9
06-27-2025 03:27:44.687,217,RECV,7E000F8100022C024E323036342D4D494F43DF
06-27-2025 03:27:44.736,218,RECV,7E000F8100031C024E333036342D54354C46FA
06-27-2025 03:27:44.755,219,RECV,7E000F81000120024E313036332D32454D4E04
06-27-2025 03:27:44.755,220,RECV,7E000F8100052D024E353036352D51545443C3
06-27-2025 03:27:44.755,221,RECV,7E000F8100022C024E323036352D3731323537
06-27-2025 03:27:44.755,222,RECV,7E000F8100031C024E333036352D38384A4812
06-27-2025 03:27:44.755,223,RECV,7E000F81000120024E313036342D53444544F5
06-27-2025 03:27:44.786,224,RECV,7E000F8100052D024E353036362D433034391E
06-27-2025 03:27:44.787,225,RECV,7E000F8100022C024E323036362D42595654C0
06-27-2025 03:27:44.787,226,RECV,7E000F8100031C024E333036362D4C344F46FE
06-27-2025 03:27:44.797,227,RECV,7E000F81000120024E313036352D414C36470A
06-27-2025 03:27:44.798,228,RECV,7E000F8100052C024E353036372D42584A59C1
06-27-2025 03:27:44.836,229,RECV,7E000F8100022D024E323036372D4147303318
06-27-2025 03:27:44.836,230,RECV,7E000F8100031C024E333036372D41324F341C
06-27-2025 03:27:44.836,231,RECV,7E000F81000120024E313036362D56523852E1
06-27-2025 03:27:44.886,232,RECV,7E000F8100052C024E353036382D47445032F0
06-27-2025 03:27:44.892,233,RECV,7E000F8100022C024E323036382D4256365ADB
06-27-2025 03:27:44.892,234,RECV,7E000F8100031C024E333036382D4F4E3844F8
06-27-2025 03:27:44.892,235,RECV,7E000F81000120024E313036372D58425051D7
06-27-2025 03:27:44.892,236,RECV,7E000F8100052C024E353036392D53523752CE
06-27-2025 03:27:44.936,237,RECV,7E000F8100022C024E323036392D55555933CC
06-27-2025 03:27:44.936,238,RECV,7E000F8100031C024E333036392D57373350FF
06-27-2025 03:27:44.936,239,RECV,7E000F81000120024E313036382D33515546F2
06-27-2025 03:27:44.937,240,RECV,7E000F8100052C024E353037302D33505641EA
06-27-2025 03:27:44.937,241,RECV,7E000F8100022D024E323037302D324D5750E3
06-27-2025 03:27:44.957,242,RECV,7E000F8100031C024E333037302D394D474DFE
06-27-2025 03:27:44.957,243,RECV,7E000F81000120024E313036392D5A535458B7
06-27-2025 03:27:44.968,244,RECV,7E000F8100052C024E353037312D5A455242D0
06-27-2025 03:27:44.968,245,RECV,7E000F8100022D024E323037312D35574A35FD
06-27-2025 03:27:44.987,246,RECV,7E000F8100031C024E333037312D4F465743E8
06-27-2025 03:27:45.007,247,RECV,7E000F81000120024E313037302D54424C3006
06-27-2025 03:27:45.044,248,RECV,7E000F8100052D024E353037322D46344D49F1
06-27-2025 03:27:45.044,249,RECV,7E000F8100022D024E323037322D45544B48DB
06-27-2025 03:27:45.045,250,RECV,7E000F8100031C024E333037322D58593638F7
06-27-2025 03:27:45.045,251,RECV,7E000F81000120024E313037312D3454394D09
06-27-2025 03:27:45.087,252,RECV,7E000F8100052D024E353037332D53394934F7
06-27-2025 03:27:45.087,253,RECV,7E000F8100022D024E323037332D374830381F
06-27-2025 03:27:45.087,254,RECV,7E000F8100031C024E333037332D42464C330E
06-27-2025 03:27:45.087,255,RECV,7E000F81000120024E313037322D4E575652C9
06-27-2025 03:27:45.087,256,RECV,7E000F8100052D024E353037342D4447525AC8
06-27-2025 03:27:45.138,257,RECV,7E000F8100022D024E323037342D524C5244D1
06-27-2025 03:27:45.138,258,RECV,7E000F8100031C024E333037342D304C573110
06-27-2025 03:27:45.138,259,RECV,7E000F81000120024E313037332D51554342EA
06-27-2025 03:27:45.138,260,RECV,7E000F8100052E024E353037352D4C503138F8
06-27-2025 03:27:45.149,261,RECV,7E000F8100022D024E323037352D47495638E6
06-27-2025 03:27:45.153,262,RECV,7E000F8100031C024E333037352D3542415803
06-27-2025 03:27:45.198,263,RECV,7E000F81000120024E313037342D5A344748F7
06-27-2025 03:27:45.198,264,RECV,7E000F8100052E024E353037362D32495357D7
06-27-2025 03:27:45.198,265,RECV,7E000F8100022C024E323037362D5A424557CC
06-27-2025 03:27:45.237,266,RECV,7E000F8100031C024E333037362D4653465AD9
06-27-2025 03:27:45.237,267,RECV,7E000F81000120024E313037352D42324F3020
06-27-2025 03:27:45.237,268,RECV,7E000F8100052E024E353037372D57464E48C8
06-27-2025 03:27:45.237,269,RECV,7E000F8100022C024E323037372D464C335AE4
06-27-2025 03:27:45.248,270,RECV,7E000F8100031C024E333037372D59565A46C2
06-27-2025 03:27:45.248,271,RECV,7E000F81000120024E313037362D4247555ADA
06-27-2025 03:27:45.258,272,RECV,7E000F8100052E024E353037382D374C5A32EB
06-27-2025 03:27:45.259,273,RECV,7E000F8100022C024E323037382D3153394104
06-27-2025 03:27:45.287,274,RECV,7E000F8100031C024E333037382D48544144EF
06-27-2025 03:27:45.289,275,RECV,7E000F81000120024E313037372D464C483007
06-27-2025 03:27:45.289,276,RECV,7E000F8100052D024E353037392D50543344DF
06-27-2025 03:27:45.337,277,RECV,7E000F8100022C024E323037392D4F564C4AC6
06-27-2025 03:27:45.339,278,RECV,7E000F8100031C024E333037392D453638322A
06-27-2025 03:27:45.339,279,RECV,7E000F81000120024E313037382D3557364905
06-27-2025 03:27:45.339,280,RECV,7E000F8100052E024E353038302D4332463115
06-27-2025 03:27:45.358,281,RECV,7E000F8100022C024E323038302D44594E4ED0
06-27-2025 03:27:45.364,282,RECV,7E000F8100031C024E333038302D595A4D47D0
06-27-2025 03:27:45.387,283,RECV,7E000F81000120024E313037392D30593458FA
06-27-2025 03:27:45.387,284,RECV,7E000F8100052E024E353038312D4F31494CEB
06-27-2025 03:27:45.388,285,RECV,7E000F8100022C024E323038312D43524945E5
06-27-2025 03:27:45.439,286,RECV,7E000F8100031C024E333038312D55324352FA
06-27-2025 03:27:45.440,287,RECV,7E000F81000120024E313038302D30444C480F
06-27-2025 03:27:45.440,288,RECV,7E000F8100052E024E353038322D49385536F3
06-27-2025 03:27:45.441,289,RECV,7E000F8100022D024E323038322D4D4B4A49DB
06-27-2025 03:27:45.450,290,RECV,7E000F8100031C024E333038322D46475437FD
06-27-2025 03:27:45.455,291,RECV,7E000F81000120024E313038312D5A335659DA
06-27-2025 03:27:45.455,292,RECV,7E000F8100052D024E353038332D35535137EF
06-27-2025 03:27:45.488,293,RECV,7E000F8100022D024E323038332D4344314FFE
06-27-2025 03:27:45.496,294,RECV,7E000F8100031C024E333038332D5049413604
06-27-2025 03:27:45.498,295,RECV,7E000F81000120024E313038322D57515A32E1
06-27-2025 03:27:45.498,296,RECV,7E000F8100052D024E353038342D354D4E34FA
06-27-2025 03:27:45.538,297,RECV,7E000F8100022D024E323038342D52564B54BD
06-27-2025 03:27:45.538,298,RECV,7E000F8100031C024E333038342D51454557E1
06-27-2025 03:27:45.538,299,RECV,7E000F81000120024E313038332D4550324A03
06-27-2025 03:27:45.538,300,RECV,7E000F8100052E024E353038352D32495839F0
06-27-2025 03:27:45.588,301,RECV,7E000F8100022D024E323038352D50584145D5
06-27-2025 03:27:45.588,302,RECV,7E000F8100031C024E333038352D58425734ED
06-27-2025 03:27:45.588,303,RECV,7E000F81000120024E313038342D55564249DD
06-27-2025 03:27:45.588,304,RECV,7E000F8100052E024E353038362D52475847C3
06-27-2025 03:27:45.638,305,RECV,7E000F8100022D024E323038362D365A5532EB
06-27-2025 03:27:45.657,306,RECV,7E000F8100031C024E333038362D545A5357B9
06-27-2025 03:27:45.667,307,RECV,7E000F81000120024E313038352D4746424EF5
06-27-2025 03:27:45.667,308,RECV,7E000F8100052E024E353038372D37334159F6
06-27-2025 03:27:45.667,309,RECV,7E000F8100022D024E323038372D55455941CD
06-27-2025 03:27:45.667,310,RECV,7E000F8100031C024E333038372D384A4B47FC
06-27-2025 03:27:45.688,311,RECV,7E000F81000120024E313038362D4A4D323216
06-27-2025 03:27:45.688,312,RECV,7E000F8100052E024E353038382D4C315330F9
06-27-2025 03:27:45.688,313,RECV,7E000F8100022C024E323038382D3651494AE7
06-27-2025 03:27:45.688,314,RECV,7E000F8100031C024E333038382D55584E30E4
06-27-2025 03:27:45.709,315,RECV,7E000F81000120024E313038372D5850454BD8
06-27-2025 03:27:45.709,316,RECV,7E000F8100052E024E353038392D31574E47DB
06-27-2025 03:27:45.738,317,RECV,7E000F8100022C024E323038392D574B4D46CB
06-27-2025 03:27:45.742,318,RECV,7E000F8100031C024E333038392D544F4F58C4
06-27-2025 03:27:45.743,319,RECV,7E000F81000120024E313038382D4C344B51F3
06-27-2025 03:27:45.743,320,RECV,7E000F8100052E024E353039302D394E585AC7
06-27-2025 03:27:45.788,321,RECV,7E000F8100022C024E323039302D4B32544AED
06-27-2025 03:27:45.801,322,RECV,7E000F8100031C024E333039302D4931375510
06-27-2025 03:27:45.801,323,RECV,7E000F81000120024E313038392D4A4E4433FF
06-27-2025 03:27:45.801,324,RECV,7E000F8100052D024E353039312D32384C397D31
06-27-2025 03:27:45.838,325,RECV,7E000F8100022C024E323039312D56564542D4
06-27-2025 03:27:45.839,326,RECV,7E000F8100031C024E333039312D554E3852E8
06-27-2025 03:27:45.839,327,RECV,7E000F81000120024E313039302D455A4947E7
06-27-2025 03:27:45.849,328,RECV,7E000F8100022C024E323039322D313154420E
06-27-2025 03:27:45.849,329,RECV,7E000F8100031C024E333039322D414A4F4BEF
06-27-2025 03:27:45.889,330,RECV,7E000F81000120024E313039312D3152473219
06-27-2025 03:27:45.889,331,RECV,7E000F8100022C024E323039332D394F4752E4
06-27-2025 03:27:45.939,332,RECV,7E000F8100031C024E333039332D4F4B4558DC
06-27-2025 03:27:45.965,333,RECV,7E000F81000120024E313039322D59455030F6
06-27-2025 03:27:45.973,334,RECV,7E000F8100022D024E323039342D39554659D6
