06-27-2025 03:26:16.153,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:25:03.395,143,RECV,7E000F8100031C024E333033382D52544E47D9
06-27-2025 03:25:03.408,144,RECV,7E000F81000120024E313033382D4733464D07
06-27-2025 03:25:03.409,145,RECV,7E000F8100031C024E333033392D44543455F2
06-27-2025 03:25:03.415,146,RECV,7E000F81000120024E313033392D3135594C08
06-27-2025 03:25:03.445,147,RECV,7E000F8100052A024E353034302D374C384608
06-27-2025 03:25:03.448,148,RECV,7E000F8100031C024E333034302D394E364816
06-27-2025 03:25:03.448,149,RECV,7E000F81000120024E313034302D5051433700
06-27-2025 03:25:03.495,150,RECV,7E000F8100031C024E333034312D463041491A
06-27-2025 03:25:03.499,151,RECV,7E000F81000120024E313034312D3749334225
06-27-2025 03:25:03.546,152,RECV,7E000F8100031C024E333034322D334E33560F
06-27-2025 03:25:03.600,153,RECV,7E000F81000120024E313034322D5036484308
06-27-2025 03:25:03.600,154,RECV,7E000F81000529024E353034332D55455749CD
06-27-2025 03:25:03.600,155,RECV,7E000F8100031C024E333034332D354146302C
06-27-2025 03:25:03.600,156,RECV,7E000F81000120024E313034332D3949423222
06-27-2025 03:25:03.601,157,RECV,7E000F8100052C024E353034342D34334E51FD
06-27-2025 03:25:03.601,158,RECV,7E000F8100022C024E323034342D594D4B54C4
06-27-2025 03:25:03.646,159,RECV,7E000F8100031C024E333034342D314636501A
06-27-2025 03:25:03.668,160,RECV,7E000F81000120024E313034342D5A564231F4
06-27-2025 03:25:03.668,161,RECV,7E000F8100052C024E353034352D4C345531FC
06-27-2025 03:25:03.668,162,RECV,7E000F8100022C024E323034352D4A48393706
06-27-2025 03:25:03.668,163,RECV,7E000F8100031C024E333034352D4632445208
06-27-2025 03:25:03.668,164,RECV,7E000F81000120024E313034352D4B585642DB
06-27-2025 03:25:03.696,165,RECV,7E000F8100052C024E353034362D59305351D4
06-27-2025 03:25:03.751,166,RECV,7E000F8100022C024E323034362D52514A4DCD
06-27-2025 03:25:03.751,167,RECV,7E000F8100031C024E333034362D44504244FB
06-27-2025 03:25:03.751,168,RECV,7E000F81000120024E313034362D57384753EC
06-27-2025 03:25:03.751,169,RECV,7E000F8100052B024E353034372D59343649F5
06-27-2025 03:25:03.751,170,RECV,7E000F8100022C024E323034372D4F494E56CA
06-27-2025 03:25:03.751,171,RECV,7E000F8100031C024E333034372D584B333905
06-27-2025 03:25:03.751,172,RECV,7E000F81000120024E313034372D584C4841E7
06-27-2025 03:25:03.751,173,RECV,7E000F8100052B024E353034382D594E314CDC
06-27-2025 03:25:03.767,174,RECV,7E000F8100022C024E323034382D424D4C35F5
06-27-2025 03:25:03.767,175,RECV,7E000F8100031C024E333034382D53475A52CD
06-27-2025 03:25:03.796,176,RECV,7E000F81000120024E313034382D3538485707
06-27-2025 03:25:03.797,177,RECV,7E000F8100052B024E353034392D4949334AF0
06-27-2025 03:25:03.797,178,RECV,7E000F8100022C024E323034392D4C5A584EB8
06-27-2025 03:25:03.846,179,RECV,7E000F8100031C024E333034392D52494435FE
06-27-2025 03:25:03.862,180,RECV,7E000F81000120024E313034392D345448330F
06-27-2025 03:25:03.862,181,RECV,7E000F8100052B024E353035302D4A44584DD4
06-27-2025 03:25:03.862,182,RECV,7E000F8100022D024E323035302D4C4C4138FA
06-27-2025 03:25:03.877,183,RECV,7E000F8100031C024E333035302D515A4A35F0
06-27-2025 03:25:03.880,184,RECV,7E000F81000120024E313035302D584F3542FC
06-27-2025 03:25:03.880,185,RECV,7E000F8100052C024E353035312D524C5532E0
06-27-2025 03:25:03.880,186,RECV,7E000F8100022D024E323035312D4C44374AF9
06-27-2025 03:25:03.896,187,RECV,7E000F8100031C024E333035312D4B3235491E
06-27-2025 03:25:03.906,188,RECV,7E000F81000120024E313035312D41545844E8
06-27-2025 03:25:03.937,189,RECV,7E000F8100052C024E353035322D445A3336FD
06-27-2025 03:25:03.937,190,RECV,7E000F8100022D024E323035322D50565842C9
06-27-2025 03:25:03.947,191,RECV,7E000F8100031C024E333035322D315631332D
06-27-2025 03:25:03.947,192,RECV,7E000F81000120024E313035322D34494E301D
06-27-2025 03:25:03.996,193,RECV,7E000F8100052B024E353035332D50464250DC
06-27-2025 03:25:03.997,194,RECV,7E000F8100022D024E323035332D46394E44F7
06-27-2025 03:25:03.997,195,RECV,7E000F8100031C024E333035332D504F4656DC
06-27-2025 03:25:03.997,196,RECV,7E000F81000120024E313035332D35563757FE
06-27-2025 03:25:04.047,197,RECV,7E000F8100052C024E353035342D43495452D0
06-27-2025 03:25:04.047,198,RECV,7E000F8100022D024E323035342D32424756F6
06-27-2025 03:25:04.047,199,RECV,7E000F8100031C024E333035342D584C4F4BD8
06-27-2025 03:25:04.047,200,RECV,7E000F81000120024E313035342D4735543610
06-27-2025 03:25:04.047,201,RECV,7E000F8100052C024E353035352D4A413650F0
06-27-2025 03:25:04.057,202,RECV,7E000F8100022D024E323035352D4E544839E3
06-27-2025 03:25:04.068,203,RECV,7E000F8100031C024E333035352D414451340B
06-27-2025 03:25:04.072,204,RECV,7E000F81000120024E313035352D484836410E
06-27-2025 03:25:04.097,205,RECV,7E000F8100052C024E353035362D324A5136FD
06-27-2025 03:25:04.101,206,RECV,7E000F8100022C024E323035362D41345044FD
06-27-2025 03:25:04.147,207,RECV,7E000F8100031C024E333035362D58535832DF
06-27-2025 03:25:04.147,208,RECV,7E000F81000120024E313035362D505A5938D9
06-27-2025 03:25:04.147,209,RECV,7E000F8100052C024E353035372D53514E36D7
06-27-2025 03:25:04.147,210,RECV,7E000F8100022C024E323035372D52454A51D3
06-27-2025 03:25:04.147,211,RECV,7E000F8100031C024E333035372D5456494FD1
06-27-2025 03:25:04.147,212,RECV,7E000F81000120024E313035372D4F4A5751D2
06-27-2025 03:25:04.197,213,RECV,7E000F8100052C024E353035382D5650354DD6
06-27-2025 03:25:04.197,214,RECV,7E000F8100022C024E323035382D56444547DE
06-27-2025 03:25:04.197,215,RECV,7E000F8100031C024E333035382D5A36595ACF
06-27-2025 03:25:04.197,216,RECV,7E000F81000120024E313035382D494C5742E4
06-27-2025 03:25:04.217,217,RECV,7E000F8100052C024E353035392D494F303005
06-27-2025 03:25:04.218,218,RECV,7E000F8100022C024E323035392D364F324606
06-27-2025 03:25:04.247,219,RECV,7E000F8100031C024E333035392D39475451EC
06-27-2025 03:25:04.247,220,RECV,7E000F81000120024E313035392D594833320B
06-27-2025 03:25:04.247,221,RECV,7E000F8100052C024E353036302D4D375834F5
06-27-2025 03:25:04.268,222,RECV,7E000F8100022C024E323036302D53424F30F7
06-27-2025 03:25:04.270,223,RECV,7E000F8100031C024E333036302D5652373109
06-27-2025 03:25:04.297,224,RECV,7E000F81000120024E313036302D4E535341E4
06-27-2025 03:25:04.297,225,RECV,7E000F8100052C024E353036312D4B555439D7
06-27-2025 03:25:04.297,226,RECV,7E000F8100022D024E323036312D535A304EDE
06-27-2025 03:25:04.347,227,RECV,7E000F8100031C024E333036312D3443473426
06-27-2025 03:25:04.349,228,RECV,7E000F81000120024E313036312D59484B49E3
06-27-2025 03:25:04.349,229,RECV,7E000F8100052C024E353036322D3453314B00
06-27-2025 03:25:04.349,230,RECV,7E000F8100022D024E323036322D383136587D31
06-27-2025 03:25:04.358,231,RECV,7E000F8100031C024E333036322D57584836EA
06-27-2025 03:25:04.358,232,RECV,7E000F81000120024E313036322D4E593755E4
06-27-2025 03:25:04.398,233,RECV,7E000F8100052C024E353036332D4A445951CA
06-27-2025 03:25:04.398,234,RECV,7E000F8100022D024E323036332D444A4C34F9
06-27-2025 03:25:04.401,235,RECV,7E000F8100031C024E333036332D4A52304802
06-27-2025 03:25:04.408,236,RECV,7E000F81000120024E313036332D484548320F
06-27-2025 03:25:04.408,237,RECV,7E000F8100052C024E353036342D5A4B4551C6
06-27-2025 03:25:04.448,238,RECV,7E000F8100022D024E323036342D4A494E37EE
06-27-2025 03:25:04.448,239,RECV,7E000F8100031C024E333036342D5331364F0C
06-27-2025 03:25:04.448,240,RECV,7E000F81000120024E313036342D414A4F48F3
06-27-2025 03:25:04.498,241,RECV,7E000F8100052C024E353036352D3636444F01
06-27-2025 03:25:04.498,242,RECV,7E000F8100022D024E323036352D434D5749D5
06-27-2025 03:25:04.498,243,RECV,7E000F8100031C024E333036352D304B4F3317
06-27-2025 03:25:04.498,244,RECV,7E000F81000120024E313036352D5045374206
06-27-2025 03:25:04.498,245,RECV,7E000F8100052D024E353036362D364841330C
06-27-2025 03:25:04.499,246,RECV,7E000F8100022D024E323036362D53414537F4
06-27-2025 03:25:04.548,247,RECV,7E000F8100031C024E333036362D32584756EC
06-27-2025 03:25:04.548,248,RECV,7E000F81000120024E313036362D53554B4CD4
06-27-2025 03:25:04.548,249,RECV,7E000F8100052D024E353036372D53475751BB
06-27-2025 03:25:04.549,250,RECV,7E000F8100022D024E323036372D57414651D4
06-27-2025 03:25:04.569,251,RECV,7E000F8100031C024E333036372D393733412E
06-27-2025 03:25:04.574,252,RECV,7E000F81000120024E313036372D5043474CEC
06-27-2025 03:25:04.598,253,RECV,7E000F8100052D024E353036382D31454757E8
06-27-2025 03:25:04.598,254,RECV,7E000F8100022C024E323036382D4E4B304BEF
06-27-2025 03:25:04.598,255,RECV,7E000F8100031C024E333036382D333736561B
06-27-2025 03:25:04.619,256,RECV,7E000F81000120024E313036382D5547424EE5
06-27-2025 03:25:04.631,257,RECV,7E000F8100052D024E353036392D3231584EF2
06-27-2025 03:25:04.631,258,RECV,7E000F8100022C024E323036392D51444D35EB
06-27-2025 03:25:04.648,259,RECV,7E000F8100031C024E333036392D583346330C
06-27-2025 03:25:04.648,260,RECV,7E000F81000120024E313036392D473545410E
06-27-2025 03:25:04.698,261,RECV,7E000F8100052D024E353037302D4230395800
06-27-2025 03:25:04.698,262,RECV,7E000F8100022C024E323037302D4F4D5A4EC6
06-27-2025 03:25:04.698,263,RECV,7E000F8100031C024E333037302D39304D471B
06-27-2025 03:25:04.699,264,RECV,7E000F81000120024E313037302D30414D4119
06-27-2025 03:25:04.699,265,RECV,7E000F8100052C024E353037312D564B4A4CCC
06-27-2025 03:25:04.749,266,RECV,7E000F8100022C024E323037312D44583950E4
06-27-2025 03:25:04.750,267,RECV,7E000F8100031C024E333037312D4337374C1A
06-27-2025 03:25:04.750,268,RECV,7E000F81000120024E313037312D54574953D0
06-27-2025 03:25:04.750,269,RECV,7E000F8100052C024E353037322D44523841F3
06-27-2025 03:25:04.750,270,RECV,7E000F8100022C024E323037322D47583835FC
06-27-2025 03:25:04.799,271,RECV,7E000F8100031C024E333037322D4F4A3150FC
06-27-2025 03:25:04.799,272,RECV,7E000F81000120024E313037322D3749453021
06-27-2025 03:25:04.799,273,RECV,7E000F8100052D024E353037332D51484D4CCE
06-27-2025 03:25:04.799,274,RECV,7E000F8100022C024E323037332D43335753E7
06-27-2025 03:25:04.849,275,RECV,7E000F8100031C024E333037332D4E39565ADE
06-27-2025 03:25:04.849,276,RECV,7E000F81000120024E313037332D5130374A7D33
06-27-2025 03:25:04.849,277,RECV,7E000F8100052C024E353037342D394F594AD5
06-27-2025 03:25:04.849,278,RECV,7E000F8100022C024E323037342D54514E50C3
06-27-2025 03:25:04.849,279,RECV,7E000F8100031C024E333037342D37435A5AE6
06-27-2025 03:25:04.849,280,RECV,7E000F81000120024E313037342D46554250E7
06-27-2025 03:25:04.880,281,RECV,7E000F8100052D024E353037352D374F413403
06-27-2025 03:25:04.883,282,RECV,7E000F8100022D024E323037352D47545754BE
06-27-2025 03:25:04.899,283,RECV,7E000F8100031C024E333037352D594B5535E5
06-27-2025 03:25:04.899,284,RECV,7E000F81000120024E313037352D38524D42FA
06-27-2025 03:25:04.899,285,RECV,7E000F8100052D024E353037362D37473555F5
06-27-2025 03:25:04.949,286,RECV,7E000F8100022D024E323037362D4A465335EB
06-27-2025 03:25:04.949,287,RECV,7E000F8100031C024E333037362D3339524E06
06-27-2025 03:25:04.949,288,RECV,7E000F81000120024E313037362D584E5456C2
06-27-2025 03:25:04.949,289,RECV,7E000F8100052D024E353037372D47364654E5
06-27-2025 03:25:04.949,290,RECV,7E000F8100022D024E323037372D353448430E
06-27-2025 03:25:04.999,291,RECV,7E000F8100031C024E333037372D3255325107
06-27-2025 03:25:05.000,292,RECV,7E000F81000120024E313037372D4F534C55CE
06-27-2025 03:25:05.000,293,RECV,7E000F8100052D024E353037382D344E5653D0
06-27-2025 03:25:05.000,294,RECV,7E000F8100022D024E323037382D37474F54E0
06-27-2025 03:25:05.049,295,RECV,7E000F8100031C024E333037382D33524C3807
06-27-2025 03:25:05.049,296,RECV,7E000F81000120024E313037382D504E3058EA
06-27-2025 03:25:05.049,297,RECV,7E000F8100052D024E353037392D55355A4EC8
06-27-2025 03:25:05.049,298,RECV,7E000F8100022D024E323037392D33564238FD
06-27-2025 03:25:05.060,299,RECV,7E000F8100031C024E333037392D4B505A36E4
06-27-2025 03:25:05.060,300,RECV,7E000F81000120024E313037392D383330561E
06-27-2025 03:25:05.060,301,RECV,7E000F8100052D024E353038302D304C3455FD
06-27-2025 03:25:05.100,302,RECV,7E000F8100022D024E323038302D35504246FB
06-27-2025 03:25:05.100,303,RECV,7E000F8100031C024E333038302D46573953EE
06-27-2025 03:25:05.110,304,RECV,7E000F81000120024E313038302D4C49363616
06-27-2025 03:25:05.110,305,RECV,7E000F8100052D024E353038312D45484151E2
06-27-2025 03:25:05.131,306,RECV,7E000F8100022C024E323038312D44595833E0
06-27-2025 03:25:05.150,307,RECV,7E000F8100031C024E333038312D384837411E
06-27-2025 03:25:05.150,308,RECV,7E000F81000120024E313038312D4D514F48E1
06-27-2025 03:25:05.160,309,RECV,7E000F8100052D024E353038322D56383955E4
06-27-2025 03:25:05.160,310,RECV,7E000F8100022C024E323038322D4A31454DFA
06-27-2025 03:25:05.200,311,RECV,7E000F8100031C024E333038322D4E37524CF2
06-27-2025 03:25:05.200,312,RECV,7E000F81000120024E313038322D30364F461A
06-27-2025 03:25:05.200,313,RECV,7E000F8100052D024E353038332D5A5A3143D7
06-27-2025 03:25:05.250,314,RECV,7E000F8100022C024E323038332D4F4A383005
06-27-2025 03:25:05.250,315,RECV,7E000F8100031C024E333038332D4B4E354BFB
06-27-2025 03:25:05.250,316,RECV,7E000F81000120024E313038332D5750354BED
06-27-2025 03:25:05.250,317,RECV,7E000F8100052D024E353038342D35435533FE
06-27-2025 03:25:05.250,318,RECV,7E000F8100022C024E323038342D4C415239ED
06-27-2025 03:25:05.250,319,RECV,7E000F8100031C024E333038342D4D5A4E30EE
06-27-2025 03:25:05.300,320,RECV,7E000F81000120024E313038342D5443394BF8
06-27-2025 03:25:05.300,321,RECV,7E000F8100052D024E353038352D4344435AD9
06-27-2025 03:25:05.300,322,RECV,7E000F8100022C024E323038352D3147543404
06-27-2025 03:25:05.300,323,RECV,7E000F8100031C024E333038352D3355434403
06-27-2025 03:25:05.300,324,RECV,7E000F81000120024E313038352D39505141F7
06-27-2025 03:25:05.350,325,RECV,7E000F8100052D024E353038362D59523332EC
06-27-2025 03:25:05.350,326,RECV,7E000F8100022C024E323038362D58484538E6
06-27-2025 03:25:05.350,327,RECV,7E000F8100031C024E333038362D33474B50FC
06-27-2025 03:25:05.350,328,RECV,7E000F81000120024E313038362D57574B33E5
06-27-2025 03:25:05.350,329,RECV,7E000F8100052D024E353038372D41454F4FD7
06-27-2025 03:25:05.400,330,RECV,7E000F8100022D024E323038372D59365230F0
06-27-2025 03:25:05.400,331,RECV,7E000F8100031C024E333038372D35514D3508
06-27-2025 03:25:05.401,332,RECV,7E000F81000120024E313038372D4C51514AD8
06-27-2025 03:25:05.401,333,RECV,7E000F8100052D024E353038382D4B335334F5
06-27-2025 03:25:05.411,334,RECV,7E000F8100022D024E323038382D56444B48D3
