06-27-2025 03:29:31.724,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 03:29:04.104,0,RECV,7E000F8100022D024E323030302D364F4943FF
06-27-2025 03:29:04.105,1,RECV,7E000F8100031C024E333030302D5A3847390D
06-27-2025 03:29:04.106,2,RECV,7E000F8100052C024E353030302D4438573800
06-27-2025 03:29:04.107,3,RECV,7E000F81000120024E313030302D5933353727
06-27-2025 03:29:04.107,4,RECV,7E000F8100022D024E323030312D4A5A3559DD
06-27-2025 03:29:04.107,5,RECV,7E000F8100031C024E333030312D384A485AFA
06-27-2025 03:29:04.107,6,RECV,7E000F8100052E024E353030312D32435046FD
06-27-2025 03:29:04.154,7,RECV,7E000F81000120024E313030312D313647353B
06-27-2025 03:29:04.154,8,RECV,7E000F8100022D024E323030322D58445955C4
06-27-2025 03:29:04.155,9,RECV,7E000F8100031C024E333030322D31525848FA
06-27-2025 03:29:04.205,10,RECV,7E000F81000120024E313030322D53464E47EF
06-27-2025 03:29:04.205,11,RECV,7E000F8100022C024E323030332D46564841E9
06-27-2025 03:29:04.205,12,RECV,7E000F8100031C024E333030332D30314E3637
06-27-2025 03:29:04.255,13,RECV,7E000F81000120024E313030332D53565057CC
06-27-2025 03:29:04.255,14,RECV,7E000F8100022D024E323030342D35565A31F6
06-27-2025 03:29:04.255,15,RECV,7E000F8100031C024E333030342D4F4F473600
06-27-2025 03:29:04.255,16,RECV,7E000F81000120024E313030342D4D56454BE8
06-27-2025 03:29:04.305,17,RECV,7E000F8100022C024E323030352D4439553307
06-27-2025 03:29:04.305,18,RECV,7E000F8100052B024E353030352D3239364323
06-27-2025 03:29:04.305,19,RECV,7E000F8100031C024E333030352D323853312C
06-27-2025 03:29:04.305,20,RECV,7E000F81000120024E313030352D4B4E4357E7
06-27-2025 03:29:04.355,21,RECV,7E000F8100031C024E333030362D4E33433223
06-27-2025 03:29:04.356,22,RECV,7E000F81000120024E313030362D354A4A58F8
06-27-2025 03:29:04.365,23,RECV,7E000F8100031C024E333030372D474E30470C
06-27-2025 03:29:04.405,24,RECV,7E000F81000120024E313030372D45474C46FA
06-27-2025 03:29:04.409,25,RECV,7E000F8100031C024E333030382D53524832F8
06-27-2025 03:29:04.455,26,RECV,7E000F81000120024E313030382D41504452F0
06-27-2025 03:29:04.455,27,RECV,7E000F8100052B024E353030392D4B365650DC
06-27-2025 03:29:04.456,28,RECV,7E000F8100022D024E323030392D54395541E4
06-27-2025 03:29:04.456,29,RECV,7E000F8100031C024E333030392D47435955DE
06-27-2025 03:29:04.456,30,RECV,7E000F81000120024E313030392D313330483A
06-27-2025 03:29:04.505,31,RECV,7E000F8100052C024E353031302D55304C54E5
06-27-2025 03:29:04.507,32,RECV,7E000F8100022D024E323031302D57584D46CD
06-27-2025 03:29:04.507,33,RECV,7E000F8100031C024E333031302D365A5257E5
06-27-2025 03:29:04.507,34,RECV,7E000F81000120024E313031302D485A594FD4
06-27-2025 03:29:04.536,35,RECV,7E000F8100052C024E353031312D425731320D
06-27-2025 03:29:04.551,36,RECV,7E000F8100022D024E323031312D5944323708
06-27-2025 03:29:04.551,37,RECV,7E000F8100031C024E333031312D51344E4802
06-27-2025 03:29:04.557,38,RECV,7E000F81000120024E313031312D4543483914
06-27-2025 03:29:04.557,39,RECV,7E000F8100052B024E353031322D4334364A12
06-27-2025 03:29:04.567,40,RECV,7E000F8100022D024E323031322D4658353109
06-27-2025 03:29:04.567,41,RECV,7E000F8100031C024E333031322D374B593809
06-27-2025 03:29:04.606,42,RECV,7E000F81000120024E313031322D52544550E1
06-27-2025 03:29:04.606,43,RECV,7E000F8100052D024E353031332D4F45494DDC
06-27-2025 03:29:04.606,44,RECV,7E000F8100022D024E323031332D5234394508
06-27-2025 03:29:04.606,45,RECV,7E000F8100031C024E333031332D334333373B
06-27-2025 03:29:04.660,46,RECV,7E000F81000120024E313031332D4D324C52FE
06-27-2025 03:29:04.713,47,RECV,7E000F8100052D024E353031342D344F5733F8
06-27-2025 03:29:04.713,48,RECV,7E000F8100022D024E323031342D3246304320
06-27-2025 03:29:04.713,49,RECV,7E000F8100031C024E333031342D355A4E43FA
06-27-2025 03:29:04.713,50,RECV,7E000F81000120024E313031342D53324D377D31
06-27-2025 03:29:04.713,51,RECV,7E000F8100052B024E353031352D3055353517
06-27-2025 03:29:04.714,52,RECV,7E000F8100022C024E323031352D45415855D8
06-27-2025 03:29:04.714,53,RECV,7E000F8100031C024E333031352D3944554CFB
06-27-2025 03:29:04.756,54,RECV,7E000F81000120024E313031352D544A3353F5
06-27-2025 03:29:04.774,55,RECV,7E000F8100052C024E353031362D39414455F1
06-27-2025 03:29:04.794,56,RECV,7E000F8100022C024E323031362D4D384A49F2
06-27-2025 03:29:04.794,57,RECV,7E000F8100031C024E333031362D4E584631FB
06-27-2025 03:29:04.794,58,RECV,7E000F81000120024E313031362D564D564ED1
06-27-2025 03:29:04.808,59,RECV,7E000F8100052C024E353031372D4C423255EE
06-27-2025 03:29:04.864,60,RECV,7E000F8100022C024E323031372D544D3859D7
06-27-2025 03:29:04.865,61,RECV,7E000F8100031C024E333031372D3441313041
06-27-2025 03:29:04.866,62,RECV,7E000F81000120024E313031372D345A563102
