06-27-2025 03:25:53.444,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:25:05.401,332,RECV,7E000F81000733024E373038372D39585148C7
06-27-2025 03:25:05.401,333,RECV,7E000F8100042B024E343038392D30435A35FB
06-27-2025 03:25:05.401,334,RECV,7E000F81000832024E383038392D3436574BE2
06-27-2025 03:25:05.451,335,RECV,7E000F81000631024E363038382D47374D4FDA
06-27-2025 03:25:05.451,336,RECV,7E000F81000733024E373038382D36533843EC
06-27-2025 03:25:05.451,337,RECV,7E000F8100042B024E343039302D5635304208
06-27-2025 03:25:05.451,338,RECV,7E000F81000832024E383039302D3052304FF5
06-27-2025 03:25:05.451,339,RECV,7E000F81000632024E363038392D32505946D1
06-27-2025 03:25:05.501,340,RECV,7E000F81000732024E373038392D55475230D2
06-27-2025 03:25:05.507,341,RECV,7E000F8100042B024E343039312D49535934DB
06-27-2025 03:25:05.507,342,RECV,7E000F81000832024E383039312D5A323951DF
06-27-2025 03:25:05.507,343,RECV,7E000F81000631024E363039302D4E314B41F0
06-27-2025 03:25:05.551,344,RECV,7E000F81000733024E373039302D47563752D1
06-27-2025 03:25:05.551,345,RECV,7E000F8100042E024E343039322D574E5433D4
06-27-2025 03:25:05.551,346,RECV,7E000F81000832024E383039322D594B4831D7
06-27-2025 03:25:05.551,347,RECV,7E000F81000631024E363039312D3448574ED9
06-27-2025 03:25:05.551,348,RECV,7E000F81000733024E373039312D5A465443BF
06-27-2025 03:25:05.562,349,RECV,7E000F8100042C024E343039332D57365643DB
06-27-2025 03:25:05.563,350,RECV,7E000F81000832024E383039332D58513049D1
06-27-2025 03:25:05.601,351,RECV,7E000F81000632024E363039322D33375255E7
06-27-2025 03:25:05.601,352,RECV,7E000F8100042B024E343039342D53384F32F5
06-27-2025 03:25:05.601,353,RECV,7E000F81000831024E383039342D52453937EC
06-27-2025 03:25:05.622,354,RECV,7E000F81000632024E363039332D35544849DD
06-27-2025 03:25:05.632,355,RECV,7E000F8100042B024E343039352D544C3653D7
06-27-2025 03:25:05.642,356,RECV,7E000F81000832024E383039352D4A473435F7
06-27-2025 03:25:05.651,357,RECV,7E000F81000632024E363039342D3454504DD1
06-27-2025 03:25:05.701,358,RECV,7E000F8100042B024E343039362D4F31344506
06-27-2025 03:25:05.717,359,RECV,7E000F81000834024E383039362D504A4937D4
06-27-2025 03:25:05.717,360,RECV,7E000F81000632024E363039352D4F4B4145D5
06-27-2025 03:25:05.717,361,RECV,7E000F8100042B024E343039372D394A4451E6
06-27-2025 03:25:05.751,362,RECV,7E000F81000633024E363039362D3546365AE8
06-27-2025 03:25:05.751,363,RECV,7E000F8100042B024E343039382D58534652BA
06-27-2025 03:25:05.752,364,RECV,7E000F81000832024E383039382D41564230E5
06-27-2025 03:25:05.762,365,RECV,7E000F81000734024E373039362D3938314905
06-27-2025 03:25:05.802,366,RECV,7E000F81000633024E363039372D51464342D6
06-27-2025 03:25:05.802,367,RECV,7E000F8100042B024E343039392D3537553209
06-27-2025 03:25:05.802,368,RECV,7E000F81000832024E383039392D585A3935CD
06-27-2025 03:25:05.802,369,RECV,7E000F81000734024E373039372D43515344C4
06-27-2025 03:25:05.853,370,RECV,7E000F81000632024E363039382D344333357D33
06-27-2025 03:25:05.863,371,RECV,7E000F81000733024E373039382D4248434CD6
06-27-2025 03:25:05.903,372,RECV,7E000F81000632024E363039392D32315547F2
06-27-2025 03:25:05.903,373,RECV,7E000F81000735024E373039392D52534641C0
