05-26-2025 15:57:20.579,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 15:56:54.500,115,RECV,7E000F81000022024E323035332D364933540F
05-26-2025 15:56:54.500,116,RECV,7E007D3181F9DF230223004E313035332D564C5530F3
05-26-2025 15:56:54.500,117,RECV,7E000F81000036024E353035342D43563951DA
05-26-2025 15:56:54.500,118,RECV,7E000F81000022024E323035342D4C3334560B
05-26-2025 15:56:54.500,119,RECV,7E007D3181F9DF230224004E313035342D4A495A4FDC
05-26-2025 15:56:54.500,120,RECV,7E000F81000036024E353035352D4138484BF0
05-26-2025 15:56:54.500,121,RECV,7E000F81000022024E323035352D49455947E5
05-26-2025 15:56:54.500,122,RECV,7E007D3181F9DF230225004E313035352D3543313736
05-26-2025 15:56:54.523,123,RECV,7E000F81000036024E353035362D59494E34D7
05-26-2025 15:56:54.523,124,RECV,7E000F81000022024E323035362D574B424AE4
05-26-2025 15:56:54.523,125,RECV,7E007D3181F9DF230226004E313035362D36514C56EB
05-26-2025 15:56:54.523,126,RECV,7E000F81000036024E353035372D57463032FB
05-26-2025 15:56:54.523,127,RECV,7E000F81000022024E323035372D504A364100
05-26-2025 15:56:54.523,128,RECV,7E007D3181F9DF230227004E313035372D394C534FEB
05-26-2025 15:56:54.524,129,RECV,7E000F81000036024E353035382D524A5A31D2
05-26-2025 15:56:54.573,130,RECV,7E000F81000022024E323035382D454B4158E7
05-26-2025 15:56:54.585,131,RECV,7E007D3181F9DF230228004E313035382D4E585141D8
05-26-2025 15:56:54.585,132,RECV,7E000F81000036024E353035392D525A3142D9
05-26-2025 15:56:54.585,133,RECV,7E000F81000021024E323035392D55474847E5
05-26-2025 15:56:54.585,134,RECV,7E000F8100002D024E363035392D4736434CF4
05-26-2025 15:56:54.585,135,RECV,7E007D3181F9DF230229004E313035392D5838364305
05-26-2025 15:56:54.585,136,RECV,7E000F81000036024E353036302D4930345201
05-26-2025 15:56:54.585,137,RECV,7E000F81000022024E323036302D4559443203
05-26-2025 15:56:54.585,138,RECV,7E007D3181F9DF23022A004E313036302D394745341C
05-26-2025 15:56:54.585,139,RECV,7E000F81000036024E353036312D56314F54D5
05-26-2025 15:56:54.624,140,RECV,7E000F81000022024E323036312D43314C5AFC
05-26-2025 15:56:54.624,141,RECV,7E000F8100002D024E363036312D50465353CB
05-26-2025 15:56:54.625,142,RECV,7E007D3181F9DF23022B004E313036312D4536453122
05-26-2025 15:56:54.625,143,RECV,7E000F81000036024E353036322D484E3344F1
05-26-2025 15:56:54.625,144,RECV,7E000F81000021024E323036322D4951464AEC
05-26-2025 15:56:54.625,145,RECV,7E000F8100002D024E363036322D50523248EA
05-26-2025 15:56:54.625,146,RECV,7E007D3181F9DF23022C004E313036322D51485036F2
05-26-2025 15:56:54.625,147,RECV,7E000F81000036024E353036332D32595348D7
05-26-2025 15:56:54.646,148,RECV,7E000F81000022024E323036332D3442313538
05-26-2025 15:56:54.646,149,RECV,7E007D3181F9DF23022D004E313036332D364E514EEC
05-26-2025 15:56:54.646,150,RECV,7E000F81000036024E353036342D3246383616
05-26-2025 15:56:54.674,151,RECV,7E000F81000021024E323036342D39494F50F3
05-26-2025 15:56:54.762,152,RECV,7E000F8100002D024E363036342D5035564BDE
05-26-2025 15:56:54.786,153,RECV,7E007D3181F9DF23022E004E313036342D4B423154FB
05-26-2025 15:56:54.786,154,RECV,7E000F81000036024E353036352D58544A5AAB
05-26-2025 15:56:54.786,155,RECV,7E000F81000021024E323036352D4A544844E9
05-26-2025 15:56:54.786,156,RECV,7E000F8100002E024E363036352D50504452CC
05-26-2025 15:56:54.786,157,RECV,7E007D3181F9DF23022F004E313036352D3356483703
05-26-2025 15:56:54.786,158,RECV,7E000F81000036024E353036362D39564C49D6
05-26-2025 15:56:54.786,159,RECV,7E000F81000022024E323036362D464B5756D3
05-26-2025 15:56:54.786,160,RECV,7E000F8100002D024E363036362D4C37453901
05-26-2025 15:56:54.786,161,RECV,7E007D3181F9DF230230004E313036362D50474B42E5
05-26-2025 15:56:54.786,162,RECV,7E000F81000036024E353036372D53494F59B5
05-26-2025 15:56:54.786,163,RECV,7E000F81000021024E323036372D51585658BA
05-26-2025 15:56:54.786,164,RECV,7E000F8100002D024E363036372D30455851E3
05-26-2025 15:56:54.786,165,RECV,7E007D3181F9DF230231004E313036372D57414745E3
05-26-2025 15:56:54.786,166,RECV,7E000F81000036024E353036382D53444432EB
05-26-2025 15:56:54.786,167,RECV,7E000F81000021024E323036382D5A32533100
05-26-2025 15:56:54.786,168,RECV,7E000F8100002D024E363036382D44584336EB
05-26-2025 15:56:54.786,169,RECV,7E007D3181F9DF230232004E313036382D36484D46F4
05-26-2025 15:56:54.787,170,RECV,7E000F81000036024E353036392D35514A4ADD
05-26-2025 15:56:54.787,171,RECV,7E000F81000021024E323036392D55505148D1
05-26-2025 15:56:54.787,172,RECV,7E000F8100002D024E363036392D4255355AD9
05-26-2025 15:56:54.787,173,RECV,7E007D3181F9DF230233004E313036392D47525836DC
05-26-2025 15:56:54.787,174,RECV,7E000F81000036024E353037302D42495355CC
05-26-2025 15:56:54.815,175,RECV,7E000F81000021024E323037302D524B565ACA
05-26-2025 15:56:54.825,176,RECV,7E000F8100002E024E363037302D52455044DB
05-26-2025 15:56:54.825,177,RECV,7E007D3181F9DF230234004E313037302D344D4A3906
05-26-2025 15:56:54.825,178,RECV,7E000F81000036024E353037312D44343058FE
05-26-2025 15:56:54.825,179,RECV,7E000F81000021024E323037312D334D37322D
05-26-2025 15:56:54.825,180,RECV,7E000F8100002E024E363037312D4F38464DEB
05-26-2025 15:56:54.825,181,RECV,7E007D3181F9DF230235004E313037312D56554446D3
05-26-2025 15:56:54.825,182,RECV,7E000F81000036024E353037322D434E4147E4
05-26-2025 15:56:54.846,183,RECV,7E000F81000022024E323037322D4147345AFE
05-26-2025 15:56:54.848,184,RECV,7E000F8100002E024E363037322D343342487D33
05-26-2025 15:56:54.848,185,RECV,7E007D3181F9DF230236004E313037322D365A5956C7
05-26-2025 15:56:54.848,186,RECV,7E000F81000036024E353037332D53383554E8
05-26-2025 15:56:54.848,187,RECV,7E000F81000022024E323037332D4A42384807
05-26-2025 15:56:54.848,188,RECV,7E000F8100002D024E363037332D3259464CE7
05-26-2025 15:56:54.867,189,RECV,7E007D3181F9DF230237004E313037332D4F524C34E3
05-26-2025 15:56:54.867,190,RECV,7E000F81000036024E353037342D5753394ECA
05-26-2025 15:56:54.867,191,RECV,7E000F81000022024E323037342D50423052FE
05-26-2025 15:56:54.877,192,RECV,7E000F8100002D024E363037342D4831563103
05-26-2025 15:56:54.877,193,RECV,7E007D3181F9DF230238004E313037342D4A4632310F
05-26-2025 15:56:54.877,194,RECV,7E000F81000036024E353037352D54535931C9
05-26-2025 15:56:54.928,195,RECV,7E000F81000022024E323037352D39314A5508
05-26-2025 15:56:55.009,196,RECV,7E000F8100002D024E363037352D344B4D3501
05-26-2025 15:56:55.029,197,RECV,7E007D3181F9DF230239004E313037352D42434E54D9
05-26-2025 15:56:55.030,198,RECV,7E000F81000022024E323037362D414E3751F9
05-26-2025 15:56:55.030,199,RECV,7E000F8100002D024E363037362D353038372D
05-26-2025 15:56:55.030,200,RECV,7E007D3181F9DF23023A004E313037362D30513552F6
05-26-2025 15:56:55.030,201,RECV,7E000F81000022024E323037372D544B5454C8
05-26-2025 15:56:55.030,202,RECV,7E000F8100002D024E363037372D384D4647EE
05-26-2025 15:56:55.030,203,RECV,7E007D3181F9DF23023B004E313037372D4658534EBD
05-26-2025 15:56:55.030,204,RECV,7E000F81000022024E323037382D5A4E303402
05-26-2025 15:56:55.030,205,RECV,7E000F8100002E024E363037382D50535158B2
05-26-2025 15:56:55.030,206,RECV,7E007D3181F9DF23023C004E313037382D55564B54B0
05-26-2025 15:56:55.030,207,RECV,7E000F81000022024E323037392D345443370B
05-26-2025 15:56:55.030,208,RECV,7E000F8100002E024E363037392D5932364EEE
05-26-2025 15:56:55.030,209,RECV,7E007D3181F9DF23023D004E313037392D58483833ED
05-26-2025 15:56:55.030,210,RECV,7E000F81000022024E323038302D5854494FD1
05-26-2025 15:56:55.030,211,RECV,7E000F8100002D024E363038302D595A3148DA
05-26-2025 15:56:55.030,212,RECV,7E007D3181F9DF23023E004E313038302D5735303112
05-26-2025 15:56:55.046,213,RECV,7E000F81000022024E323038312D5557414ED9
05-26-2025 15:56:55.046,214,RECV,7E000F8100002D024E363038312D4A383253FE
05-26-2025 15:56:55.046,215,RECV,7E000F81000036024E353038322D4E4A5830DC
05-26-2025 15:56:55.047,216,RECV,7E007D3181F9DF23023F004E313038312D4C59574CB5
05-26-2025 15:56:55.047,217,RECV,7E000F81000022024E323038322D31485A4EF2
05-26-2025 15:56:55.047,218,RECV,7E000F8100002D024E363038322D4F38475ADC
05-26-2025 15:56:55.047,219,RECV,7E000F81000036024E353038332D55595149B3
05-26-2025 15:56:55.047,220,RECV,7E007D3181F9DF230240004E313038322D47315347E9
05-26-2025 15:56:55.087,221,RECV,7E000F81000022024E323038332D324C433120
05-26-2025 15:56:55.108,222,RECV,7E000F8100002D024E363038332D4131454EFE
05-26-2025 15:56:55.108,223,RECV,7E000F81000036024E353038342D4B345846DD
05-26-2025 15:56:55.108,224,RECV,7E007D3181F9DF230241004E313038332D47434947DF
05-26-2025 15:56:55.108,225,RECV,7E000F81000022024E323038342D46515631F3
05-26-2025 15:56:55.108,226,RECV,7E000F8100002D024E363038342D4E414D42E4
05-26-2025 15:56:55.125,227,RECV,7E000F81000036024E353038352D4D5A4152BF
05-26-2025 15:56:55.125,228,RECV,7E007D3181F9DF230242004E313038342D41434532FC
05-26-2025 15:56:55.125,229,RECV,7E000F81000022024E323038352D56575957B3
05-26-2025 15:56:55.125,230,RECV,7E000F8100002D024E363038352D5A335649D5
05-26-2025 15:56:55.125,231,RECV,7E000F81000036024E353038362D4A4B4253CE
05-26-2025 15:56:55.125,232,RECV,7E007D3181F9DF230243004E313038352D43315038F9
05-26-2025 15:56:55.125,233,RECV,7E000F81000022024E323038362D304639560A
05-26-2025 15:56:55.125,234,RECV,7E000F8100002D024E363038362D49425A54C7
05-26-2025 15:56:55.135,235,RECV,7E000F81000036024E353038372D53364D37EA
05-26-2025 15:56:55.135,236,RECV,7E007D3181F9DF230244004E313038362D41444642E6
05-26-2025 15:56:55.177,237,RECV,7E000F81000022024E323038372D444C373314
05-26-2025 15:56:55.190,238,RECV,7E000F8100002D024E363038372D45495858C1
05-26-2025 15:56:55.191,239,RECV,7E000F81000036024E353038382D305A514FCC
05-26-2025 15:56:55.191,240,RECV,7E007D3181F9DF230245004E313038372D44455849C7
05-26-2025 15:56:55.191,241,RECV,7E000F81000022024E323038382D5257554FC0
05-26-2025 15:56:55.191,242,RECV,7E000F8100002D024E363038382D57394B41E2
05-26-2025 15:56:55.191,243,RECV,7E000F81000036024E353038392D30484557E1
05-26-2025 15:56:55.191,244,RECV,7E007D3181F9DF230246004E313038382D4B533556C6
05-26-2025 15:56:55.191,245,RECV,7E000F81000022024E323038392D3841434B05
05-26-2025 15:56:55.225,246,RECV,7E000F8100002D024E363038392D4648374FE9
05-26-2025 15:56:55.280,247,RECV,7E000F81000036024E353039302D5A334C55CF
05-26-2025 15:56:55.280,248,RECV,7E007D3181F9DF230247004E313038392D53344332F1
05-26-2025 15:56:55.280,249,RECV,7E000F81000022024E323039302D55425153D9
05-26-2025 15:56:55.280,250,RECV,7E000F8100002D024E363039302D4E384658E1
05-26-2025 15:56:55.280,251,RECV,7E000F81000036024E353039312D443446320C
05-26-2025 15:56:55.280,252,RECV,7E007D3181F9DF230248004E313039302D4D4D4935DC
05-26-2025 15:56:55.280,253,RECV,7E000F81000022024E323039312D47314E331A
05-26-2025 15:56:55.280,254,RECV,7E000F8100002D024E363039312D36574957D7
05-26-2025 15:56:55.280,255,RECV,7E000F81000036024E353039322D31554444ED
05-26-2025 15:56:55.281,256,RECV,7E007D3181F9DF230249004E313039312D58424735DC
05-26-2025 15:56:55.281,257,RECV,7E000F81000022024E323039322D4633325314
05-26-2025 15:56:55.281,258,RECV,7E000F8100002D024E363039322D45433848FB
05-26-2025 15:56:55.281,259,RECV,7E000F81000036024E353039332D59433431F9
05-26-2025 15:56:55.281,260,RECV,7E007D3181F9DF23024A004E313039322D303845360D
05-26-2025 15:56:55.281,261,RECV,7E000F81000022024E323039332D5949324BF2
05-26-2025 15:56:55.281,262,RECV,7E000F8100002D024E363039332D3043515AE4
05-26-2025 15:56:55.281,263,RECV,7E000F81000037024E353039342D46533244E9
05-26-2025 15:56:55.281,264,RECV,7E007D3181F9DF23024B004E313039332D4736454FDD
05-26-2025 15:56:55.319,265,RECV,7E000F81000022024E323039342D49453353FC
05-26-2025 15:56:55.338,266,RECV,7E000F8100002D024E363039342D4E464D59C7
05-26-2025 15:56:55.338,267,RECV,7E000F81000036024E353039352D56465650B6
05-26-2025 15:56:55.338,268,RECV,7E007D3181F9DF23024C004E313039342D4C414E56BB
05-26-2025 15:56:55.338,269,RECV,7E000F81000022024E323039352D423133587D31
05-26-2025 15:56:55.338,270,RECV,7E000F8100002E024E363039352D354E383410
05-26-2025 15:56:55.338,271,RECV,7E000F81000036024E353039362D42414A52D8
05-26-2025 15:56:55.338,272,RECV,7E007D3181F9DF23024D004E313039352D52534A4CAF
05-26-2025 15:56:55.350,273,RECV,7E000F81000022024E323039362D44364D3314
05-26-2025 15:56:55.350,274,RECV,7E000F8100002D024E363039362D4D4A384DE3
05-26-2025 15:56:55.351,275,RECV,7E000F81000036024E353039372D54515133CD
05-26-2025 15:56:55.351,276,RECV,7E007D3181F9DF23024E004E313039362D41574B50B5
05-26-2025 15:56:55.351,277,RECV,7E000F81000022024E323039372D45453455FA
05-26-2025 15:56:55.351,278,RECV,7E000F8100002D024E363039372D50495651BE
05-26-2025 15:56:55.371,279,RECV,7E000F81000036024E353039382D4B4F5250B9
05-26-2025 15:56:55.372,280,RECV,7E007D3181F9DF23024F004E313039372D5658495699
05-26-2025 15:56:55.372,281,RECV,7E000F81000022024E323039382D35444852F9
05-26-2025 15:56:55.382,282,RECV,7E000F8100002D024E363039382D445A3241EC
05-26-2025 15:56:55.382,283,RECV,7E007D3181F9DF230250004E313039382D303033321F
05-26-2025 15:56:55.448,284,RECV,7E000F81000022024E323039392D323543332E
05-26-2025 15:56:55.448,285,RECV,7E000F8100002D024E363039392D5556594AAE
05-26-2025 15:56:55.448,286,RECV,7E007D3181F9DF230251004E313039392D57324338DE
