05-26-2025 16:50:44.101,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 16:49:57.120,336,RECV,7E000F8100001C024E333038332D4C454F47F0
05-26-2025 16:49:57.120,337,RECV,7E000F81000024024E343038342D3832345817
05-26-2025 16:49:57.164,338,RECV,7E000F8100003F024E373038342D304E4D59CB
05-26-2025 16:49:57.214,339,RECV,7E000F81000035024E383038352D53424747D4
05-26-2025 16:49:57.214,340,RECV,7E000F8100001C024E333038342D4A5A4846E4
05-26-2025 16:49:57.214,341,RECV,7E000F81000024024E343038352D584E4C52C8
05-26-2025 16:49:57.264,342,RECV,7E000F8100003F024E373038352D4B454155C8
05-26-2025 16:49:57.276,343,RECV,7E000F81000035024E383038362D524F434BC7
05-26-2025 16:49:57.276,344,RECV,7E000F8100001C024E333038352D454F4B55E1
05-26-2025 16:49:57.314,345,RECV,7E000F81000023024E343038362D35454C56F0
05-26-2025 16:49:57.364,346,RECV,7E000F8100003F024E373038362D48493232F8
05-26-2025 16:49:57.377,347,RECV,7E000F81000035024E383038372D474E5436D6
05-26-2025 16:49:57.377,348,RECV,7E000F8100001C024E333038362D3832374A29
05-26-2025 16:49:57.377,349,RECV,7E000F81000023024E343038372D55483641F7
05-26-2025 16:49:57.465,350,RECV,7E000F81000035024E383038382D59335A5AB4
05-26-2025 16:49:57.466,351,RECV,7E000F8100001C024E333038372D353742481D
05-26-2025 16:49:57.466,352,RECV,7E000F81000023024E343038382D4E443050F8
05-26-2025 16:49:57.516,353,RECV,7E000F81000036024E383038392D4A374C35F0
05-26-2025 16:49:57.526,354,RECV,7E000F8100001C024E333038382D39545336FC
05-26-2025 16:49:57.546,355,RECV,7E000F81000023024E343038392D454D4635FC
05-26-2025 16:49:57.615,356,RECV,7E000F81000036024E383039302D4F515152B7
05-26-2025 16:49:57.619,357,RECV,7E000F81000040024E373038392D4A324337F3
05-26-2025 16:49:57.619,358,RECV,7E000F8100001C024E333038392D37534151F5
05-26-2025 16:49:57.619,359,RECV,7E000F81000024024E343039302D3545413025
05-26-2025 16:49:57.665,360,RECV,7E000F81000035024E383039312D414C393400
05-26-2025 16:49:57.667,361,RECV,7E000F8100003F024E373039302D54545246B2
05-26-2025 16:49:57.667,362,RECV,7E000F8100001C024E333039302D52414846F8
05-26-2025 16:49:57.715,363,RECV,7E000F81000024024E343039312D56395952D5
05-26-2025 16:49:57.765,364,RECV,7E000F81000035024E383039322D323131547D31
05-26-2025 16:49:57.776,365,RECV,7E000F8100003F024E373039312D48343642FD
05-26-2025 16:49:57.776,366,RECV,7E000F8100001C024E333039312D4833353137
05-26-2025 16:49:57.776,367,RECV,7E000F81000024024E343039322D4147524CE8
05-26-2025 16:49:57.865,368,RECV,7E000F81000035024E383039332D43565459B2
05-26-2025 16:49:57.865,369,RECV,7E000F8100003F024E373039322D474B3243E9
05-26-2025 16:49:57.866,370,RECV,7E000F8100001C024E333039322D414E544BE9
05-26-2025 16:49:57.866,371,RECV,7E000F81000023024E343039332D574F535ABB
05-26-2025 16:49:57.916,372,RECV,7E000F81000036024E383039342D43375032FA
05-26-2025 16:49:57.916,373,RECV,7E000F8100003F024E373039332D39583733F4
05-26-2025 16:49:57.916,374,RECV,7E000F8100001C024E333039332D5252484EDC
05-26-2025 16:49:57.966,375,RECV,7E000F81000023024E343039342D50524B4CD4
05-26-2025 16:49:58.016,376,RECV,7E000F81000036024E383039352D48325539ED
05-26-2025 16:49:58.030,377,RECV,7E000F8100003F024E373039342D5653544AA7
05-26-2025 16:49:58.030,378,RECV,7E000F8100001C024E333039342D4C585739E1
05-26-2025 16:49:58.030,379,RECV,7E000F81000023024E343039352D37435953E6
05-26-2025 16:49:58.066,380,RECV,7E000F81000035024E383039362D4C365844D7
05-26-2025 16:49:58.066,381,RECV,7E000F8100003F024E373039352D374A5546D1
05-26-2025 16:49:58.116,382,RECV,7E000F8100001C024E333039352D59395036FC
05-26-2025 16:49:58.124,383,RECV,7E000F81000024024E343039362D3633444716
05-26-2025 16:49:58.167,384,RECV,7E000F81000036024E383039372D4B535552AE
05-26-2025 16:49:58.167,385,RECV,7E000F8100003F024E373039362D53325546CC
05-26-2025 16:49:58.167,386,RECV,7E000F8100001C024E333039362D434A5551E0
05-26-2025 16:49:58.216,387,RECV,7E000F81000024024E343039372D4A54385AD9
05-26-2025 16:49:58.267,388,RECV,7E000F81000039024E383039382D355A5157B8
05-26-2025 16:49:58.271,389,RECV,7E000F81000041024E373039372D48583938D8
05-26-2025 16:49:58.272,390,RECV,7E000F8100001C024E333039372D56363156FF
05-26-2025 16:49:58.272,391,RECV,7E000F81000024024E343039382D5147494ADD
05-26-2025 16:49:58.317,392,RECV,7E000F8100003A024E383039392D544C4A30D3
05-26-2025 16:49:58.317,393,RECV,7E000F81000043024E373039382D4247485ABB
05-26-2025 16:49:58.317,394,RECV,7E000F8100001C024E333039382D5A474C42E2
05-26-2025 16:49:58.367,395,RECV,7E000F81000023024E343039392D494A4D41E7
05-26-2025 16:49:58.417,396,RECV,7E000F81000043024E373039392D3844424CDB
05-26-2025 16:49:58.417,397,RECV,7E000F8100001C024E333039392D49503754EC
05-26-2025 16:49:58.517,398,RECV,7E007D338100001C006FFFFFFFFFFFFFFFFF000000534860
