06-11-2025 19:56:32.658,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-11-2025 19:55:52.884,42,RECV,7E000F81000743024E373032312D4B485045C5
06-11-2025 19:55:52.884,43,RECV,7E000F81000838024E383032332D494E4E42CD
06-11-2025 19:55:52.917,44,RECV,7E000F81000742024E373032322D38524B39DF
06-11-2025 19:55:52.917,45,RECV,7E000F81000838024E383032342D3930324B0D
06-11-2025 19:55:52.917,46,RECV,7E000F81000743024E373032332D4F4A354AD3
06-11-2025 19:55:52.917,47,RECV,7E000F81000838024E383032352D4C364B46DF
06-11-2025 19:55:52.968,48,RECV,7E000F81000742024E373032342D43334E47E0
06-11-2025 19:55:52.970,49,RECV,7E000F81000836024E383032362D53353448EF
06-11-2025 19:55:52.970,50,RECV,7E000F81000742024E373032352D52573856B3
06-11-2025 19:55:52.970,51,RECV,7E000F81000838024E383032372D57563539D5
06-11-2025 19:55:52.970,52,RECV,7E000F81000741024E373032362D47545637C2
06-11-2025 19:55:52.970,53,RECV,7E000F81000837024E383032382D4B4F3651CF
06-11-2025 19:55:52.970,54,RECV,7E000F81000742024E373032372D45574942C1
06-11-2025 19:55:52.970,55,RECV,7E000F81000838024E383032392D42594744C8
06-11-2025 19:55:53.017,56,RECV,7E000F81000837024E383033312D45465045D6
06-11-2025 19:55:53.066,57,RECV,7E000F81000837024E383033322D53595750A2
06-11-2025 19:55:53.066,58,RECV,7E000F81000742024E373033302D44564B49C0
06-11-2025 19:55:53.067,59,RECV,7E000F81000838024E383033332D35315142FA
06-11-2025 19:55:53.067,60,RECV,7E000F81000742024E373033312D33594235EA
06-11-2025 19:55:53.067,61,RECV,7E000F81000837024E383033342D38503051EA
06-11-2025 19:55:53.067,62,RECV,7E000F81000741024E373033322D4659594AAB
06-11-2025 19:55:53.067,63,RECV,7E000F81000837024E383033352D35484859D4
06-11-2025 19:55:53.067,64,RECV,7E000F81000742024E373033332D49554542C6
06-11-2025 19:55:53.118,65,RECV,7E000F81000838024E383033362D46374935F5
06-11-2025 19:55:53.120,66,RECV,7E000F81000742024E373033342D4A585A519D
06-11-2025 19:55:53.120,67,RECV,7E000F81000837024E383033372D3835473408
06-11-2025 19:55:53.121,68,RECV,7E000F81000742024E373033352D56365058B5
06-11-2025 19:55:53.121,69,RECV,7E000F81000837024E383033382D39513158DC
06-11-2025 19:55:53.121,70,RECV,7E000F81000742024E373033362D43414745D8
06-11-2025 19:55:53.129,71,RECV,7E000F81000838024E383033392D4D474142D6
06-11-2025 19:55:53.150,72,RECV,7E000F81000837024E383034302D4242464AE2
06-11-2025 19:55:53.191,73,RECV,7E000F81000742024E373033382D53444D56AC
06-11-2025 19:55:53.191,74,RECV,7E000F81000838024E383034312D3651304FEE
06-11-2025 19:55:53.191,75,RECV,7E000F81000742024E373033392D30583632F5
06-11-2025 19:55:53.191,76,RECV,7E000F81000838024E383034322D48414153D6
06-11-2025 19:55:53.191,77,RECV,7E000F81000742024E373034302D3639364EFA
06-11-2025 19:55:53.191,78,RECV,7E000F81000838024E383034332D49583354CA
06-11-2025 19:55:53.191,79,RECV,7E000F81000742024E373034312D4F443846DB
06-11-2025 19:55:53.211,80,RECV,7E000F81000838024E383034342D4655304CDA
06-11-2025 19:55:53.218,81,RECV,7E000F81000743024E373034322D37454652D6
06-11-2025 19:55:53.222,82,RECV,7E000F81000838024E383034352D4F584C46B7
06-11-2025 19:55:53.222,83,RECV,7E000F81000838024E383034362D43445A4BC3
06-11-2025 19:55:53.268,84,RECV,7E000F81000837024E383034372D4D323352EB
06-11-2025 19:55:53.268,85,RECV,7E000F81000838024E383034382D514F4F47B7
06-11-2025 19:55:53.269,86,RECV,7E000F81000742024E373034352D49465758AA
06-11-2025 19:55:53.318,87,RECV,7E000F81000838024E383034392D334C5835E0
06-11-2025 19:55:53.344,88,RECV,7E000F81000742024E373034362D354B324BEA
06-11-2025 19:55:53.362,89,RECV,7E000F81000838024E383035302D58314952D0
06-11-2025 19:55:53.364,90,RECV,7E000F81000743024E373034372D58583433CE
06-11-2025 19:55:53.364,91,RECV,7E000F81000838024E383035312D343537351E
06-11-2025 19:55:53.364,92,RECV,7E000F81000742024E373034382D4B395356B8
06-11-2025 19:55:53.365,93,RECV,7E000F81000838024E383035322D57484B32D6
06-11-2025 19:55:53.365,94,RECV,7E000F81000743024E373034392D5635314DDA
06-11-2025 19:55:53.368,95,RECV,7E000F81000836024E383035332D52594254B2
06-11-2025 19:55:53.368,96,RECV,7E000F81000742024E373035302D36334B58E0
06-11-2025 19:55:53.368,97,RECV,7E000F81000838024E383035342D5534514BCB
06-11-2025 19:55:53.368,98,RECV,7E000F81000742024E373035312D48595148B1
06-11-2025 19:55:53.368,99,RECV,7E000F81000836024E383035352D45594A4DBC
06-11-2025 19:55:53.368,100,RECV,7E000F81000741024E373035322D33503336FF
06-11-2025 19:55:53.419,101,RECV,7E000F81000838024E383035362D44444A51CB
06-11-2025 19:55:53.420,102,RECV,7E000F81000743024E373035332D37475457BF
06-11-2025 19:55:53.420,103,RECV,7E000F81000837024E383035372D34414545EF
06-11-2025 19:55:53.420,104,RECV,7E000F81000741024E373035342D57503156BB
06-11-2025 19:55:53.420,105,RECV,7E000F81000838024E383035382D46525658A6
06-11-2025 19:55:53.425,106,RECV,7E000F81000742024E373035352D47444836DE
06-11-2025 19:55:53.469,107,RECV,7E000F81000837024E383035392D38524330EF
06-11-2025 19:55:53.488,108,RECV,7E000F81000838024E383036302D46495356BB
06-11-2025 19:55:53.488,109,RECV,7E000F81000742024E373035372D4C453735E8
06-11-2025 19:55:53.488,110,RECV,7E000F81000837024E383036312D5A314452D2
06-11-2025 19:55:53.488,111,RECV,7E000F81000742024E373035382D38374341F1
06-11-2025 19:55:53.488,112,RECV,7E000F81000837024E383036322D3956325AD7
06-11-2025 19:55:53.500,113,RECV,7E000F81000837024E383036332D3843594BD2
06-11-2025 19:55:53.516,114,RECV,7E000F81000836024E383036342D5A4A3349D1
06-11-2025 19:55:53.519,115,RECV,7E000F81000837024E383036352D4E434653C5
06-11-2025 19:55:53.530,116,RECV,7E000F81000741024E373036312D34484C4ED5
06-11-2025 19:55:53.530,117,RECV,7E000F81000836024E383036362D47414B35E7
06-11-2025 19:55:53.550,118,RECV,7E000F81000741024E373036322D32534D42D6
06-11-2025 19:55:53.550,119,RECV,7E000F81000837024E383036372D5A4D4242C2
06-11-2025 19:55:53.560,120,RECV,7E000F81000741024E373036332D32385848DF
06-11-2025 19:55:53.560,121,RECV,7E000F81000837024E383036382D31314848FA
06-11-2025 19:55:53.581,122,RECV,7E000F81000742024E373036342D4C505034C7
06-11-2025 19:55:53.582,123,RECV,7E000F81000836024E383036392D35565755B5
06-11-2025 19:55:53.591,124,RECV,7E000F81000742024E373036352D55385432D3
06-11-2025 19:55:53.591,125,RECV,7E000F81000837024E383037302D36564831EE
06-11-2025 19:55:53.611,126,RECV,7E000F81000742024E373036362D4F554A41B6
06-11-2025 19:55:53.630,127,RECV,7E000F81000836024E383037312D4C5A534CAE
06-11-2025 19:55:53.631,128,RECV,7E000F81000742024E373036372D5044584DAB
06-11-2025 19:55:53.631,129,RECV,7E000F81000837024E383037322D57514458AD
06-11-2025 19:55:53.642,130,RECV,7E000F81000742024E373036382D47425534D1
06-11-2025 19:55:53.642,131,RECV,7E000F81000836024E383037332D37543958D5
06-11-2025 19:55:53.662,132,RECV,7E000F81000741024E373036392D38595A599F
06-11-2025 19:55:53.662,133,RECV,7E000F81000838024E383037342D48374F52CE
06-11-2025 19:55:53.673,134,RECV,7E000F81000742024E373037302D42523841DD
06-11-2025 19:55:53.673,135,RECV,7E000F81000837024E383037352D5A374731E5
06-11-2025 19:55:53.693,136,RECV,7E000F81000742024E373037312D333231351E
06-11-2025 19:55:53.693,137,RECV,7E000F81000837024E383037362D34485934E4
06-11-2025 19:55:53.703,138,RECV,7E000F81000742024E373037322D5450585894
06-11-2025 19:55:53.703,139,RECV,7E000F81000837024E383037372D56375A52B3
06-11-2025 19:55:53.724,140,RECV,7E000F81000741024E373037332D544D3230E5
06-11-2025 19:55:53.724,141,RECV,7E000F81000837024E383037382D4657314ECF
06-11-2025 19:55:53.770,142,RECV,7E000F81000837024E383037392D3537343218
06-11-2025 19:55:53.804,143,RECV,7E000F81000836024E383038302D4238355AEA
06-11-2025 19:55:53.812,144,RECV,7E000F81000838024E383038312D35573456DA
06-11-2025 19:55:53.812,145,RECV,7E000F81000743024E373037362D3132463307
06-11-2025 19:55:53.812,146,RECV,7E000F81000838024E383038322D4B4B4C53BA
06-11-2025 19:55:53.812,147,RECV,7E000F81000742024E373037372D53573836CB
06-11-2025 19:55:53.812,148,RECV,7E000F81000838024E383038332D4E33584BCA
06-11-2025 19:55:53.812,149,RECV,7E000F81000742024E373037382D394A4E46CB
06-11-2025 19:55:53.822,150,RECV,7E000F81000838024E383038342D4F345646CE
06-11-2025 19:55:53.831,151,RECV,7E000F81000742024E373037392D4F544B38BB
06-11-2025 19:55:53.831,152,RECV,7E000F81000837024E383038352D4B573338E0
06-11-2025 19:55:53.870,153,RECV,7E000F81000742024E373038302D3742574ECB
06-11-2025 19:55:53.870,154,RECV,7E000F81000838024E383038362D4B345654C2
06-11-2025 19:55:53.870,155,RECV,7E000F81000743024E373038312D57583339CC
06-11-2025 19:55:53.871,156,RECV,7E000F81000838024E383038372D51334F43D4
06-11-2025 19:55:53.871,157,RECV,7E000F81000742024E373038322D4859574EA1
06-11-2025 19:55:53.871,158,RECV,7E000F81000838024E383038382D334232370B
06-11-2025 19:55:53.920,159,RECV,7E000F81000743024E373038332D3233333716
06-11-2025 19:55:53.955,160,RECV,7E000F81000835024E383038392D4B593057C0
06-11-2025 19:55:53.979,161,RECV,7E000F81000743024E373038342D48324430F6
06-11-2025 19:55:53.979,162,RECV,7E000F81000838024E383039302D30444F35F8
06-11-2025 19:55:53.979,163,RECV,7E000F81000742024E373038352D55464143C5
06-11-2025 19:55:53.979,164,RECV,7E000F81000838024E383039312D37554245DC
06-11-2025 19:55:53.979,165,RECV,7E000F81000742024E373038362D35535830D3
06-11-2025 19:55:53.979,166,RECV,7E000F81000837024E383039322D5447545AA6
06-11-2025 19:55:53.979,167,RECV,7E000F81000742024E373038372D4D4F52589C
06-11-2025 19:55:53.979,168,RECV,7E000F81000838024E383039332D39375053DA
06-11-2025 19:55:53.979,169,RECV,7E000F81000742024E373038382D324A5A57B4
06-11-2025 19:55:53.979,170,RECV,7E000F81000837024E383039342D51383542ED
06-11-2025 19:55:54.021,171,RECV,7E000F81000743024E373038392D4B554441BA
06-11-2025 19:55:54.021,172,RECV,7E000F81000837024E383039352D3036374B04
06-11-2025 19:55:54.021,173,RECV,7E000F81000837024E383039362D4D52454ABD
06-11-2025 19:55:54.022,174,RECV,7E000F81000837024E383039372D35393754F1
06-11-2025 19:55:54.022,175,RECV,7E000F81000836024E383039382D394A4C38E3
06-11-2025 19:55:54.022,176,RECV,7E000F81000742024E373039322D564C5534BB
06-11-2025 19:55:54.071,177,RECV,7E000F81000837024E383039392D36524553C8
06-11-2025 19:55:54.102,178,RECV,7E000F81000743024E373039332D4F463245D8
06-11-2025 19:55:54.102,179,RECV,7E000F81000743024E373039352D474D3534E5
06-11-2025 19:55:54.121,180,RECV,7E000F81000741024E373039362D44504A46BF
06-11-2025 19:55:54.129,181,RECV,7E000F81000742024E373039372D51524A54A0
06-11-2025 19:55:54.129,182,RECV,7E000F81000741024E373039382D4E483744D0
06-11-2025 19:55:54.171,183,RECV,7E000F81000742024E373039392D58365745B5
