06-11-2025 19:56:21.256,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 19:55:52.878,33,RECV,7E000F81000537024E353032312D53493041F0
06-11-2025 19:55:52.885,34,RECV,7E000F81000630024E363032312D32495734FC
06-11-2025 19:55:52.886,35,RECV,7E000F81000537024E353032322D32544156DF
06-11-2025 19:55:52.896,36,RECV,7E000F81000630024E363032322D4A30434EF6
06-11-2025 19:55:52.898,37,RECV,7E000F81000537024E353032332D37425651DB
06-11-2025 19:55:52.916,38,RECV,7E000F81000631024E363032332D4A5A5545C1
06-11-2025 19:55:52.916,39,RECV,7E000F81000538024E353032342D484E4346DA
06-11-2025 19:55:52.937,40,RECV,7E000F81000631024E363032342D5A305748D5
06-11-2025 19:55:52.939,41,RECV,7E000F81000537024E353032352D32305945F9
06-11-2025 19:55:52.948,42,RECV,7E000F81000631024E363032352D58425541CD
06-11-2025 19:55:52.948,43,RECV,7E000F81000538024E353032362D4644434BDF
06-11-2025 19:55:52.968,44,RECV,7E000F81000631024E363032362D32354C52F7
06-11-2025 19:55:52.970,45,RECV,7E000F81000537024E353032372D554B5A31CC
06-11-2025 19:55:52.979,46,RECV,7E000F81000631024E363032372D4D493549E7
06-11-2025 19:55:52.980,47,RECV,7E000F81000538024E353032382D4F4D4D37D5
06-11-2025 19:55:53.000,48,RECV,7E000F81000631024E363032382D54573146D8
06-11-2025 19:55:53.041,49,RECV,7E000F81000537024E353032392D4F49344DDC
06-11-2025 19:55:53.066,50,RECV,7E000F81000631024E363032392D5239353306
06-11-2025 19:55:53.066,51,RECV,7E000F81000537024E353033302D53374737F5
06-11-2025 19:55:53.066,52,RECV,7E000F81000631024E363033302D4D35594BDB
06-11-2025 19:55:53.066,53,RECV,7E000F81000538024E353033312D4A504E32E1
06-11-2025 19:55:53.066,54,RECV,7E000F81000631024E363033312D4141303816
06-11-2025 19:55:53.066,55,RECV,7E000F81000538024E353033322D58553336E4
06-11-2025 19:55:53.066,56,RECV,7E000F81000631024E363033322D4E434A4ED6
06-11-2025 19:55:53.066,57,RECV,7E000F81000538024E353033332D584C4953B9
06-11-2025 19:55:53.072,58,RECV,7E000F81000631024E363033332D3058384AF4
06-11-2025 19:55:53.072,59,RECV,7E000F81000538024E353033342D5755314BD0
06-11-2025 19:55:53.134,60,RECV,7E000F81000631024E363033342D334F4158E2
06-11-2025 19:55:53.134,61,RECV,7E000F81000537024E353033352D304B4639FE
06-11-2025 19:55:53.134,62,RECV,7E000F81000631024E363033352D45465A50C7
06-11-2025 19:55:53.135,63,RECV,7E000F81000537024E353033362D45375655D0
06-11-2025 19:55:53.135,64,RECV,7E000F81000631024E363033362D56415451BF
06-11-2025 19:55:53.135,65,RECV,7E000F81000537024E353033372D4241334EF2
06-11-2025 19:55:53.135,66,RECV,7E000F81000631024E363033372D3242463907
06-11-2025 19:55:53.135,67,RECV,7E000F81000538024E353033382D564E4150BF
06-11-2025 19:55:53.184,68,RECV,7E000F81000631024E363033382D5653524EB0
06-11-2025 19:55:53.191,69,RECV,7E000F81000537024E353033392D37344E3506
06-11-2025 19:55:53.191,70,RECV,7E000F81000630024E363033392D344F393904
06-11-2025 19:55:53.191,71,RECV,7E000F81000537024E353034302D57443933F5
06-11-2025 19:55:53.191,72,RECV,7E000F81000630024E363034302D4C4B313207
06-11-2025 19:55:53.191,73,RECV,7E000F81000537024E353034312D4944444CDE
06-11-2025 19:55:53.234,74,RECV,7E000F81000630024E363034312D36564638F6
06-11-2025 19:55:53.234,75,RECV,7E000F81000537024E353034322D4A573731F1
06-11-2025 19:55:53.234,76,RECV,7E000F81000631024E363034322D39544651DA
06-11-2025 19:55:53.235,77,RECV,7E000F81000537024E353034332D44444E57CC
06-11-2025 19:55:53.235,78,RECV,7E000F81000630024E363034332D345A4F59C8
06-11-2025 19:55:53.235,79,RECV,7E000F81000537024E353034342D44565352B9
06-11-2025 19:55:53.284,80,RECV,7E000F81000631024E363034342D445A5356B5
06-11-2025 19:55:53.285,81,RECV,7E000F81000537024E353034352D32484B43EF
06-11-2025 19:55:53.285,82,RECV,7E000F81000630024E363034352D50455A42CB
06-11-2025 19:55:53.285,83,RECV,7E000F81000537024E353034362D37585559B9
06-11-2025 19:55:53.285,84,RECV,7E000F81000630024E363034362D57464135E8
06-11-2025 19:55:53.286,85,RECV,7E000F81000537024E353034372D4F424B45D4
06-11-2025 19:55:53.334,86,RECV,7E000F81000630024E363034372D42554B48D0
06-11-2025 19:55:53.344,87,RECV,7E000F81000537024E353034382D31595449CD
06-11-2025 19:55:53.362,88,RECV,7E000F81000630024E363034382D4541484DDE
06-11-2025 19:55:53.363,89,RECV,7E000F81000537024E353034392D47584544CB
06-11-2025 19:55:53.363,90,RECV,7E000F81000630024E363034392D4343485AD0
06-11-2025 19:55:53.363,91,RECV,7E000F81000536024E353035302D46583944E1
06-11-2025 19:55:53.384,92,RECV,7E000F81000631024E363035302D59303052F4
06-11-2025 19:55:53.385,93,RECV,7E000F81000538024E353035312D524F3058D0
06-11-2025 19:55:53.385,94,RECV,7E000F81000631024E363035312D41465141E5
06-11-2025 19:55:53.385,95,RECV,7E000F81000538024E353035322D31454F42F1
06-11-2025 19:55:53.385,96,RECV,7E000F81000631024E363035322D43583645E7
06-11-2025 19:55:53.386,97,RECV,7E000F81000537024E353035332D57593855BB
06-11-2025 19:55:53.435,98,RECV,7E000F81000630024E363035332D57485252BA
06-11-2025 19:55:53.437,99,RECV,7E000F81000538024E353035342D58344541E4
06-11-2025 19:55:53.437,100,RECV,7E000F81000631024E363035342D504F3338F1
06-11-2025 19:55:53.437,101,RECV,7E000F81000538024E353035352D52565041BC
06-11-2025 19:55:53.437,102,RECV,7E000F81000631024E363035352D44505949C4
06-11-2025 19:55:53.438,103,RECV,7E000F81000538024E353035362D46435231E8
06-11-2025 19:55:53.485,104,RECV,7E000F81000631024E363035362D31595331EB
06-11-2025 19:55:53.488,105,RECV,7E000F81000538024E353035372D46335659CB
06-11-2025 19:55:53.488,106,RECV,7E000F81000631024E363035372D5453345AC3
06-11-2025 19:55:53.488,107,RECV,7E000F81000538024E353035382D4E453359D3
06-11-2025 19:55:53.488,108,RECV,7E000F81000631024E363035382D4F524850BE
06-11-2025 19:55:53.488,109,RECV,7E000F81000538024E353035392D4D303541FE
06-11-2025 19:55:53.535,110,RECV,7E000F81000631024E363035392D36364A49F7
06-11-2025 19:55:53.536,111,RECV,7E000F81000538024E353036302D4B55564EB5
06-11-2025 19:55:53.536,112,RECV,7E000F81000631024E363036302D474234350C
06-11-2025 19:55:53.536,113,RECV,7E000F81000538024E353036312D4C303558EF
06-11-2025 19:55:53.536,114,RECV,7E000F81000631024E363036312D50414C58C8
06-11-2025 19:55:53.536,115,RECV,7E000F81000537024E353036322D4F583559C3
06-11-2025 19:55:53.537,116,RECV,7E000F81000631024E363036322D50423342F5
06-11-2025 19:55:53.585,117,RECV,7E000F81000538024E353036332D4751335AD1
06-11-2025 19:55:53.586,118,RECV,7E000F81000631024E363036332D4F41374AEA
06-11-2025 19:55:53.586,119,RECV,7E000F81000537024E353036342D54344F48D7
06-11-2025 19:55:53.586,120,RECV,7E000F81000631024E363036342D314A4B56DE
06-11-2025 19:55:53.586,121,RECV,7E000F81000537024E353036352D4B445348CB
06-11-2025 19:55:53.586,122,RECV,7E000F81000631024E363036352D4E355242E2
06-11-2025 19:55:53.636,123,RECV,7E000F81000538024E353036362D54364F35E5
06-11-2025 19:55:53.636,124,RECV,7E000F81000631024E363036362D333738457D31
06-11-2025 19:55:53.636,125,RECV,7E000F81000538024E353036372D52574143C5
06-11-2025 19:55:53.636,126,RECV,7E000F81000631024E363036372D47494445DE
06-11-2025 19:55:53.636,127,RECV,7E000F81000537024E353036382D35424B3000
06-11-2025 19:55:53.636,128,RECV,7E000F81000631024E363036382D505A4B44BD
06-11-2025 19:55:53.686,129,RECV,7E000F81000537024E353036392D384B353900
06-11-2025 19:55:53.686,130,RECV,7E000F81000631024E363036392D39435941DF
06-11-2025 19:55:53.686,131,RECV,7E000F81000537024E353037302D4A4C5933D7
06-11-2025 19:55:53.686,132,RECV,7E000F81000631024E363037302D474C5256C2
06-11-2025 19:55:53.686,133,RECV,7E000F81000537024E353037312D394B4849E3
06-11-2025 19:55:53.686,134,RECV,7E000F81000631024E363037312D35305552F0
06-11-2025 19:55:53.736,135,RECV,7E000F81000537024E353037322D4236384DFA
06-11-2025 19:55:53.736,136,RECV,7E000F81000630024E363037322D56374A41E4
06-11-2025 19:55:53.736,137,RECV,7E000F81000537024E353037332D554D5858A4
06-11-2025 19:55:53.736,138,RECV,7E000F81000630024E363037332D35415956D6
06-11-2025 19:55:53.736,139,RECV,7E000F81000537024E353037342D31334E4BF8
06-11-2025 19:55:53.736,140,RECV,7E000F81000631024E363037342D5931363603
06-11-2025 19:55:53.786,141,RECV,7E000F81000537024E353037352D4F313059EB
06-11-2025 19:55:53.804,142,RECV,7E000F81000630024E363037352D3938344212
06-11-2025 19:55:53.812,143,RECV,7E000F81000536024E353037362D444C4842DA
06-11-2025 19:55:53.812,144,RECV,7E000F81000631024E363037362D42455552C9
06-11-2025 19:55:53.812,145,RECV,7E000F81000537024E353037372D534B3843D9
06-11-2025 19:55:53.812,146,RECV,7E000F81000630024E363037372D4F494D32E0
06-11-2025 19:55:53.836,147,RECV,7E000F81000537024E353037382D4B444D53C2
06-11-2025 19:55:53.837,148,RECV,7E000F81000630024E363037382D4149524ECC
06-11-2025 19:55:53.837,149,RECV,7E000F81000537024E353037392D30494B41EB
06-11-2025 19:55:53.837,150,RECV,7E000F81000630024E363037392D53585A32BE
06-11-2025 19:55:53.837,151,RECV,7E000F81000537024E353038302D51565657A4
06-11-2025 19:55:53.837,152,RECV,7E000F81000631024E363038302D4D554B52BD
06-11-2025 19:55:53.887,153,RECV,7E000F81000537024E353038312D5A545632C1
06-11-2025 19:55:53.887,154,RECV,7E000F81000630024E363038312D444E3638FC
06-11-2025 19:55:53.888,155,RECV,7E000F81000537024E353038322D48433449EE
06-11-2025 19:55:53.888,156,RECV,7E000F81000630024E363038322D41594539E3
06-11-2025 19:55:53.888,157,RECV,7E000F81000537024E353038332D4F513151D3
06-11-2025 19:55:53.888,158,RECV,7E000F81000630024E363038332D58334238F5
06-11-2025 19:55:53.889,159,RECV,7E000F81000537024E353038342D42574E59B4
06-11-2025 19:55:53.889,160,RECV,7E000F81000630024E363038342D4631473407
06-11-2025 19:55:53.937,161,RECV,7E000F81000537024E353038352D594B364ACF
06-11-2025 19:55:53.955,162,RECV,7E000F81000631024E363038352D51544D4DB8
06-11-2025 19:55:53.979,163,RECV,7E000F81000537024E353038362D39394E4EE4
06-11-2025 19:55:53.979,164,RECV,7E000F81000631024E363038362D59395447C9
06-11-2025 19:55:53.979,165,RECV,7E000F81000538024E353038372D53444339DD
06-11-2025 19:55:53.979,166,RECV,7E000F81000631024E363038372D374A4E34F2
06-11-2025 19:55:53.987,167,RECV,7E000F81000538024E353038382D36374D48ED
06-11-2025 19:55:53.987,168,RECV,7E000F81000631024E363038382D59365A56B5
06-11-2025 19:55:53.987,169,RECV,7E000F81000538024E353038392D584F444FB4
06-11-2025 19:55:53.987,170,RECV,7E000F81000631024E363038392D4D4D314ADE
06-11-2025 19:55:53.987,171,RECV,7E000F81000538024E353039302D51594633D3
06-11-2025 19:55:53.987,172,RECV,7E000F81000631024E363039302D5A325258C5
06-11-2025 19:55:54.037,173,RECV,7E000F81000538024E353039312D485A4145CD
06-11-2025 19:55:54.037,174,RECV,7E000F81000631024E363039312D50434133F3
06-11-2025 19:55:54.037,175,RECV,7E000F81000538024E353039322D424C3651DF
06-11-2025 19:55:54.038,176,RECV,7E000F81000631024E363039322D46524356C8
06-11-2025 19:55:54.038,177,RECV,7E000F81000538024E353039332D4E543636E5
06-11-2025 19:55:54.048,178,RECV,7E000F81000631024E363039332D45475451C7
06-11-2025 19:55:54.049,179,RECV,7E000F81000538024E353039342D3457414CDA
06-11-2025 19:55:54.069,180,RECV,7E000F81000631024E363039342D3146344EFE
06-11-2025 19:55:54.102,181,RECV,7E000F81000537024E353039352D3038374E05
06-11-2025 19:55:54.102,182,RECV,7E000F81000631024E363039352D48555146C2
06-11-2025 19:55:54.102,183,RECV,7E000F81000537024E353039362D524E5138C8
06-11-2025 19:55:54.102,184,RECV,7E000F81000631024E363039362D4755374DD5
06-11-2025 19:55:54.102,185,RECV,7E000F81000538024E353039372D52573548C9
06-11-2025 19:55:54.120,186,RECV,7E000F81000631024E363039372D49464C43D6
06-11-2025 19:55:54.129,187,RECV,7E000F81000537024E353039382D5535425AC9
06-11-2025 19:55:54.131,188,RECV,7E000F81000631024E363039382D54514632D6
06-11-2025 19:55:54.137,189,RECV,7E000F81000538024E353039392D4F515158A4
06-11-2025 19:55:54.151,190,RECV,7E000F81000631024E363039392D43435732E3
