06-09-2025 17:39:13.287,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 17:31:07.157,37,RECV,7E000F81000630024E363031352D554B4757C1
06-09-2025 17:31:07.157,38,RECV,7E000F8100031A024E333031352D58454543F6
06-09-2025 17:31:07.307,39,RECV,7E000F81000536024E353031362D344A453304
06-09-2025 17:31:07.307,40,RECV,7E000F81000630024E363031362D5A494E4DC0
06-09-2025 17:31:07.307,41,RECV,7E000F8100031A024E333031362D344E524501
06-09-2025 17:31:07.457,42,RECV,7E000F81000535024E353031372D3554555AC2
06-09-2025 17:31:07.459,43,RECV,7E000F8100062F024E363031372D52374149EB
06-09-2025 17:31:07.468,44,RECV,7E000F8100031A024E333031372D484A4554EE
06-09-2025 17:31:07.658,45,RECV,7E000F81000535024E353031382D4B414742E4
06-09-2025 17:31:07.658,46,RECV,7E000F8100062F024E363031382D324E4A59DA
06-09-2025 17:31:07.658,47,RECV,7E000F8100031A024E333031382D56523548F3
06-09-2025 17:31:07.808,48,RECV,7E000F81000535024E353031392D4C555448BB
06-09-2025 17:31:07.827,49,RECV,7E000F81000630024E363031392D5945444DCC
06-09-2025 17:31:07.827,50,RECV,7E000F8100031A024E333031392D3450364D10
06-09-2025 17:31:07.958,51,RECV,7E000F81000536024E353032302D36494646F4
06-09-2025 17:31:07.985,52,RECV,7E000F8100062F024E363032302D494F5935DE
06-09-2025 17:31:07.986,53,RECV,7E000F8100031A024E333032302D4336435112
06-09-2025 17:31:08.109,54,RECV,7E000F81000535024E353032312D41315843F2
06-09-2025 17:31:08.112,55,RECV,7E000F8100062F024E363032312D47485545DA
06-09-2025 17:31:08.112,56,RECV,7E000F8100031A024E333032312D354E543710
06-09-2025 17:31:08.269,57,RECV,7E000F81000535024E353032322D45474F37EC
06-09-2025 17:31:08.286,58,RECV,7E000F8100062F024E363032322D48515535DF
06-09-2025 17:31:08.286,59,RECV,7E000F8100031A024E333032322D51385A56E4
06-09-2025 17:31:08.430,60,RECV,7E000F81000535024E353032332D414B4343EB
06-09-2025 17:31:08.440,61,RECV,7E000F8100062E024E363032332D50354C4FE2
06-09-2025 17:31:08.440,62,RECV,7E000F8100031A024E333032332D5A595843CE
06-09-2025 17:31:08.610,63,RECV,7E000F81000535024E353032342D58475153B9
06-09-2025 17:31:08.610,64,RECV,7E000F8100062F024E363032342D55394C36F0
06-09-2025 17:31:08.610,65,RECV,7E000F8100031A024E333032342D3036524221
06-09-2025 17:31:08.760,66,RECV,7E000F8100031A024E333032352D39534F4DF2
06-09-2025 17:31:08.760,67,RECV,7E000F8100062E024E363032352D42394845F8
06-09-2025 17:31:08.910,68,RECV,7E000F81000534024E353032362D46593636F0
06-09-2025 17:31:08.911,69,RECV,7E000F8100031A024E333032362D51565A33E5
06-09-2025 17:31:09.111,70,RECV,7E000F81000534024E353032372D324D5455D2
06-09-2025 17:31:09.111,71,RECV,7E000F8100062E024E363032372D47365458D5
06-09-2025 17:31:09.111,72,RECV,7E000F8100031A024E333032372D3934303744
06-09-2025 17:31:09.261,73,RECV,7E000F81000535024E353032382D46425343DA
06-09-2025 17:31:09.262,74,RECV,7E000F8100062F024E363032382D57554C4FB5
06-09-2025 17:31:09.262,75,RECV,7E000F8100031A024E333032382D5A55414FD8
06-09-2025 17:31:09.412,76,RECV,7E000F81000534024E353032392D3643564ADF
06-09-2025 17:31:09.412,77,RECV,7E000F8100031A024E333032392D4E594632F7
06-09-2025 17:31:09.562,78,RECV,7E000F81000535024E353033302D36584232FD
06-09-2025 17:31:09.562,79,RECV,7E000F8100062E024E363033302D56494E4EC9
06-09-2025 17:31:09.562,80,RECV,7E000F8100031A024E333033302D55514159DE
06-09-2025 17:31:09.713,81,RECV,7E000F81000535024E353033312D5235353909
06-09-2025 17:31:09.763,82,RECV,7E000F8100062F024E363033312D38454949F3
06-09-2025 17:31:09.763,83,RECV,7E000F8100031A024E333033312D464A39391B
06-09-2025 17:31:09.883,84,RECV,7E000F81000535024E353033322D39544134FB
06-09-2025 17:31:09.886,85,RECV,7E000F8100062E024E363033322D41544249E2
06-09-2025 17:31:09.886,86,RECV,7E000F8100031A024E333033322D57355147F8
06-09-2025 17:31:10.064,87,RECV,7E000F81000535024E353033332D51324A38F7
06-09-2025 17:31:10.064,88,RECV,7E000F8100062E024E363033332D30324F56FA
06-09-2025 17:31:10.064,89,RECV,7E000F8100031A024E333033332D4C36494B05
06-09-2025 17:31:10.214,90,RECV,7E000F81000535024E353033342D375A4748DB
06-09-2025 17:31:10.214,91,RECV,7E000F8100062F024E363033342D4A364C48EB
06-09-2025 17:31:10.215,92,RECV,7E000F8100031A024E333033342D4832513619
06-09-2025 17:31:10.364,93,RECV,7E000F81000536024E353033352D4C503445E4
06-09-2025 17:31:10.365,94,RECV,7E000F81000630024E363033352D57313458E9
06-09-2025 17:31:10.365,95,RECV,7E000F8100031A024E333033352D504E304EFD
06-09-2025 17:31:10.565,96,RECV,7E000F81000537024E353033362D4B3737320C
06-09-2025 17:31:10.565,97,RECV,7E000F81000630024E363033362D424A5453C9
06-09-2025 17:31:10.565,98,RECV,7E000F8100031A024E333033362D5830315708
06-09-2025 17:31:10.715,99,RECV,7E000F81000535024E353033372D48573746DC
06-09-2025 17:31:10.728,100,RECV,7E000F81000630024E363033372D3546464AF0
06-09-2025 17:31:10.728,101,RECV,7E000F8100031A024E333033372D4246454BFF
06-09-2025 17:31:10.866,102,RECV,7E000F81000537024E353033382D4D353957E3
06-09-2025 17:31:10.879,103,RECV,7E000F8100062F024E363033382D57565453A7
06-09-2025 17:31:10.879,104,RECV,7E000F8100031A024E333033382D5031333131
06-09-2025 17:31:11.016,105,RECV,7E000F81000537024E353033392D5657384CC3
06-09-2025 17:31:11.040,106,RECV,7E000F81000631024E363033392D55475053B9
06-09-2025 17:31:11.040,107,RECV,7E000F8100031A024E333033392D544B5444DE
06-09-2025 17:31:11.166,108,RECV,7E000F81000537024E353034302D564C5933CE
06-09-2025 17:31:11.177,109,RECV,7E000F81000631024E363034302D34533357EF
06-09-2025 17:31:11.190,110,RECV,7E000F8100031A024E333034302D34465854F7
06-09-2025 17:31:11.367,111,RECV,7E000F81000538024E353034312D4E3835330C
06-09-2025 17:31:11.367,112,RECV,7E000F81000631024E363034312D41415846DF
06-09-2025 17:31:11.367,113,RECV,7E000F8100031A024E333034312D4C515750D8
06-09-2025 17:31:11.517,114,RECV,7E000F81000537024E353034322D4E49464CD1
06-09-2025 17:31:11.518,115,RECV,7E000F81000630024E363034322D3030495105
06-09-2025 17:31:11.518,116,RECV,7E000F8100031A024E333034322D4E365954EA
06-09-2025 17:31:11.668,117,RECV,7E000F81000537024E353034332D5734343307
06-09-2025 17:31:11.668,118,RECV,7E000F81000631024E363034332D4F4C344FDF
06-09-2025 17:31:11.668,119,RECV,7E000F8100031A024E333034332D513548410B
06-09-2025 17:31:11.818,120,RECV,7E000F81000537024E353034342D3853564CCB
06-09-2025 17:31:11.818,121,RECV,7E000F81000631024E363034342D3649344306
06-09-2025 17:31:11.818,122,RECV,7E000F8100031A024E333034342D334B4D4C02
06-09-2025 17:31:11.978,123,RECV,7E000F81000535024E353034352D38564958CA
06-09-2025 17:31:11.979,124,RECV,7E000F8100062F024E363034352D3130433623
06-09-2025 17:31:11.979,125,RECV,7E000F8100031A024E333034352D385632477D31
06-09-2025 17:31:12.149,126,RECV,7E000F81000535024E353034362D52305352D1
06-09-2025 17:31:12.150,127,RECV,7E000F81000630024E363034362D414E4133F8
06-09-2025 17:31:12.159,128,RECV,7E000F8100031A024E333034362D5230355A06
06-09-2025 17:31:12.319,129,RECV,7E000F81000536024E353034372D34454256E5
06-09-2025 17:31:12.320,130,RECV,7E000F81000630024E363034372D58415649C2
06-09-2025 17:31:12.320,131,RECV,7E000F8100031A024E333034372D384F494204
06-09-2025 17:31:12.470,132,RECV,7E000F81000534024E353034382D3938464EF2
06-09-2025 17:31:12.471,133,RECV,7E000F8100062E024E363034382D3347333717
06-09-2025 17:31:12.471,134,RECV,7E000F8100031A024E333034382D35595749E7
06-09-2025 17:31:12.620,135,RECV,7E000F81000534024E353034392D374E4851D8
06-09-2025 17:31:12.620,136,RECV,7E000F8100062E024E363034392D3835523704
06-09-2025 17:31:12.670,137,RECV,7E000F8100031A024E333034392D36574C4EED
06-09-2025 17:31:12.820,138,RECV,7E000F81000534024E353035302D47544347D9
06-09-2025 17:31:12.824,139,RECV,7E000F8100062E024E363035302D43464934FC
06-09-2025 17:31:12.824,140,RECV,7E000F8100031A024E333035302D435330381E
06-09-2025 17:31:12.971,141,RECV,7E000F81000534024E353035312D57305A5AC2
06-09-2025 17:31:12.975,142,RECV,7E000F8100062E024E363035312D55483659D5
06-09-2025 17:31:12.976,143,RECV,7E000F8100031A024E333035312D45484E360A
06-09-2025 17:31:13.121,144,RECV,7E000F81000534024E353035322D42523250E6
06-09-2025 17:31:13.127,145,RECV,7E000F8100062E024E363035322D374F433601
06-09-2025 17:31:13.127,146,RECV,7E000F8100031A024E333035322D3339353247
06-09-2025 17:31:13.272,147,RECV,7E000F81000534024E353035332D394B5837E8
06-09-2025 17:31:13.276,148,RECV,7E000F8100062E024E363035332D48543434FB
06-09-2025 17:31:13.277,149,RECV,7E000F8100031A024E333035332D31524E4EFA
06-09-2025 17:31:13.422,150,RECV,7E000F81000534024E353035342D4F58374BD1
06-09-2025 17:31:13.472,151,RECV,7E000F8100062D024E363035342D5A315354CD
06-09-2025 17:31:13.477,152,RECV,7E000F8100031A024E333035342D423439567D33
06-09-2025 17:31:13.622,153,RECV,7E000F81000534024E353035352D494F4344DA
06-09-2025 17:31:13.631,154,RECV,7E000F8100062E024E363035352D5658434EBE
06-09-2025 17:31:13.631,155,RECV,7E000F8100031A024E333035352D4F34555AE5
06-09-2025 17:31:13.773,156,RECV,7E000F81000534024E353035362D43544558C4
06-09-2025 17:31:13.785,157,RECV,7E000F8100062E024E363035362D44534F4FC7
06-09-2025 17:31:13.785,158,RECV,7E000F8100031A024E333035362D3143383337
06-09-2025 17:31:13.923,159,RECV,7E000F81000534024E353035372D4A305A51D2
06-09-2025 17:31:13.933,160,RECV,7E000F8100062E024E363035372D56575954A1
06-09-2025 17:31:13.933,161,RECV,7E000F8100031A024E333035372D4A3242467D31
06-09-2025 17:31:14.074,162,RECV,7E000F81000534024E353035382D4A4E4D41D0
06-09-2025 17:31:14.090,163,RECV,7E000F8100062E024E363035382D313248321D
06-09-2025 17:31:14.094,164,RECV,7E000F8100031A024E333035382D564E4E4BD7
06-09-2025 17:31:14.234,165,RECV,7E000F81000534024E353035392D56375030E8
06-09-2025 17:31:14.246,166,RECV,7E000F8100062E024E363035392D36485534F2
06-09-2025 17:31:14.274,167,RECV,7E000F8100031A024E333035392D3338503325
06-09-2025 17:31:14.395,168,RECV,7E000F81000534024E353036302D524D4F58B7
06-09-2025 17:31:14.395,169,RECV,7E000F8100062E024E363036302D5339574AD4
06-09-2025 17:31:14.425,170,RECV,7E000F8100031A024E333036302D51544D4EDB
06-09-2025 17:31:14.575,171,RECV,7E000F81000534024E353036312D46524944D7
06-09-2025 17:31:14.575,172,RECV,7E000F8100062E024E363036312D3453413206
06-09-2025 17:31:14.575,173,RECV,7E000F8100031A024E333036312D59523443F8
06-09-2025 17:31:14.725,174,RECV,7E000F81000534024E353036322D59555841B4
06-09-2025 17:31:14.725,175,RECV,7E000F8100062F024E363036322D4346384CF1
06-09-2025 17:31:14.725,176,RECV,7E000F8100031A024E333036322D47594C45E8
06-09-2025 17:31:14.876,177,RECV,7E000F81000535024E353036332D4730564CE0
06-09-2025 17:31:14.926,178,RECV,7E000F8100062E024E363036332D4233345104
06-09-2025 17:31:14.926,179,RECV,7E000F8100031A024E333036332D4F414851EF
06-09-2025 17:31:15.076,180,RECV,7E000F81000534024E353036342D31414B3804
06-09-2025 17:31:15.077,181,RECV,7E000F8100062E024E363036342D3631593607
06-09-2025 17:31:15.077,182,RECV,7E000F8100031A024E333036342D41593059F4
06-09-2025 17:31:15.227,183,RECV,7E000F81000536024E353036352D464D3435FA
06-09-2025 17:31:15.227,184,RECV,7E000F8100062F024E363036352D5652594CAE
06-09-2025 17:31:15.227,185,RECV,7E000F8100031A024E333036352D454A5A54D9
06-09-2025 17:31:15.377,186,RECV,7E000F81000536024E353036362D46523238F3
06-09-2025 17:31:15.377,187,RECV,7E000F81000630024E363036362D303134352F
06-09-2025 17:31:15.378,188,RECV,7E000F8100031A024E333036362D574B4449E6
06-09-2025 17:31:15.527,189,RECV,7E000F81000536024E353036372D4E47444DCE
06-09-2025 17:31:15.528,190,RECV,7E000F81000630024E363036372D3251544CD5
06-09-2025 17:31:15.548,191,RECV,7E000F8100031A024E333036372D443846470B
06-09-2025 17:31:15.678,192,RECV,7E000F81000536024E353036382D51575738BC
06-09-2025 17:31:15.728,193,RECV,7E000F81000630024E363036382D4F494F52BE
06-09-2025 17:31:15.728,194,RECV,7E000F8100031A024E333036382D4132593314
06-09-2025 17:31:15.828,195,RECV,7E000F81000536024E353036392D51383955DB
06-09-2025 17:31:15.878,196,RECV,7E000F81000630024E363036392D524A4144D5
06-09-2025 17:31:15.879,197,RECV,7E000F8100031A024E333036392D555A4832E9
06-09-2025 17:31:16.029,198,RECV,7E000F81000536024E353037302D4C315952D2
06-09-2025 17:31:16.029,199,RECV,7E000F81000630024E363037302D44475551CD
06-09-2025 17:31:16.029,200,RECV,7E000F8100031A024E333037302D44505335FE
06-09-2025 17:31:16.179,201,RECV,7E000F81000536024E353037312D44464855D2
06-09-2025 17:31:16.180,202,RECV,7E000F81000630024E363037312D56544733D9
06-09-2025 17:31:16.229,203,RECV,7E000F8100031A024E333037312D38384D3428
06-09-2025 17:31:16.330,204,RECV,7E000F81000536024E353037322D3139504DF1
06-09-2025 17:31:16.340,205,RECV,7E000F81000630024E363037322D5A454743D3
06-09-2025 17:31:16.340,206,RECV,7E000F8100031A024E333037322D34565944F1
06-09-2025 17:31:16.490,207,RECV,7E000F81000536024E353037332D4B4E5655B3
06-09-2025 17:31:16.501,208,RECV,7E000F81000630024E363037332D37554745E3
06-09-2025 17:31:16.534,209,RECV,7E000F8100031A024E333037332D4B32354B1A
06-09-2025 17:31:16.651,210,RECV,7E000F81000536024E353037342D465A5830CE
06-09-2025 17:31:16.680,211,RECV,7E000F81000630024E363037342D41455051D3
06-09-2025 17:31:16.681,212,RECV,7E000F8100031A024E333037342D46344659FD
06-09-2025 17:31:16.831,213,RECV,7E000F81000536024E353037352D4F515145BF
06-09-2025 17:31:16.831,214,RECV,7E000F81000630024E363037352D444A4C5AC5
06-09-2025 17:31:16.831,215,RECV,7E000F8100031A024E333037352D4E4C313119
06-09-2025 17:31:16.981,216,RECV,7E000F81000536024E353037362D4D554453BB
06-09-2025 17:31:16.993,217,RECV,7E000F81000630024E363037362D57463544E2
06-09-2025 17:31:16.993,218,RECV,7E000F8100031A024E333037362D444F3657F4
06-09-2025 17:31:17.132,219,RECV,7E000F81000536024E353037372D5841524FB9
06-09-2025 17:31:17.182,220,RECV,7E000F81000630024E363037372D4F304843ED
06-09-2025 17:31:17.184,221,RECV,7E000F8100031A024E333037372D54424D32FE
06-09-2025 17:31:17.332,222,RECV,7E000F81000536024E353037382D3046504BE1
06-09-2025 17:31:17.334,223,RECV,7E000F81000630024E363037382D4B4B394BDC
06-09-2025 17:31:17.334,224,RECV,7E000F8100031A024E333037382D4857524AD7
06-09-2025 17:31:17.483,225,RECV,7E000F81000536024E353037392D3838424AF5
06-09-2025 17:31:17.484,226,RECV,7E000F81000630024E363037392D354F4C52D3
06-09-2025 17:31:17.484,227,RECV,7E000F8100031A024E333037392D5A49444CDE
06-09-2025 17:31:17.633,228,RECV,7E000F81000536024E353038302D47354B58DA
06-09-2025 17:31:17.633,229,RECV,7E000F81000630024E363038302D44454441EF
06-09-2025 17:31:17.684,230,RECV,7E000F8100031A024E333038302D324D4D3617
06-09-2025 17:31:17.784,231,RECV,7E000F81000536024E353038312D51444E37DE
06-09-2025 17:31:17.784,232,RECV,7E000F81000630024E363038312D4B484E5AC1
06-09-2025 17:31:17.834,233,RECV,7E000F8100031A024E333038312D4A594C34F5
06-09-2025 17:31:17.934,234,RECV,7E000F81000536024E353038322D3559364FE4
06-09-2025 17:31:17.984,235,RECV,7E000F81000630024E363038322D35454F42F0
06-09-2025 17:31:17.988,236,RECV,7E000F8100031A024E333038322D4F494A4DE8
06-09-2025 17:31:18.084,237,RECV,7E000F81000537024E353038332D4D343450F0
06-09-2025 17:31:18.135,238,RECV,7E000F8100062E024E363038332D394F5646D8
06-09-2025 17:31:18.138,239,RECV,7E000F8100031A024E333038332D394E533903
06-09-2025 17:31:18.285,240,RECV,7E000F81000535024E353038342D3832523307
06-09-2025 17:31:18.289,241,RECV,7E000F8100062E024E363038342D534B3758CE
06-09-2025 17:31:18.289,242,RECV,7E000F8100031A024E333038342D324E524EF5
06-09-2025 17:31:18.436,243,RECV,7E000F81000534024E353038352D585A474AB3
06-09-2025 17:31:18.440,244,RECV,7E000F8100062D024E363038352D4E334C45E9
06-09-2025 17:31:18.440,245,RECV,7E000F8100031A024E333038352D594B4E39E9
06-09-2025 17:31:18.586,246,RECV,7E000F81000533024E353038362D3039494FF5
06-09-2025 17:31:18.636,247,RECV,7E000F8100062D024E363038362D42503654DE
06-09-2025 17:31:18.661,248,RECV,7E000F8100031A024E333038362D3235335227
06-09-2025 17:31:18.747,249,RECV,7E000F81000534024E353038372D55373638FA
06-09-2025 17:31:18.787,250,RECV,7E000F8100062F024E363038372D3843323515
06-09-2025 17:31:18.814,251,RECV,7E000F8100031A024E333038372D4D4532430B
06-09-2025 17:31:18.907,252,RECV,7E000F81000534024E353038382D3938444DF1
06-09-2025 17:31:18.937,253,RECV,7E000F8100062E024E363038382D42543048E9
06-09-2025 17:31:18.965,254,RECV,7E000F8100031A024E333038382D5652454ED6
06-09-2025 17:31:19.088,255,RECV,7E000F81000534024E353038392D47304448EF
06-09-2025 17:31:19.098,256,RECV,7E000F8100062D024E363038392D31414F4FE7
06-09-2025 17:31:19.137,257,RECV,7E000F8100031A024E333038392D51533245F5
06-09-2025 17:31:19.238,258,RECV,7E000F81000533024E353039302D4D324843F1
06-09-2025 17:31:19.238,259,RECV,7E000F8100062D024E363039302D4F47414FD9
06-09-2025 17:31:19.288,260,RECV,7E000F8100031A024E333039302D494B41360D
06-09-2025 17:31:19.388,261,RECV,7E000F81000533024E353039312D52345A58C2
06-09-2025 17:31:19.438,262,RECV,7E000F8100062D024E363039312D373452350C
06-09-2025 17:31:19.438,263,RECV,7E000F8100031A024E333039312D5532533904
06-09-2025 17:31:19.539,264,RECV,7E000F81000533024E353039322D484D494ECD
06-09-2025 17:31:19.589,265,RECV,7E000F8100062D024E363039322D54425238DD
06-09-2025 17:31:19.589,266,RECV,7E000F8100031A024E333039322D414C504EEB
06-09-2025 17:31:19.739,267,RECV,7E000F81000533024E353039332D57535A38BC
06-09-2025 17:31:19.740,268,RECV,7E000F8100062D024E363039332D38454559E1
06-09-2025 17:31:19.740,269,RECV,7E000F8100031A024E333039332D394C365406
06-09-2025 17:31:19.890,270,RECV,7E000F81000534024E353039342D39555853BD
06-09-2025 17:31:19.900,271,RECV,7E000F8100062D024E363039342D34554E47DD
06-09-2025 17:31:19.900,272,RECV,7E000F8100031A024E333039342D5939393118
06-09-2025 17:31:20.040,273,RECV,7E000F81000533024E353039352D435A4936DA
06-09-2025 17:31:20.050,274,RECV,7E000F8100062D024E363039352D484E4A4CCE
06-09-2025 17:31:20.050,275,RECV,7E000F8100031A024E333039352D54474859D7
06-09-2025 17:31:20.190,276,RECV,7E000F81000533024E353039362D49384137FC
06-09-2025 17:31:20.241,277,RECV,7E000F8100062D024E363039362D4536393114
06-09-2025 17:31:20.241,278,RECV,7E000F8100031A024E333039362D53464542F2
06-09-2025 17:31:20.341,279,RECV,7E000F81000533024E353039372D34415942E4
06-09-2025 17:31:20.391,280,RECV,7E000F8100062D024E363039372D524E5857A9
06-09-2025 17:31:20.391,281,RECV,7E000F8100031A024E333039372D3337385817
06-09-2025 17:31:20.541,282,RECV,7E000F81000533024E353039382D39315246F1
06-09-2025 17:31:20.541,283,RECV,7E000F8100062D024E363039382D3244374901
06-09-2025 17:31:20.552,284,RECV,7E000F8100031A024E333039382D3059464EF3
06-09-2025 17:31:20.692,285,RECV,7E000F81000533024E353039392D4A4C4E48C6
06-09-2025 17:31:20.692,286,RECV,7E000F8100062D024E363039392D5A335131E7
06-09-2025 17:31:20.742,287,RECV,7E000F8100031A024E333039392D4A3930411B
