09-07-2025 13:39:03.802,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 13:38:25.210,64,RECV,7E000F81000325024E333032342D544E5549D0
09-07-2025 13:38:25.210,65,RECV,7E000F81000117024E313032342D48484F360D
09-07-2025 13:38:25.210,66,RECV,7E000F81000216024E323032342D3943484B12
09-07-2025 13:38:25.210,67,RECV,7E000F8100041C024E343032342D4432394D1B
09-07-2025 13:38:25.244,68,RECV,7E000F81000325024E333032352D4B583141FA
09-07-2025 13:38:25.270,69,RECV,7E000F81000117024E313032352D33484F4A0D
09-07-2025 13:38:25.295,70,RECV,7E000F81000216024E323032352D5949354CFD
09-07-2025 13:38:25.295,71,RECV,7E000F8100041C024E343032352D4D584A30F7
09-07-2025 13:38:25.295,72,RECV,7E000F81000325024E333032362D564D4338F0
09-07-2025 13:38:25.295,73,RECV,7E000F81000117024E313032362D4C5049300B
09-07-2025 13:38:25.295,74,RECV,7E000F81000216024E323032362D30564A3916
09-07-2025 13:38:25.295,75,RECV,7E000F8100041C024E343032362D3946454908
09-07-2025 13:38:25.295,76,RECV,7E000F81000325024E333032372D4344374E01
09-07-2025 13:38:25.295,77,RECV,7E000F81000117024E313032372D433530383F
09-07-2025 13:38:25.295,78,RECV,7E000F81000216024E323032372D59455443E9
09-07-2025 13:38:25.295,79,RECV,7E000F8100041C024E343032372D41445951E5
09-07-2025 13:38:25.335,80,RECV,7E000F81000325024E333032382D3551363917
09-07-2025 13:38:25.335,81,RECV,7E000F81000117024E313032382D58524152E1
09-07-2025 13:38:25.335,82,RECV,7E000F81000216024E323032382D434C474EF9
09-07-2025 13:38:25.335,83,RECV,7E000F8100041C024E343032382D484B5353DA
09-07-2025 13:38:25.335,84,RECV,7E000F81000325024E333032392D305A45300C
09-07-2025 13:38:25.335,85,RECV,7E000F81000117024E313032392D3548475504
09-07-2025 13:38:25.335,86,RECV,7E000F81000215024E323032392D594D514DD9
09-07-2025 13:38:25.394,87,RECV,7E000F81000325024E333033302D39545847E7
09-07-2025 13:38:25.418,88,RECV,7E000F81000117024E313033302D364C4D4E08
09-07-2025 13:38:25.418,89,RECV,7E000F81000215024E323033302D4F59374EF8
09-07-2025 13:38:25.418,90,RECV,7E000F81000325024E333033312D4358444FE4
09-07-2025 13:38:25.418,91,RECV,7E000F81000117024E313033312D4F4B45327D33
09-07-2025 13:38:25.418,92,RECV,7E000F81000215024E323033312D4436514A0F
09-07-2025 13:38:25.444,93,RECV,7E000F81000325024E333033322D4E4E544FD2
09-07-2025 13:38:25.444,94,RECV,7E000F81000117024E313033322D4953513303
09-07-2025 13:38:25.444,95,RECV,7E000F81000215024E323033322D364B423729
09-07-2025 13:38:25.444,96,RECV,7E000F81000325024E333033332D3441533414
09-07-2025 13:38:25.445,97,RECV,7E000F81000117024E313033332D4C54324D03
09-07-2025 13:38:25.455,98,RECV,7E000F8100041D024E343033332D484B5844E7
09-07-2025 13:38:25.459,99,RECV,7E000F81000216024E323033332D573039332E
09-07-2025 13:38:25.495,100,RECV,7E000F81000325024E333033342D4E4F3852E8
09-07-2025 13:38:25.497,101,RECV,7E000F81000117024E313033342D4F30484812
09-07-2025 13:38:25.497,102,RECV,7E000F81000215024E323033342D363547531C
09-07-2025 13:38:25.497,103,RECV,7E000F81000325024E333033352D455A4734F4
09-07-2025 13:38:25.498,104,RECV,7E000F81000117024E313033352D35564555FB
09-07-2025 13:38:25.498,105,RECV,7E000F81000215024E323033352D484254380A
09-07-2025 13:38:25.545,106,RECV,7E000F81000325024E333033362D563732410D
09-07-2025 13:38:25.573,107,RECV,7E000F81000117024E313033362D4E30493523
09-07-2025 13:38:25.573,108,RECV,7E000F81000215024E323033362D5A30334919
09-07-2025 13:38:25.573,109,RECV,7E000F81000325024E333033372D56494E59C6
09-07-2025 13:38:25.573,110,RECV,7E000F81000117024E313033372D394244510E
09-07-2025 13:38:25.584,111,RECV,7E000F81000216024E323033372D5A39323721
09-07-2025 13:38:25.594,112,RECV,7E000F81000325024E333033382D4B4B4F51D5
09-07-2025 13:38:25.598,113,RECV,7E000F81000117024E313033382D56513052F4
09-07-2025 13:38:25.598,114,RECV,7E000F81000215024E323033382D51335949F7
09-07-2025 13:38:25.598,115,RECV,7E000F81000325024E333033392D4D415335F4
09-07-2025 13:38:25.598,116,RECV,7E000F81000117024E313033392D454E554CE8
09-07-2025 13:38:25.615,117,RECV,7E000F81000215024E323033392D49513158F9
09-07-2025 13:38:25.625,118,RECV,7E000F81000325024E333034302D344E345309
09-07-2025 13:38:25.625,119,RECV,7E000F81000117024E313034302D53593452F2
09-07-2025 13:38:25.625,120,RECV,7E000F81000215024E323034302D54504359E4
09-07-2025 13:38:25.645,121,RECV,7E000F81000325024E333034312D32424A54FF
09-07-2025 13:38:25.655,122,RECV,7E000F81000117024E313034312D4F394659FC
09-07-2025 13:38:25.655,123,RECV,7E000F81000215024E323034312D4C3144560C
09-07-2025 13:38:25.695,124,RECV,7E000F81000325024E333034322D323945560A
09-07-2025 13:38:25.737,125,RECV,7E000F81000117024E313034322D3039414E2A
09-07-2025 13:38:25.755,126,RECV,7E000F81000216024E323034322D3135595909
09-07-2025 13:38:25.757,127,RECV,7E000F81000325024E333034332D34344B4517
09-07-2025 13:38:25.757,128,RECV,7E000F81000117024E313034332D4A4D4358EF
09-07-2025 13:38:25.757,129,RECV,7E000F81000215024E323034332D324B4E5501
09-07-2025 13:38:25.757,130,RECV,7E000F81000325024E333034342D31574457EB
09-07-2025 13:38:25.757,131,RECV,7E000F81000117024E313034342D4C3141481A
09-07-2025 13:38:25.757,132,RECV,7E000F81000215024E323034342D5253334EFA
09-07-2025 13:38:25.795,133,RECV,7E000F81000325024E333034352D514B3658E3
09-07-2025 13:38:25.795,134,RECV,7E000F81000117024E313034352D52514E4EE0
09-07-2025 13:38:25.795,135,RECV,7E000F81000215024E323034352D53574852DB
09-07-2025 13:38:25.795,136,RECV,7E000F81000325024E333034362D58465551C8
09-07-2025 13:38:25.795,137,RECV,7E000F81000117024E313034362D4434574B04
09-07-2025 13:38:25.795,138,RECV,7E000F81000216024E323034362D394739451F
09-07-2025 13:38:25.845,139,RECV,7E000F81000325024E333034372D4B544141EA
09-07-2025 13:38:25.880,140,RECV,7E000F81000117024E313034372D5432444F04
09-07-2025 13:38:25.880,141,RECV,7E000F81000216024E323034372D38324F352E
09-07-2025 13:38:25.880,142,RECV,7E000F8100041D024E343034372D4F4F4430FF
09-07-2025 13:38:25.880,143,RECV,7E000F81000325024E333034382D43563859E0
09-07-2025 13:38:25.880,144,RECV,7E000F81000117024E313034382D4E33335117
09-07-2025 13:38:25.880,145,RECV,7E000F81000215024E323034382D4A504245FB
09-07-2025 13:38:25.880,146,RECV,7E000F81000325024E333034392D334B5441F6
09-07-2025 13:38:25.895,147,RECV,7E000F81000117024E313034392D354748480F
09-07-2025 13:38:25.895,148,RECV,7E000F81000215024E323034392D493738382B
09-07-2025 13:38:25.895,149,RECV,7E000F81000325024E333035302D44564544EE
09-07-2025 13:38:25.895,150,RECV,7E000F81000117024E313035302D35414D431D
09-07-2025 13:38:25.895,151,RECV,7E000F81000216024E323035302D343546492A
09-07-2025 13:38:25.946,152,RECV,7E000F81000325024E333035312D3548464B02
09-07-2025 13:38:25.946,153,RECV,7E000F81000117024E313035312D594444330E
09-07-2025 13:38:25.946,154,RECV,7E000F81000216024E323035312D534C513100
09-07-2025 13:38:25.946,155,RECV,7E000F81000325024E333035322D53543952DD
09-07-2025 13:38:25.946,156,RECV,7E000F81000117024E313035322D57465332FF
09-07-2025 13:38:25.947,157,RECV,7E000F81000215024E323035322D4A37385612
09-07-2025 13:38:25.996,158,RECV,7E000F81000325024E333035332D4D48554ED6
09-07-2025 13:38:26.034,159,RECV,7E000F81000117024E313035332D424F514AF4
09-07-2025 13:38:26.034,160,RECV,7E000F81000215024E323035332D45544A49F4
09-07-2025 13:38:26.034,161,RECV,7E000F81000325024E333035342D45365646F6
09-07-2025 13:38:26.034,162,RECV,7E000F81000117024E313035342D544C5432F9
09-07-2025 13:38:26.034,163,RECV,7E000F81000215024E323035342D423338581A
09-07-2025 13:38:26.046,164,RECV,7E000F81000325024E333035352D50523346F1
09-07-2025 13:38:26.046,165,RECV,7E000F81000117024E313035352D3543353839
09-07-2025 13:38:26.046,166,RECV,7E000F81000215024E323035352D5252564CD8
09-07-2025 13:38:26.046,167,RECV,7E000F81000325024E333035362D3336374427
09-07-2025 13:38:26.046,168,RECV,7E000F81000117024E313035362D584D4252E4
09-07-2025 13:38:26.056,169,RECV,7E000F81000215024E323035362D393759381C
09-07-2025 13:38:26.076,170,RECV,7E000F81000325024E333035372D364A544DE9
09-07-2025 13:38:26.076,171,RECV,7E000F81000117024E313035372D484749317D33
09-07-2025 13:38:26.077,172,RECV,7E000F81000215024E323035372D415836311C
09-07-2025 13:38:26.096,173,RECV,7E000F81000325024E333035382D59553044E7
09-07-2025 13:38:26.107,174,RECV,7E000F81000117024E313035382D37485949FA
09-07-2025 13:38:26.108,175,RECV,7E000F81000215024E323035382D454F5155E1
09-07-2025 13:38:26.146,176,RECV,7E000F81000325024E333035392D434F4B53D8
09-07-2025 13:38:26.146,177,RECV,7E000F81000117024E313035392D4D3652347D31
09-07-2025 13:38:26.146,178,RECV,7E000F81000215024E323035392D365A5541F4
09-07-2025 13:38:26.157,179,RECV,7E000F81000325024E333036302D47345245FE
09-07-2025 13:38:26.196,180,RECV,7E000F81000117024E313036302D34495759F5
09-07-2025 13:38:26.196,181,RECV,7E000F81000215024E323036302D4F43554EED
09-07-2025 13:38:26.196,182,RECV,7E000F81000325024E333036312D3234325621
09-07-2025 13:38:26.197,183,RECV,7E000F81000117024E313036312D494E323028
09-07-2025 13:38:26.197,184,RECV,7E000F81000215024E323036312D4A53354807
09-07-2025 13:38:26.246,185,RECV,7E000F81000325024E333036322D46324D52F7
09-07-2025 13:38:26.247,186,RECV,7E000F81000117024E313036322D3444394F20
09-07-2025 13:38:26.247,187,RECV,7E000F81000215024E323036322D394C594101
09-07-2025 13:38:26.247,188,RECV,7E000F81000325024E333036332D3535394C1E
09-07-2025 13:38:26.247,189,RECV,7E000F81000117024E313036332D50514A56DE
09-07-2025 13:38:26.247,190,RECV,7E000F81000215024E323036332D41344F3625
09-07-2025 13:38:26.247,191,RECV,7E000F81000325024E333036342D4B4A5950CE
09-07-2025 13:38:26.247,192,RECV,7E000F81000117024E313036342D534E413804
09-07-2025 13:38:26.296,193,RECV,7E000F81000215024E323036342D354F324820
09-07-2025 13:38:26.297,194,RECV,7E000F81000325024E333036352D53575049C8
09-07-2025 13:38:26.297,195,RECV,7E000F81000117024E313036352D5651434FE4
09-07-2025 13:38:26.297,196,RECV,7E000F81000215024E323036352D5A54313905
09-07-2025 13:38:26.298,197,RECV,7E000F81000325024E333036362D37344F4E02
09-07-2025 13:38:26.346,198,RECV,7E000F81000117024E313036362D365548387D31
09-07-2025 13:38:26.350,199,RECV,7E000F81000215024E323036362D3456493118
09-07-2025 13:38:26.350,200,RECV,7E000F81000325024E333036372D42433956F5
09-07-2025 13:38:26.350,201,RECV,7E000F81000117024E313036372D5348313619
09-07-2025 13:38:26.350,202,RECV,7E000F81000215024E323036372D304744431D
09-07-2025 13:38:26.387,203,RECV,7E000F81000325024E333036382D594B5635D9
09-07-2025 13:38:26.389,204,RECV,7E000F81000117024E313036382D553143440D
09-07-2025 13:38:26.389,205,RECV,7E000F81000216024E323036382D3446323637
09-07-2025 13:38:26.389,206,RECV,7E000F8100041C024E343036382D584D3350E7
09-07-2025 13:38:26.389,207,RECV,7E000F81000325024E333036392D594E5551BA
09-07-2025 13:38:26.396,208,RECV,7E000F81000117024E313036392D4E565744DA
09-07-2025 13:38:26.396,209,RECV,7E000F81000216024E323036392D41535858D4
09-07-2025 13:38:26.397,210,RECV,7E000F8100041D024E343036392D4645304210
09-07-2025 13:38:26.446,211,RECV,7E000F81000325024E333037302D5A554337E6
09-07-2025 13:38:26.447,212,RECV,7E000F81000117024E313037302D59354F4FF5
09-07-2025 13:38:26.447,213,RECV,7E000F81000216024E323037302D4659493008
09-07-2025 13:38:26.447,214,RECV,7E000F8100041D024E343037302D55504747E2
09-07-2025 13:38:26.497,215,RECV,7E000F81000325024E333037312D4E4A5536EB
09-07-2025 13:38:26.497,216,RECV,7E000F81000117024E313037312D34394D5412
09-07-2025 13:38:26.497,217,RECV,7E000F81000216024E323037312D4139323340
09-07-2025 13:38:26.497,218,RECV,7E000F8100041D024E343037312D47574D58D1
09-07-2025 13:38:26.497,219,RECV,7E000F81000325024E333037322D4A524931F7
09-07-2025 13:38:26.498,220,RECV,7E000F81000117024E313037322D4D4B37361A
09-07-2025 13:38:26.498,221,RECV,7E000F81000216024E323037322D58523945F6
09-07-2025 13:38:26.498,222,RECV,7E000F8100041D024E343037322D53555630E5
09-07-2025 13:38:26.498,223,RECV,7E000F81000325024E333037332D4B30365803
09-07-2025 13:38:26.508,224,RECV,7E000F81000117024E313037332D4736524E01
09-07-2025 13:38:26.508,225,RECV,7E000F81000216024E323037332D3343483728
09-07-2025 13:38:26.508,226,RECV,7E000F8100041D024E343037332D3341543317
09-07-2025 13:38:26.549,227,RECV,7E000F81000325024E333037342D50554C35E5
09-07-2025 13:38:26.549,228,RECV,7E000F81000117024E313037342D42544B44F8
09-07-2025 13:38:26.549,229,RECV,7E000F81000216024E323037342D544D4448EF
09-07-2025 13:38:26.549,230,RECV,7E000F8100041D024E343037342D4849434CF1
09-07-2025 13:38:26.550,231,RECV,7E000F81000325024E333037352D3748583102
09-07-2025 13:38:26.550,232,RECV,7E000F81000117024E313037352D4753434DF2
09-07-2025 13:38:26.550,233,RECV,7E000F81000216024E323037352D4C475143F4
09-07-2025 13:38:26.550,234,RECV,7E000F8100041D024E343037352D4E544D46DB
09-07-2025 13:38:26.597,235,RECV,7E000F81000325024E333037362D46365650E7
09-07-2025 13:38:26.598,236,RECV,7E000F81000117024E313037362D383749540F
09-07-2025 13:38:26.598,237,RECV,7E000F81000216024E323037362D5631464EFF
09-07-2025 13:38:26.598,238,RECV,7E000F8100041D024E343037362D5342303119
09-07-2025 13:38:26.598,239,RECV,7E000F81000325024E333037372D4C42454BEA
09-07-2025 13:38:26.599,240,RECV,7E000F81000117024E313037372D444D395AF6
09-07-2025 13:38:26.602,241,RECV,7E000F81000216024E323037372D32554D4AFB
09-07-2025 13:38:26.620,242,RECV,7E000F8100041D024E343037372D36334D4216
09-07-2025 13:38:26.662,243,RECV,7E000F81000325024E333037382D30494B360D
09-07-2025 13:38:26.662,244,RECV,7E000F81000117024E313037382D454644397D31
09-07-2025 13:38:26.662,245,RECV,7E000F81000216024E323037382D414336431B
09-07-2025 13:38:26.662,246,RECV,7E000F8100041D024E343037382D4F464C37F5
09-07-2025 13:38:26.662,247,RECV,7E000F81000325024E333037392D54315945E3
09-07-2025 13:38:26.662,248,RECV,7E000F81000117024E313037392D50534445EC
09-07-2025 13:38:26.668,249,RECV,7E000F81000216024E323037392D4E4F4B43EC
09-07-2025 13:38:26.668,250,RECV,7E000F8100041D024E343037392D30514C3807
09-07-2025 13:38:26.678,251,RECV,7E000F81000325024E333038302D4430494B06
09-07-2025 13:38:26.694,252,RECV,7E000F81000216024E323038302D504F5748E1
09-07-2025 13:38:26.694,253,RECV,7E000F8100041D024E343038302D385A3957F2
09-07-2025 13:38:26.697,254,RECV,7E000F81000325024E333038312D49585444D4
09-07-2025 13:38:26.748,255,RECV,7E000F8100041D024E343038312D4B50423600
09-07-2025 13:38:26.748,256,RECV,7E000F81000325024E333038322D315448330C
09-07-2025 13:38:26.748,257,RECV,7E000F8100041D024E343038322D544B4D56D0
09-07-2025 13:38:26.758,258,RECV,7E000F81000325024E333038332D5A534B30E3
09-07-2025 13:38:26.759,259,RECV,7E000F81000216024E323038332D48435052EF
09-07-2025 13:38:26.759,260,RECV,7E000F8100041D024E343038332D394F4D310B
09-07-2025 13:38:26.798,261,RECV,7E000F81000325024E333038342D44375842F5
09-07-2025 13:38:26.816,262,RECV,7E000F81000214024E323038342D55473453FA
09-07-2025 13:38:26.816,263,RECV,7E000F8100041D024E343038342D3646424D05
09-07-2025 13:38:26.847,264,RECV,7E000F81000325024E333038352D444C395AE6
09-07-2025 13:38:26.848,265,RECV,7E000F81000214024E323038352D3145374E21
09-07-2025 13:38:26.848,266,RECV,7E000F8100041D024E343038352D46444847F6
09-07-2025 13:38:26.848,267,RECV,7E000F81000325024E333038362D58555259B0
09-07-2025 13:38:26.848,268,RECV,7E000F81000214024E323038362D5A51333508
09-07-2025 13:38:26.848,269,RECV,7E000F8100041D024E343038362D4C564E45D9
09-07-2025 13:38:26.898,270,RECV,7E000F81000325024E333038372D3830434C10
09-07-2025 13:38:26.898,271,RECV,7E000F8100041D024E343038372D56385032FD
09-07-2025 13:38:26.898,272,RECV,7E000F81000325024E333038382D4341364903
09-07-2025 13:38:26.898,273,RECV,7E000F81000215024E323038382D4C354F58F0
09-07-2025 13:38:26.898,274,RECV,7E000F8100041C024E343038382D4738593401
09-07-2025 13:38:26.898,275,RECV,7E000F81000325024E333038392D50385855D0
09-07-2025 13:38:26.948,276,RECV,7E000F81000216024E323038392D3546495002
09-07-2025 13:38:26.962,277,RECV,7E000F8100041C024E343038392D55594934E1
09-07-2025 13:38:26.962,278,RECV,7E000F81000326024E333039302D4439303926
09-07-2025 13:38:26.962,279,RECV,7E000F81000216024E323039302D45584B55E1
09-07-2025 13:38:26.962,280,RECV,7E000F8100041C024E343039302D57384F4CEA
09-07-2025 13:38:26.969,281,RECV,7E000F81000325024E333039312D4E354C4EEF
09-07-2025 13:38:26.969,282,RECV,7E000F81000215024E323039312D57593341FA
09-07-2025 13:38:26.969,283,RECV,7E000F8100041C024E343039312D5641574ADB
09-07-2025 13:38:26.998,284,RECV,7E000F81000325024E333039322D4D375946E8
09-07-2025 13:38:27.023,285,RECV,7E000F81000215024E323039322D304F365018
09-07-2025 13:38:27.023,286,RECV,7E000F8100041C024E343039322D4344553600
09-07-2025 13:38:27.048,287,RECV,7E000F81000325024E333039332D47334850F8
09-07-2025 13:38:27.048,288,RECV,7E000F81000215024E323039332D5232394F10
09-07-2025 13:38:27.048,289,RECV,7E000F8100041C024E343039332D3949483215
09-07-2025 13:38:27.048,290,RECV,7E000F81000325024E333039342D57534833E4
09-07-2025 13:38:27.048,291,RECV,7E000F81000215024E323039342D55434357E9
09-07-2025 13:38:27.048,292,RECV,7E000F8100041C024E343039342D51305A55E0
09-07-2025 13:38:27.098,293,RECV,7E000F81000325024E333039352D45504E4CD9
09-07-2025 13:38:27.101,294,RECV,7E000F81000215024E323039352D58395438FD
09-07-2025 13:38:27.101,295,RECV,7E000F8100041C024E343039352D4C484743F1
09-07-2025 13:38:27.101,296,RECV,7E000F81000325024E333039362D3251454BF4
09-07-2025 13:38:27.102,297,RECV,7E000F81000215024E323039362D3032594915
09-07-2025 13:38:27.108,298,RECV,7E000F8100041C024E343039362D50485654CC
09-07-2025 13:38:27.139,299,RECV,7E000F81000325024E333039372D36523748FF
09-07-2025 13:38:27.148,300,RECV,7E000F81000215024E323039372D4B49344E02
09-07-2025 13:38:27.148,301,RECV,7E000F8100041C024E343039372D324F5341F8
09-07-2025 13:38:27.148,302,RECV,7E000F81000325024E333039382D3441494205
09-07-2025 13:38:27.199,303,RECV,7E000F8100041C024E343039382D5A59385AC7
09-07-2025 13:38:27.199,304,RECV,7E000F81000325024E333039392D5149544CCA
09-07-2025 13:38:27.199,305,RECV,7E000F81000215024E323039392D314F42391B
09-07-2025 13:38:27.199,306,RECV,7E000F8100041C024E343039392D4F534855CC
