09-07-2025 13:34:50.031,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 13:34:23.886,50,RECV,7E000F81000215024E323031352D5A47564EDD
09-07-2025 13:34:23.886,51,RECV,7E000F81000117024E313031352D414A4C4DFE
09-07-2025 13:34:23.886,52,RECV,7E000F81000325024E333031362D3454444201
09-07-2025 13:34:23.886,53,RECV,7E000F81000216024E323031362D3746564409
09-07-2025 13:34:23.886,54,RECV,7E000F81000117024E313031362D543330303A
09-07-2025 13:34:23.916,55,RECV,7E000F81000325024E333031372D44445051E5
09-07-2025 13:34:23.916,56,RECV,7E000F81000216024E323031372D3152514308
09-07-2025 13:34:23.916,57,RECV,7E000F81000117024E313031372D4B4B543105
09-07-2025 13:34:23.916,58,RECV,7E000F81000325024E333031382D58375733F4
09-07-2025 13:34:23.916,59,RECV,7E000F81000215024E323031382D3135534B1B
09-07-2025 13:34:23.917,60,RECV,7E000F81000117024E313031382D324D4D4F04
09-07-2025 13:34:23.917,61,RECV,7E000F81000325024E333031392D334A584DEA
09-07-2025 13:34:23.917,62,RECV,7E000F81000215024E323031392D555A505AC5
09-07-2025 13:34:23.937,63,RECV,7E000F81000117024E313031392D474D563400
09-07-2025 13:34:23.948,64,RECV,7E000F81000325024E333032302D504A4835FD
09-07-2025 13:34:23.948,65,RECV,7E000F81000215024E323032302D324F4E5601
09-07-2025 13:34:23.948,66,RECV,7E000F81000117024E313032302D454A44440F
09-07-2025 13:34:23.966,67,RECV,7E000F81000325024E333032312D4C5A5553C5
09-07-2025 13:34:23.986,68,RECV,7E000F81000215024E323032312D415433421B
09-07-2025 13:34:24.004,69,RECV,7E000F81000117024E313032312D41583559FE
09-07-2025 13:34:24.016,70,RECV,7E000F81000325024E333032322D3046565AEC
09-07-2025 13:34:24.039,71,RECV,7E000F81000215024E323032322D4C4F32480F
09-07-2025 13:34:24.039,72,RECV,7E000F81000117024E313032322D4736425A0B
09-07-2025 13:34:24.039,73,RECV,7E000F81000325024E333032332D5942594DD0
09-07-2025 13:34:24.039,74,RECV,7E000F81000215024E323032332D52344D410F
09-07-2025 13:34:24.039,75,RECV,7E000F81000117024E313032332D56594342EF
09-07-2025 13:34:24.066,76,RECV,7E000F81000325024E333032342D4344524AED
09-07-2025 13:34:24.066,77,RECV,7E000F81000216024E323032342D5333554501
09-07-2025 13:34:24.066,78,RECV,7E000F81000117024E313032342D545737340C
09-07-2025 13:34:24.116,79,RECV,7E000F81000325024E333032352D4A504C30F9
09-07-2025 13:34:24.116,80,RECV,7E000F81000215024E323032352D323134305A
09-07-2025 13:34:24.116,81,RECV,7E000F81000117024E313032352D4353533503
09-07-2025 13:34:24.116,82,RECV,7E000F81000325024E333032362D59474445E5
09-07-2025 13:34:24.116,83,RECV,7E000F81000215024E323032362D385A484600
09-07-2025 13:34:24.116,84,RECV,7E000F81000117024E313032362D423658420E
09-07-2025 13:34:24.166,85,RECV,7E000F81000325024E333032372D36314E4A0E
09-07-2025 13:34:24.184,86,RECV,7E000F81000215024E323032372D3639555209
09-07-2025 13:34:24.184,87,RECV,7E000F81000117024E313032372D32495A4802
09-07-2025 13:34:24.184,88,RECV,7E000F81000325024E333032382D51573445EB
09-07-2025 13:34:24.185,89,RECV,7E000F81000215024E323032382D5846353615
09-07-2025 13:34:24.185,90,RECV,7E000F81000117024E313032382D41494459F7
09-07-2025 13:34:24.185,91,RECV,7E000F81000325024E333032392D50565434DD
09-07-2025 13:34:24.216,92,RECV,7E000F81000215024E323032392D3447513918
09-07-2025 13:34:24.216,93,RECV,7E000F81000117024E313032392D5057444AE8
09-07-2025 13:34:24.216,94,RECV,7E000F81000325024E333033302D5052574FCB
09-07-2025 13:34:24.216,95,RECV,7E000F81000215024E323033302D5357594AD8
09-07-2025 13:34:24.266,96,RECV,7E000F81000117024E313033302D4D3134393A
09-07-2025 13:34:24.266,97,RECV,7E000F81000325024E333033312D4A424249FB
09-07-2025 13:34:24.266,98,RECV,7E000F81000216024E323033312D4F31584DFE
09-07-2025 13:34:24.266,99,RECV,7E000F81000117024E313033312D4E4F4D55E5
09-07-2025 13:34:24.266,100,RECV,7E000F81000325024E333033322D44334F3219
09-07-2025 13:34:24.316,101,RECV,7E000F81000215024E323033322D34464A510E
09-07-2025 13:34:24.339,102,RECV,7E000F81000117024E313033322D4C37475702
09-07-2025 13:34:24.339,103,RECV,7E000F81000325024E333033332D384F324314
09-07-2025 13:34:24.339,104,RECV,7E000F81000216024E323033332D444B583307
09-07-2025 13:34:24.339,105,RECV,7E000F81000117024E313033332D3451544405
09-07-2025 13:34:24.339,106,RECV,7E000F81000325024E333033342D494E464CE6
09-07-2025 13:34:24.339,107,RECV,7E000F81000215024E323033342D48384C4F06
09-07-2025 13:34:24.340,108,RECV,7E000F81000117024E313033342D57454256ED
09-07-2025 13:34:24.366,109,RECV,7E000F81000325024E333033352D47584454D7
09-07-2025 13:34:24.368,110,RECV,7E000F81000215024E323033352D4B4D454201
09-07-2025 13:34:24.368,111,RECV,7E000F81000117024E313033352D464E38371D
09-07-2025 13:34:24.368,112,RECV,7E000F81000325024E333033362D323147352E
09-07-2025 13:34:24.369,113,RECV,7E000F81000215024E323033362D57304A4E00
09-07-2025 13:34:24.417,114,RECV,7E000F81000117024E313033362D3055503812
09-07-2025 13:34:24.417,115,RECV,7E000F81000325024E333033372D4743423808
09-07-2025 13:34:24.418,116,RECV,7E000F81000215024E323033372D513952330F
09-07-2025 13:34:24.418,117,RECV,7E000F81000117024E313033372D314D573118
09-07-2025 13:34:24.418,118,RECV,7E000F81000325024E333033382D54325243F0
09-07-2025 13:34:24.428,119,RECV,7E000F81000215024E323033382D4A30513220
09-07-2025 13:34:24.430,120,RECV,7E000F81000117024E313033382D30514F3815
09-07-2025 13:34:24.467,121,RECV,7E000F81000325024E333033392D3231455210
09-07-2025 13:34:24.489,122,RECV,7E000F81000215024E323033392D3433505015
09-07-2025 13:34:24.489,123,RECV,7E000F81000117024E313033392D5937464FF7
09-07-2025 13:34:24.489,124,RECV,7E000F81000325024E333034302D5135494300
09-07-2025 13:34:24.489,125,RECV,7E000F81000215024E323034302D464745440E
09-07-2025 13:34:24.489,126,RECV,7E000F81000117024E313034302D52354B58FA
09-07-2025 13:34:24.517,127,RECV,7E000F81000325024E333034312D4137444510
09-07-2025 13:34:24.518,128,RECV,7E000F81000215024E323034312D385658320B
09-07-2025 13:34:24.518,129,RECV,7E000F81000117024E313034312D394C4C5AF8
09-07-2025 13:34:24.567,130,RECV,7E000F81000325024E333034322D324F364415
09-07-2025 13:34:24.567,131,RECV,7E000F81000215024E323034322D30364F3934
09-07-2025 13:34:24.568,132,RECV,7E000F81000117024E313034322D4C584656E2
09-07-2025 13:34:24.568,133,RECV,7E000F81000325024E333034332D44553546FB
09-07-2025 13:34:24.568,134,RECV,7E000F81000215024E323034332D554139331F
09-07-2025 13:34:24.568,135,RECV,7E000F81000117024E313034332D4F375459EE
09-07-2025 13:34:24.617,136,RECV,7E000F81000325024E333034342D5935594ED9
09-07-2025 13:34:24.644,137,RECV,7E000F81000215024E323034342D3037475220
09-07-2025 13:34:24.645,138,RECV,7E000F81000117024E313034342D5A454F34FE
09-07-2025 13:34:24.645,139,RECV,7E000F81000325024E333034352D56483750E8
09-07-2025 13:34:24.645,140,RECV,7E000F81000215024E323034352D5A544632F9
09-07-2025 13:34:24.645,141,RECV,7E000F81000117024E313034352D3039425420
09-07-2025 13:34:24.645,142,RECV,7E000F81000325024E333034362D41355659E7
09-07-2025 13:34:24.667,143,RECV,7E000F81000215024E323034362D32444A5905
09-07-2025 13:34:24.670,144,RECV,7E000F81000117024E313034362D3835565803
09-07-2025 13:34:24.670,145,RECV,7E000F81000325024E333034372D4639345305
09-07-2025 13:34:24.670,146,RECV,7E000F81000215024E323034372D4D44373025
09-07-2025 13:34:24.670,147,RECV,7E000F81000117024E313034372D4F48424400
09-07-2025 13:34:24.717,148,RECV,7E000F81000325024E333034382D3035454D7D33
09-07-2025 13:34:24.720,149,RECV,7E000F81000215024E323034382D41414F55F6
09-07-2025 13:34:24.720,150,RECV,7E000F81000117024E313034382D47465855E2
09-07-2025 13:34:24.720,151,RECV,7E000F81000325024E333034392D37365357F2
09-07-2025 13:34:24.721,152,RECV,7E000F81000215024E323034392D43424E4404
09-07-2025 13:34:24.721,153,RECV,7E000F81000117024E313034392D413653460B
09-07-2025 13:34:24.768,154,RECV,7E000F81000325024E333035302D3237434124
09-07-2025 13:34:24.771,155,RECV,7E000F81000215024E323035302D344C554E00
09-07-2025 13:34:24.771,156,RECV,7E000F81000117024E313035302D4E4B303228
09-07-2025 13:34:24.771,157,RECV,7E000F81000325024E333035312D4B4B304A00
09-07-2025 13:34:24.771,158,RECV,7E000F81000215024E323035312D58545743DC
09-07-2025 13:34:24.788,159,RECV,7E000F81000117024E313035312D594C474CEA
09-07-2025 13:34:24.807,160,RECV,7E000F81000325024E333035322D36574F3102
09-07-2025 13:34:24.807,161,RECV,7E000F81000215024E323035322D4539413131
09-07-2025 13:34:24.807,162,RECV,7E000F81000117024E313035322D4A51483806
09-07-2025 13:34:24.818,163,RECV,7E000F81000325024E333035332D344850340E
09-07-2025 13:34:24.818,164,RECV,7E000F81000215024E323035332D473550450F
09-07-2025 13:34:24.868,165,RECV,7E000F81000117024E313035332D4245503910
09-07-2025 13:34:24.868,166,RECV,7E000F81000325024E333035342D394F5631FE
09-07-2025 13:34:24.868,167,RECV,7E000F81000216024E323035342D4558455AE2
09-07-2025 13:34:24.868,168,RECV,7E000F81000117024E313035342D5941394B01
09-07-2025 13:34:24.868,169,RECV,7E000F81000325024E333035352D4F455939E6
09-07-2025 13:34:24.878,170,RECV,7E000F81000215024E323035352D534F4659DD
09-07-2025 13:34:24.879,171,RECV,7E000F81000117024E313035352D3931434B26
09-07-2025 13:34:24.918,172,RECV,7E000F81000325024E333035362D48564D48D8
09-07-2025 13:34:24.918,173,RECV,7E000F81000215024E323035362D594F595AC2
09-07-2025 13:34:24.918,174,RECV,7E000F81000117024E313035362D4142413821
09-07-2025 13:34:24.928,175,RECV,7E000F81000325024E333035372D5A564F50BB
09-07-2025 13:34:24.954,176,RECV,7E000F81000216024E323035372D58394C320C
09-07-2025 13:34:24.954,177,RECV,7E000F81000117024E313035372D48484A45FD
09-07-2025 13:34:24.954,178,RECV,7E000F81000325024E333035382D4A4C304DF6
09-07-2025 13:34:24.959,179,RECV,7E000F81000215024E323035382D4B3953370D
09-07-2025 13:34:24.959,180,RECV,7E000F81000117024E313035382D4C454F5AE1
09-07-2025 13:34:25.018,181,RECV,7E000F81000325024E333035392D3530534A06
09-07-2025 13:34:25.018,182,RECV,7E000F81000215024E323035392D36584746FF
09-07-2025 13:34:25.018,183,RECV,7E000F81000117024E313035392D424E5738FB
09-07-2025 13:34:25.019,184,RECV,7E000F81000325024E333036302D584F4E49D2
09-07-2025 13:34:25.019,185,RECV,7E000F81000215024E323036302D4E494652F3
09-07-2025 13:34:25.019,186,RECV,7E000F81000117024E313036302D3432323456
09-07-2025 13:34:25.019,187,RECV,7E000F81000325024E333036312D324A494802
09-07-2025 13:34:25.039,188,RECV,7E000F81000215024E323036312D5231343535
09-07-2025 13:34:25.039,189,RECV,7E000F81000117024E313036312D41534D320E
09-07-2025 13:34:25.068,190,RECV,7E000F81000325024E333036322D3647574CEE
09-07-2025 13:34:25.074,191,RECV,7E000F81000215024E323036322D4C36455504
09-07-2025 13:34:25.074,192,RECV,7E000F81000117024E313036322D424D5343FB
09-07-2025 13:34:25.074,193,RECV,7E000F81000325024E333036332D4C475A33ED
09-07-2025 13:34:25.119,194,RECV,7E000F81000215024E323036332D4C444B4400
09-07-2025 13:34:25.120,195,RECV,7E000F81000117024E313036332D344A32442B
09-07-2025 13:34:25.120,196,RECV,7E000F81000325024E333036342D453741331C
09-07-2025 13:34:25.120,197,RECV,7E000F81000215024E323036342D453741560B
09-07-2025 13:34:25.120,198,RECV,7E000F81000117024E313036342D534B44300C
09-07-2025 13:34:25.168,199,RECV,7E000F81000325024E333036352D4239563406
09-07-2025 13:34:25.170,200,RECV,7E000F81000215024E323036352D50494647F7
09-07-2025 13:34:25.170,201,RECV,7E000F81000117024E313036352D313149432F
09-07-2025 13:34:25.170,202,RECV,7E000F81000325024E333036362D48474E33FA
09-07-2025 13:34:25.170,203,RECV,7E000F81000215024E323036362D464130461F
09-07-2025 13:34:25.170,204,RECV,7E000F81000117024E313036362D4C4E4642FA
09-07-2025 13:34:25.219,205,RECV,7E000F81000325024E333036372D4B4A4E48DE
09-07-2025 13:34:25.232,206,RECV,7E000F81000215024E323036372D52525859C6
09-07-2025 13:34:25.254,207,RECV,7E000F81000117024E313036372D334D43391F
09-07-2025 13:34:25.254,208,RECV,7E000F81000325024E333036382D4A50534AD1
09-07-2025 13:34:25.254,209,RECV,7E000F81000215024E323036382D35555A58DE
09-07-2025 13:34:25.269,210,RECV,7E000F81000117024E313036382D303350382F
09-07-2025 13:34:25.270,211,RECV,7E000F81000325024E333036392D4F474642E9
09-07-2025 13:34:25.270,212,RECV,7E000F81000215024E323036392D55484846EE
09-07-2025 13:34:25.270,213,RECV,7E000F81000117024E313036392D474D5644EB
09-07-2025 13:34:25.270,214,RECV,7E000F81000325024E333037302D30575653DF
09-07-2025 13:34:25.270,215,RECV,7E000F81000215024E323037302D4F51363912
09-07-2025 13:34:25.319,216,RECV,7E000F81000117024E313037302D493846497D31
09-07-2025 13:34:25.321,217,RECV,7E000F81000325024E333037312D3236425A0A
09-07-2025 13:34:25.321,218,RECV,7E000F81000215024E323037312D4A354A490E
09-07-2025 13:34:25.321,219,RECV,7E000F81000117024E313037312D535735350C
09-07-2025 13:34:25.321,220,RECV,7E000F81000325024E333037322D4B30474407
09-07-2025 13:34:25.330,221,RECV,7E000F81000215024E323037322D32475752FD
09-07-2025 13:34:25.330,222,RECV,7E000F81000117024E313037322D33394F372D
09-07-2025 13:34:25.369,223,RECV,7E000F81000325024E333037332D59314A4BED
09-07-2025 13:34:25.383,224,RECV,7E000F81000215024E323037332D4244434C09
09-07-2025 13:34:25.383,225,RECV,7E000F81000117024E313037332D4D4935371C
09-07-2025 13:34:25.383,226,RECV,7E000F81000325024E333037342D5A35424EEC
09-07-2025 13:34:25.383,227,RECV,7E000F81000215024E323037342D4E4D524DE3
09-07-2025 13:34:25.390,228,RECV,7E000F81000117024E313037342D4655474EED
09-07-2025 13:34:25.416,229,RECV,7E000F81000325024E333037352D32474C4500
09-07-2025 13:34:25.416,230,RECV,7E000F81000215024E323037352D3053424A0D
09-07-2025 13:34:25.416,231,RECV,7E000F81000117024E313037352D5A555941D3
09-07-2025 13:34:25.419,232,RECV,7E000F81000325024E333037362D41385556E5
09-07-2025 13:34:25.421,233,RECV,7E000F81000216024E323037362D4D4D374405
09-07-2025 13:34:25.471,234,RECV,7E000F81000117024E313037362D54524F34F2
09-07-2025 13:34:25.471,235,RECV,7E000F81000325024E333037372D51565130E0
09-07-2025 13:34:25.471,236,RECV,7E000F81000216024E323037372D56524459D4
09-07-2025 13:34:25.471,237,RECV,7E000F81000117024E313037372D364344411C
09-07-2025 13:34:25.472,238,RECV,7E000F81000325024E333037382D3059344BFF
09-07-2025 13:34:25.472,239,RECV,7E000F81000215024E323037382D3934413239
09-07-2025 13:34:25.520,240,RECV,7E000F81000117024E313037382D54324C57F0
09-07-2025 13:34:25.547,241,RECV,7E000F81000325024E333037392D383536590A
09-07-2025 13:34:25.566,242,RECV,7E000F81000117024E313037392D4A58363907
09-07-2025 13:34:25.566,243,RECV,7E000F81000325024E333038302D43434F4AEF
09-07-2025 13:34:25.569,244,RECV,7E000F81000215024E323038302D3255594CF4
09-07-2025 13:34:25.570,245,RECV,7E000F81000117024E313038302D3236554F14
09-07-2025 13:34:25.570,246,RECV,7E000F81000325024E333038312D385837337D33
09-07-2025 13:34:25.570,247,RECV,7E000F81000216024E323038312D4C365946FD
09-07-2025 13:34:25.570,248,RECV,7E000F81000117024E313038312D314F324924
09-07-2025 13:34:25.620,249,RECV,7E000F81000325024E333038322D5132494EF2
09-07-2025 13:34:25.620,250,RECV,7E000F81000215024E323038322D4F534C42EE
09-07-2025 13:34:25.620,251,RECV,7E000F81000117024E313038322D563430491B
09-07-2025 13:34:25.620,252,RECV,7E000F81000325024E333038332D4E3647320E
09-07-2025 13:34:25.620,253,RECV,7E000F81000216024E323038332D55494F52DD
09-07-2025 13:34:25.630,254,RECV,7E000F81000117024E313038332D47575A5ACB
09-07-2025 13:34:25.630,255,RECV,7E000F81000325024E333038342D48483251F7
09-07-2025 13:34:25.630,256,RECV,7E000F81000215024E323038342D4246573508
09-07-2025 13:34:25.670,257,RECV,7E000F81000117024E313038342D324B333438
09-07-2025 13:34:25.706,258,RECV,7E000F81000325024E333038352D484F3957E2
09-07-2025 13:34:25.718,259,RECV,7E000F81000215024E323038352D4734475108
09-07-2025 13:34:25.720,260,RECV,7E000F81000117024E313038352D3453473518
09-07-2025 13:34:25.734,261,RECV,7E000F81000325024E333038362D494C5948D2
09-07-2025 13:34:25.735,262,RECV,7E000F81000215024E323038362D413335353C
09-07-2025 13:34:25.735,263,RECV,7E000F81000117024E313038362D44425148FB
09-07-2025 13:34:25.735,264,RECV,7E000F81000325024E333038372D3431364F1D
09-07-2025 13:34:25.735,265,RECV,7E000F81000215024E323038372D5545374107
09-07-2025 13:34:25.770,266,RECV,7E000F81000117024E313038372D4B4530467D33
09-07-2025 13:34:25.770,267,RECV,7E000F81000325024E333038382D324A4944FD
09-07-2025 13:34:25.770,268,RECV,7E000F81000215024E323038382D55594C42DC
09-07-2025 13:34:25.770,269,RECV,7E000F81000117024E313038382D564F5754C8
09-07-2025 13:34:25.770,270,RECV,7E000F81000325024E333038392D49514535F1
09-07-2025 13:34:25.780,271,RECV,7E000F81000215024E323038392D4B57584CD1
09-07-2025 13:34:25.791,272,RECV,7E000F81000117024E313038392D41525931FA
09-07-2025 13:34:25.792,273,RECV,7E000F81000325024E333039302D5738524EDE
09-07-2025 13:34:25.792,274,RECV,7E000F81000215024E323039302D484235540C
09-07-2025 13:34:25.821,275,RECV,7E000F81000117024E313039302D4339304330
09-07-2025 13:34:25.847,276,RECV,7E000F81000325024E333039312D4A335058E7
09-07-2025 13:34:25.847,277,RECV,7E000F81000215024E323039312D424954350A
09-07-2025 13:34:25.870,278,RECV,7E000F81000117024E313039312D4E3749351B
09-07-2025 13:34:25.881,279,RECV,7E000F81000325024E333039322D3839584CF6
09-07-2025 13:34:25.881,280,RECV,7E000F81000215024E323039322D3558444309
09-07-2025 13:34:25.881,281,RECV,7E000F81000117024E313039322D33595A38FF
09-07-2025 13:34:25.881,282,RECV,7E000F81000325024E333039332D5A51424BD2
09-07-2025 13:34:25.920,283,RECV,7E000F81000117024E313039332D4F584756D8
09-07-2025 13:34:25.921,284,RECV,7E000F81000325024E333039342D5236484BEE
09-07-2025 13:34:25.921,285,RECV,7E000F81000215024E323039342D363243313F
09-07-2025 13:34:25.921,286,RECV,7E000F81000117024E313039342D304C4D341E
09-07-2025 13:34:25.921,287,RECV,7E000F81000325024E333039352D3351575AD3
09-07-2025 13:34:25.921,288,RECV,7E000F81000215024E323039352D393944517D33
09-07-2025 13:34:25.971,289,RECV,7E000F81000117024E313039352D533830451A
09-07-2025 13:34:25.976,290,RECV,7E000F81000325024E333039362D53574653C4
09-07-2025 13:34:26.015,291,RECV,7E000F81000216024E323039362D4A3739322C
09-07-2025 13:34:26.034,292,RECV,7E000F81000117024E313039362D57375537FF
09-07-2025 13:34:26.035,293,RECV,7E000F81000325024E333039372D47475856CA
09-07-2025 13:34:26.035,294,RECV,7E000F81000215024E323039372D474D37311C
09-07-2025 13:34:26.035,295,RECV,7E000F81000117024E313039372D43375A4EF6
09-07-2025 13:34:26.035,296,RECV,7E000F81000325024E333039382D32434250FE
09-07-2025 13:34:26.035,297,RECV,7E000F81000215024E323039382D4358493201
09-07-2025 13:34:26.035,298,RECV,7E000F81000117024E313039382D473239580D
09-07-2025 13:34:26.071,299,RECV,7E000F81000325024E333039392D454F5A59BD
09-07-2025 13:34:26.071,300,RECV,7E000F81000215024E323039392D55304F56EC
09-07-2025 13:34:26.071,301,RECV,7E000F81000117024E313039392D3353314B14
