06-10-2025 18:35:48.351,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:35:26.749,98,RECV,7E000F8100031A024E333035372D3851453215
06-10-2025 18:35:26.749,99,RECV,7E000F8100031A024E333035382D35545651E4
06-10-2025 18:35:26.749,100,RECV,7E000F81000319024E333035392D4D594756D1
06-10-2025 18:35:26.749,101,RECV,7E000F8100031A024E333036302D4951493206
06-10-2025 18:35:26.749,102,RECV,7E000F81000319024E333036312D4151584EE3
06-10-2025 18:35:26.749,103,RECV,7E000F81000319024E333036322D3035584A7D33
06-10-2025 18:35:26.796,104,RECV,7E000F8100031A024E333036332D57355941F2
06-10-2025 18:35:26.796,105,RECV,7E000F81000319024E333036342D354E4E4601
06-10-2025 18:35:26.796,106,RECV,7E000F81000319024E333036352D4B484E56E0
06-10-2025 18:35:26.797,107,RECV,7E000F81000319024E333036362D373132522A
06-10-2025 18:35:26.797,108,RECV,7E000F81000319024E333036372D543034500D
06-10-2025 18:35:26.797,109,RECV,7E000F8100031A024E333036382D57505152C9
06-10-2025 18:35:26.797,110,RECV,7E000F8100031A024E333036392D5645344BF8
06-10-2025 18:35:26.797,111,RECV,7E000F8100031A024E333037302D4E4D353614
06-10-2025 18:35:26.797,112,RECV,7E000F8100031A024E333037312D4535493422
06-10-2025 18:35:26.797,113,RECV,7E000F8100031A024E333037322D3539315920
06-10-2025 18:35:26.797,114,RECV,7E000F81000319024E333037332D314654301D
06-10-2025 18:35:26.797,115,RECV,7E000F8100031A024E333037342D35384D3725
06-10-2025 18:35:26.797,116,RECV,7E000F8100062E024E363037342D49514E4CC8
06-10-2025 18:35:26.797,117,RECV,7E000F8100031A024E333037352D3043444D7D31
06-10-2025 18:35:26.797,118,RECV,7E000F8100062E024E363037352D344E5849D8
06-10-2025 18:35:26.797,119,RECV,7E000F8100031A024E333037362D465A4748E5
06-10-2025 18:35:26.797,120,RECV,7E000F8100031A024E333037372D4F463756F1
06-10-2025 18:35:26.797,121,RECV,7E000F8100031A024E333037382D3637534E04
06-10-2025 18:35:26.797,122,RECV,7E000F8100031A024E333037392D424C594EDC
06-10-2025 18:35:26.797,123,RECV,7E000F8100031A024E333038302D5851584ACE
06-10-2025 18:35:26.797,124,RECV,7E000F8100031A024E333038312D4147434D00
06-10-2025 18:35:26.797,125,RECV,7E000F8100031A024E333038322D56375348EF
06-10-2025 18:35:26.797,126,RECV,7E000F8100031A024E333038332D5049525AD1
06-10-2025 18:35:26.798,127,RECV,7E000F8100031A024E333038342D3756365101
06-10-2025 18:35:26.798,128,RECV,7E000F81000319024E333038352D544B3545FC
06-10-2025 18:35:26.798,129,RECV,7E000F8100062E024E363038352D5935434EDB
06-10-2025 18:35:26.889,130,RECV,7E000F81000319024E333038362D484A334C03
06-10-2025 18:35:26.907,131,RECV,7E000F8100062E024E363038362D4638355AEC
06-10-2025 18:35:26.907,132,RECV,7E000F8100031A024E333038372D364A484BFF
06-10-2025 18:35:26.907,133,RECV,7E000F8100062E024E363038372D38515250CD
06-10-2025 18:35:26.907,134,RECV,7E000F81000319024E333038382D43304B417D33
06-10-2025 18:35:26.907,135,RECV,7E000F8100062F024E363038382D47523334F6
06-10-2025 18:35:26.907,136,RECV,7E000F8100031A024E333038392D4B4F3557EA
06-10-2025 18:35:26.908,137,RECV,7E000F8100062F024E363038392D4C4A3359D3
06-10-2025 18:35:26.908,138,RECV,7E000F8100031A024E333039302D4E4B3858EF
06-10-2025 18:35:26.908,139,RECV,7E000F8100062F024E363039302D51424237F1
06-10-2025 18:35:26.908,140,RECV,7E000F81000319024E333039312D424E48360A
06-10-2025 18:35:26.908,141,RECV,7E000F8100031A024E333039322D544B373010
06-10-2025 18:35:26.908,142,RECV,7E000F81000319024E333039332D385036477D31
06-10-2025 18:35:26.908,143,RECV,7E000F8100031A024E333039342D4C474C3500
06-10-2025 18:35:26.908,144,RECV,7E000F8100062F024E363039342D444C3933FD
06-10-2025 18:35:26.908,145,RECV,7E000F8100031A024E333039352D4643353421
06-10-2025 18:35:26.908,146,RECV,7E000F81000319024E333039362D42324A56FF
06-10-2025 18:35:26.908,147,RECV,7E000F8100031A024E333039372D584D3952E1
06-10-2025 18:35:26.908,148,RECV,7E000F8100031A024E333039382D37375A3018
06-10-2025 18:35:26.908,149,RECV,7E000F8100062E024E363039382D54475859AA
06-10-2025 18:35:26.908,150,RECV,7E000F8100062E024E363039392D5A444D4DBD
