06-10-2025 18:36:44.054,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:36:30.901,40,RECV,7E000F8100062E024E363031362D364B4E45EC
06-10-2025 18:36:30.901,41,RECV,7E000F8100031A024E333031382D5238434704
06-10-2025 18:36:30.901,42,RECV,7E000F81000420024E343032302D3757574CE6
06-10-2025 18:36:30.901,43,RECV,7E000F8100062E024E363031372D3233433027
06-10-2025 18:36:30.901,44,RECV,7E000F8100031A024E333031392D39583859F5
06-10-2025 18:36:30.901,45,RECV,7E000F81000420024E343032312D35563756FE
06-10-2025 18:36:30.901,46,RECV,7E000F8100031A024E333032302D544C4455E6
06-10-2025 18:36:30.901,47,RECV,7E000F81000420024E343032322D394342467D31
06-10-2025 18:36:30.901,48,RECV,7E000F8100031A024E333032312D3156473917
06-10-2025 18:36:30.901,49,RECV,7E000F81000420024E343032332D43394E4A00
06-10-2025 18:36:30.901,50,RECV,7E000F8100031A024E333032322D4F434D43FB
06-10-2025 18:36:30.901,51,RECV,7E000F81000420024E343032342D5635424AFC
06-10-2025 18:36:30.984,52,RECV,7E000F8100062E024E363032312D48364752ED
06-10-2025 18:36:30.984,53,RECV,7E000F8100031A024E333032332D58525047DB
06-10-2025 18:36:30.984,54,RECV,7E000F81000420024E343032352D4A515A4FCE
06-10-2025 18:36:30.984,55,RECV,7E000F8100062E024E363032322D334E4846F4
06-10-2025 18:36:30.984,56,RECV,7E000F8100031A024E333032342D4B444C4DF3
06-10-2025 18:36:30.985,57,RECV,7E000F81000420024E343032362D4645524BE9
06-10-2025 18:36:30.985,58,RECV,7E000F8100031A024E333032352D353135502F
06-10-2025 18:36:30.985,59,RECV,7E000F81000420024E343032372D4F5A3833FC
06-10-2025 18:36:30.985,60,RECV,7E000F8100031A024E333032362D3155454905
06-10-2025 18:36:30.985,61,RECV,7E000F81000420024E343032382D4233464410
06-10-2025 18:36:30.985,62,RECV,7E000F8100031A024E333032372D58454A4FE2
06-10-2025 18:36:30.985,63,RECV,7E000F8100031A024E333032382D37455948FA
06-10-2025 18:36:30.985,64,RECV,7E000F8100031A024E333032392D4D39424B03
06-10-2025 18:36:30.985,65,RECV,7E000F8100062E024E363032382D5A595A34BC
06-10-2025 18:36:30.985,66,RECV,7E000F8100031A024E333033302D5831534FF3
06-10-2025 18:36:30.985,67,RECV,7E000F8100031A024E333033312D4E465349ED
06-10-2025 18:36:30.986,68,RECV,7E000F8100031A024E333033322D4A4E524DE5
06-10-2025 18:36:30.986,69,RECV,7E000F8100031A024E333033332D57474C33FE
06-10-2025 18:36:30.986,70,RECV,7E000F8100062E024E363033322D484133370F
06-10-2025 18:36:30.986,71,RECV,7E000F8100031A024E333033342D4938503514
06-10-2025 18:36:30.986,72,RECV,7E000F8100031A024E333033352D314F49361A
06-10-2025 18:36:30.986,73,RECV,7E000F8100031A024E333033362D4357394500
06-10-2025 18:36:30.986,74,RECV,7E000F8100031A024E333033372D4F523946F7
06-10-2025 18:36:30.986,75,RECV,7E000F8100062D024E363033362D5A595155A6
06-10-2025 18:36:30.986,76,RECV,7E000F8100031A024E333033392D3338365123
06-10-2025 18:36:30.987,77,RECV,7E000F8100062E024E363033382D5646504BC5
06-10-2025 18:36:31.078,78,RECV,7E000F8100031A024E333034302D4E5A4A57D4
06-10-2025 18:36:31.091,79,RECV,7E000F81000319024E333034312D4F534550E6
06-10-2025 18:36:31.091,80,RECV,7E000F81000319024E333034322D3241493729
06-10-2025 18:36:31.091,81,RECV,7E000F8100031A024E333034332D44585837EF
06-10-2025 18:36:31.091,82,RECV,7E000F81000319024E333034342D56455049E6
06-10-2025 18:36:31.091,83,RECV,7E000F81000319024E333034352D494E353914
06-10-2025 18:36:31.091,84,RECV,7E000F81000319024E333034362D4B3638441B
06-10-2025 18:36:31.091,85,RECV,7E000F8100031A024E333034372D3142574705
06-10-2025 18:36:31.091,86,RECV,7E000F81000319024E333034382D43525535F7
06-10-2025 18:36:31.091,87,RECV,7E000F8100031A024E333034392D314937342F
06-10-2025 18:36:31.092,88,RECV,7E000F8100031A024E333035302D3851463518
06-10-2025 18:36:31.092,89,RECV,7E000F81000319024E333035312D4A394E3318
06-10-2025 18:36:31.092,90,RECV,7E000F81000319024E333035322D3544433728
06-10-2025 18:36:31.092,91,RECV,7E000F81000319024E333035332D57574D33EC
06-10-2025 18:36:31.092,92,RECV,7E000F8100031A024E333035342D55394A48F8
06-10-2025 18:36:31.092,93,RECV,7E000F8100031A024E333035352D5948394BF2
06-10-2025 18:36:31.092,94,RECV,7E000F8100031A024E333035362D345030580A
06-10-2025 18:36:31.092,95,RECV,7E000F8100031A024E333035372D37525150EB
06-10-2025 18:36:31.092,96,RECV,7E000F8100031A024E333035382D4342375206
06-10-2025 18:36:31.092,97,RECV,7E000F8100031A024E333035392D56305059E4
06-10-2025 18:36:31.092,98,RECV,7E000F81000420024E343036312D4859514ED2
06-10-2025 18:36:31.092,99,RECV,7E000F8100031A024E333036302D32394F3829
06-10-2025 18:36:31.092,100,RECV,7E000F81000420024E343036322D564E474FD7
06-10-2025 18:36:31.092,101,RECV,7E000F8100031A024E333036312D52555048DB
06-10-2025 18:36:31.092,102,RECV,7E000F81000420024E343036332D4F575554C1
06-10-2025 18:36:31.092,103,RECV,7E000F8100031A024E333036322D4A53564ADC
06-10-2025 18:36:31.171,104,RECV,7E000F81000420024E343036342D50384357ED
06-10-2025 18:36:31.171,105,RECV,7E000F8100031A024E333036332D4F36414C06
06-10-2025 18:36:31.171,106,RECV,7E000F8100031A024E333036342D4751354703
06-10-2025 18:36:31.171,107,RECV,7E000F8100031A024E333036352D5233464FFC
06-10-2025 18:36:31.171,108,RECV,7E000F81000420024E343036372D43515153D4
06-10-2025 18:36:31.172,109,RECV,7E000F8100031A024E333036362D4A444C48F3
06-10-2025 18:36:31.172,110,RECV,7E000F8100031A024E333036372D3338365A19
06-10-2025 18:36:31.172,111,RECV,7E000F8100031A024E333036382D334A4659F7
06-10-2025 18:36:31.172,112,RECV,7E000F8100031A024E333036392D544A5957C4
06-10-2025 18:36:31.172,113,RECV,7E000F8100031A024E333037302D5A48313017
06-10-2025 18:36:31.172,114,RECV,7E000F8100031A024E333037312D59515453C8
06-10-2025 18:36:31.172,115,RECV,7E000F81000319024E333037322D50595A50C6
06-10-2025 18:36:31.172,116,RECV,7E000F8100031A024E333037332D304D4E53F9
06-10-2025 18:36:31.173,117,RECV,7E000F81000319024E333037342D54475852D2
06-10-2025 18:36:31.173,118,RECV,7E000F81000319024E333037352D3953514DEC
06-10-2025 18:36:31.173,119,RECV,7E000F8100031A024E333037362D444E4550ED
06-10-2025 18:36:31.173,120,RECV,7E000F81000420024E343037382D58444859CD
06-10-2025 18:36:31.173,121,RECV,7E000F8100031A024E333037372D4D5A384EE6
06-10-2025 18:36:31.173,122,RECV,7E000F81000420024E343037392D51354A4CED
06-10-2025 18:36:31.174,123,RECV,7E000F8100031A024E333037382D4136513416
06-10-2025 18:36:31.174,124,RECV,7E000F8100031A024E333037392D50585744CE
06-10-2025 18:36:31.174,125,RECV,7E000F8100031A024E333038302D365930500A
06-10-2025 18:36:31.174,126,RECV,7E000F81000420024E343038322D47504E38F2
06-10-2025 18:36:31.174,127,RECV,7E000F8100031A024E333038312D48454D48F6
06-10-2025 18:36:31.174,128,RECV,7E000F8100031A024E333038322D4F505A30EE
06-10-2025 18:36:31.174,129,RECV,7E000F8100031A024E333038332D4E42444EF4
06-10-2025 18:36:31.245,130,RECV,7E000F8100031A024E333038342D4235574AFD
06-10-2025 18:36:31.254,131,RECV,7E000F8100031A024E333038352D5A504E36E6
06-10-2025 18:36:31.254,132,RECV,7E000F81000420024E343038372D42564C56D0
06-10-2025 18:36:31.254,133,RECV,7E000F8100031A024E333038362D5856303302
06-10-2025 18:36:31.254,134,RECV,7E000F8100031A024E333038372D4152423508
06-10-2025 18:36:31.254,135,RECV,7E000F8100031A024E333038382D444D4D56DD
06-10-2025 18:36:31.254,136,RECV,7E000F81000319024E333038392D59303758F9
06-10-2025 18:36:31.255,137,RECV,7E000F8100031A024E333039302D414E313325
06-10-2025 18:36:31.255,138,RECV,7E000F8100031A024E333039312D5631353427
06-10-2025 18:36:31.255,139,RECV,7E000F81000319024E333039322D5943323019
06-10-2025 18:36:31.255,140,RECV,7E000F8100031A024E333039332D5A535651C1
06-10-2025 18:36:31.255,141,RECV,7E000F8100031A024E333039342D51324A347D33
06-10-2025 18:36:31.255,142,RECV,7E000F81000319024E333039352D3242343636
06-10-2025 18:36:31.255,143,RECV,7E000F81000319024E333039362D4C445934F6
06-10-2025 18:36:31.255,144,RECV,7E000F81000319024E333039372D4956574FCD
06-10-2025 18:36:31.255,145,RECV,7E000F8100031A024E333039382D44364E3810
06-10-2025 18:36:31.255,146,RECV,7E000F8100031A024E333039392D4339554CF2
06-10-2025 18:36:31.255,147,RECV,7E000F8100062F024E363039392D59563951BB
06-10-2025 18:36:31.255,148,RECV,7E000F81000535024E353039392D58515141B5
