05-24-2025 10:43:14.013,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-24-2025 10:39:54.689,324,RECV,7E000F81000022024E343037372D4E43494DE6
05-24-2025 10:39:54.890,325,RECV,7E000F8100001B024E333037342D3934495A08
05-24-2025 10:39:54.990,326,RECV,7E000F81000022024E343037382D524D5459C0
05-24-2025 10:39:55.241,327,RECV,7E000F8100001B024E333037352D54345759DF
05-24-2025 10:39:55.312,328,RECV,7E000F81000043024E373037372D4147444AD3
05-24-2025 10:39:55.391,329,RECV,7E000F8100001B024E333037362D444B3853FC
05-24-2025 10:39:55.542,330,RECV,7E000F81000022024E343037392D4B4D3156EC
05-24-2025 10:39:55.793,331,RECV,7E000F81000043024E373037382D46394A4DD2
05-24-2025 10:39:55.793,332,RECV,7E000F81000022024E343038302D30324B5115
05-24-2025 10:39:55.794,333,RECV,7E000F8100001B024E333037372D4D315A53EA
05-24-2025 10:39:55.794,334,RECV,7E000F81000043024E373037392D4E423736EA
05-24-2025 10:39:55.843,335,RECV,7E000F8100001B024E333037382D534A5631F0
05-24-2025 10:39:55.943,336,RECV,7E000F81000022024E343038312D43435638FE
05-24-2025 10:39:55.943,337,RECV,7E000F81000022024E343038322D52484544EE
05-24-2025 10:39:55.974,338,RECV,7E000F8100003A024E383037332D46503231FC
05-24-2025 10:39:56.144,339,RECV,7E000F81000022024E343038332D42584B45E6
05-24-2025 10:39:56.144,340,RECV,7E000F81000043024E373038302D4C4D345AC8
05-24-2025 10:39:56.645,341,RECV,7E000F8100003A024E383037342D38354E52E7
05-24-2025 10:39:56.695,342,RECV,7E000F8100003A024E383037352D54524756B0
05-24-2025 10:39:56.746,343,RECV,7E000F81000043024E373038312D5650474AB7
05-24-2025 10:39:56.846,344,RECV,7E000F81000022024E343038342D38385559F1
05-24-2025 10:39:56.856,345,RECV,7E000F81000022024E343038352D454F32377D31
05-24-2025 10:39:56.946,346,RECV,7E000F8100003A024E383037362D514A3338EC
05-24-2025 10:39:56.996,347,RECV,7E000F8100001B024E333037392D58504530F6
05-24-2025 10:39:57.047,348,RECV,7E000F8100003A024E383037372D3346364101
05-24-2025 10:39:57.498,349,RECV,7E000F81000022024E343038362D53563556D9
05-24-2025 10:39:57.503,350,RECV,7E000F81000043024E373038322D525A414FB1
05-24-2025 10:39:57.648,351,RECV,7E000F81000043024E373038332D33453352EF
05-24-2025 10:39:57.698,352,RECV,7E000F81000043024E373038342D5554394BBE
05-24-2025 10:39:57.799,353,RECV,7E000F81000043024E373038352D44365133EC
05-24-2025 10:39:57.949,354,RECV,7E000F8100003A024E383037382D5A57424EAF
05-24-2025 10:39:57.999,355,RECV,7E000F81000022024E343038372D43325354F0
05-24-2025 10:39:58.100,356,RECV,7E000F81000042024E373038362D414E354ADC
05-24-2025 10:39:58.150,357,RECV,7E007D33810000390060FFFFFFFFFFFFFFFF000000534852
05-24-2025 10:39:58.201,358,RECV,7E000F81000042024E373038372D34314C59DF
05-24-2025 10:39:58.211,359,RECV,7E000F81000042024E373038382D41304442F1
05-24-2025 10:39:58.211,360,RECV,7E007D3381000042006AFFFFFFFFFFFFFFFF00000053483F
05-24-2025 10:39:58.301,361,RECV,7E000F81000042024E373038392D41524E50B6
05-24-2025 10:39:58.361,362,RECV,7E007D33810000220069FFFFFFFFFFFFFFFF000000534860
05-24-2025 10:39:58.451,363,RECV,7E000F81000039024E383037392D344E3256E6
05-24-2025 10:39:58.502,364,RECV,7E007D338100001B0061FFFFFFFFFFFFFFFF00000053486F
05-24-2025 10:39:58.552,365,RECV,7E000F81000041024E373039302D594C4D35C9
05-24-2025 10:39:58.602,366,RECV,7E000F8100001B024E333038302D3448504B04
05-24-2025 10:39:58.652,367,RECV,7E000F81000039024E383038302D4959464FC1
05-24-2025 10:39:58.656,368,RECV,7E000F81000042024E373039312D41465057C0
05-24-2025 10:39:58.903,369,RECV,7E000F81000022024E343038382D49544235F7
05-24-2025 10:39:59.003,370,RECV,7E000F81000022024E343038392D4F39384DFD
05-24-2025 10:39:59.054,371,RECV,7E000F81000022024E343039302D5A4A4447E3
05-24-2025 10:39:59.104,372,RECV,7E000F81000038024E383038312D32485335F6
05-24-2025 10:39:59.204,373,RECV,7E000F81000022024E343039312D55444843ED
05-24-2025 10:39:59.304,374,RECV,7E000F81000022024E343039322D334747321D
05-24-2025 10:39:59.405,375,RECV,7E000F81000038024E383038322D4B58445AB6
05-24-2025 10:39:59.455,376,RECV,7E000F8100001B024E333038312D3530465718
05-24-2025 10:39:59.555,377,RECV,7E000F81000022024E343039332D41524A46EC
05-24-2025 10:39:59.675,378,RECV,7E000F81000038024E383038332D3351464FDD
05-24-2025 10:39:59.715,379,RECV,7E000F81000038024E383038342D52584846BD
05-24-2025 10:39:59.806,380,RECV,7E000F81000038024E383038352D46545058B2
05-24-2025 10:40:00.027,381,RECV,7E000F81000036024E383038362D4A335737EA
05-24-2025 10:40:00.157,382,RECV,7E000F8100001B024E333038322D44565243EA
05-24-2025 10:40:00.257,383,RECV,7E000F81000022024E343039342D384D303821
05-24-2025 10:40:00.260,384,RECV,7E000F8100001B024E333038332D584C4936F5
05-24-2025 10:40:00.260,385,RECV,7E000F8100001B024E333038342D364E30362D
05-24-2025 10:40:00.260,386,RECV,7E000F8100001B024E333038352D53514447E7
05-24-2025 10:40:00.608,387,RECV,7E000F81000036024E383038372D434D3946E5
05-24-2025 10:40:00.809,388,RECV,7E000F81000037024E383038382D33474253E3
05-24-2025 10:40:00.859,389,RECV,7E000F81000036024E383038392D4B524648C7
05-24-2025 10:40:00.859,390,RECV,7E000F81000022024E343039352D3134454320
05-24-2025 10:40:00.860,391,RECV,7E000F81000022024E343039362D3646543705
05-24-2025 10:40:00.959,392,RECV,7E000F81000040024E373039322D34443959E5
05-24-2025 10:40:00.980,393,RECV,7E000F81000022024E343039372D59424537F4
05-24-2025 10:40:01.110,394,RECV,7E000F8100001B024E333038362D4749334210
05-24-2025 10:40:01.136,395,RECV,7E000F8100003F024E373039332D5557314AC8
05-24-2025 10:40:01.210,396,RECV,7E000F8100003F024E373039342D3032324F0B
05-24-2025 10:40:01.260,397,RECV,7E000F81000022024E343039382D4A325946EF
05-24-2025 10:40:01.412,398,RECV,7E000F8100001B024E333038372D43414F48F9
05-24-2025 10:40:01.423,399,RECV,7E000F8100001B024E333038382D43365A3010
05-24-2025 10:40:01.511,400,RECV,7E000F8100003F024E373039352D4A31323709
05-24-2025 10:40:01.561,401,RECV,7E000F8100001B024E333038392D54475656CB
05-24-2025 10:40:01.564,402,RECV,7E000F8100001B024E333039302D413535452A
05-24-2025 10:40:01.711,403,RECV,7E000F8100003E024E373039362D54534236CE
05-24-2025 10:40:01.761,404,RECV,7E000F81000035024E383039302D4E4F4354C7
05-24-2025 10:40:01.811,405,RECV,7E000F8100001B024E333039312D313137552B
05-24-2025 10:40:02.062,406,RECV,7E000F8100001B024E333039322D58385651E1
05-24-2025 10:40:02.072,407,RECV,7E000F8100003E024E373039372D524A3551CA
05-24-2025 10:40:02.122,408,RECV,7E007D3381000035006DFFFFFFFFFFFFFFFF000000534849
05-24-2025 10:40:02.213,409,RECV,7E007D338100003E0074FFFFFFFFFFFFFFFF000000534839
05-24-2025 10:40:02.220,410,RECV,7E000F8100001B024E333039332D52445050E1
05-24-2025 10:40:02.263,411,RECV,7E000F8100003E024E373039382D32465856C5
05-24-2025 10:40:02.363,412,RECV,7E000F8100003E024E373039392D594C4A30CB
05-24-2025 10:40:02.379,413,RECV,7E007D33810000220075FFFFFFFFFFFFFFFF000000534854
05-24-2025 10:40:02.463,414,RECV,7E000F8100001B024E333039342D36444E331B
05-24-2025 10:40:02.489,415,RECV,7E000F81000022024E343039392D5943554ACE
05-24-2025 10:40:02.513,416,RECV,7E007D338100001B0071FFFFFFFFFFFFFFFF00000053485F
05-24-2025 10:40:02.563,417,RECV,7E000F81000034024E383039312D493839360B
05-24-2025 10:40:02.664,418,RECV,7E000F8100001B024E333039352D514C4C44E8
05-24-2025 10:40:02.714,419,RECV,7E000F81000035024E383039322D3342364C02
05-24-2025 10:40:02.814,420,RECV,7E000F8100001B024E333039362D3036474423
05-24-2025 10:40:03.065,421,RECV,7E000F81000034024E383039332D45504D34E3
05-24-2025 10:40:03.316,422,RECV,7E000F8100001B024E333039372D45364D3714
05-24-2025 10:40:03.366,423,RECV,7E000F81000036024E383039342D38504F4AD5
05-24-2025 10:40:03.617,424,RECV,7E000F8100001B024E333039382D353234492E
05-24-2025 10:40:03.817,425,RECV,7E000F8100001B024E333039392D483457330B
05-24-2025 10:40:03.828,426,RECV,7E000F81000035024E383039352D374B4B4DDC
05-24-2025 10:40:04.068,427,RECV,7E000F81000035024E383039362D34553159E2
05-24-2025 10:40:04.268,428,RECV,7E000F81000035024E383039372D45344A3001
05-24-2025 10:40:04.441,429,RECV,7E000F81000035024E383039382D4C483455D6
05-24-2025 10:40:05.573,430,RECV,7E000F81000034024E383039392D5736444ED4
