05-24-2025 10:42:29.825,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-24-2025 10:39:56.293,317,RECV,7E007D3181F9DF2302F1004E313037342D523745413A
05-24-2025 10:39:56.494,318,RECV,7E007D3181F9DF2302F2004E313037352D505953387D33
05-24-2025 10:39:56.494,319,RECV,7E000F81000022024E323037312D5244455AE0
05-24-2025 10:39:56.544,320,RECV,7E000F81000039024E353038342D4E4A3342EA
05-24-2025 10:39:56.565,321,RECV,7E000F81000039024E353038352D32465941E4
05-24-2025 10:39:57.145,322,RECV,7E000F8100003A024E353038362D51465432D7
05-24-2025 10:39:57.196,323,RECV,7E000F81000039024E353038372D56413839EC
05-24-2025 10:39:57.246,324,RECV,7E000F81000039024E353038382D3942584CD4
05-24-2025 10:39:57.346,325,RECV,7E000F81000021024E323037322D584E4832F5
05-24-2025 10:39:57.396,326,RECV,7E000F81000021024E323037332D4C485432FA
05-24-2025 10:39:57.416,327,RECV,7E000F81000022024E323037342D43554752E1
05-24-2025 10:39:57.417,328,RECV,7E000F81000022024E323037352D444B5245EB
05-24-2025 10:39:57.497,329,RECV,7E000F81000022024E323037362D53535151C8
05-24-2025 10:39:57.547,330,RECV,7E000F81000030024E363037392D33354B4701
05-24-2025 10:39:57.747,331,RECV,7E000F81000031024E363038302D55385131F3
05-24-2025 10:39:57.848,332,RECV,7E000F81000030024E363038312D3141334B12
05-24-2025 10:39:57.998,333,RECV,7E000F8100003A024E353038392D4B34305AE8
05-24-2025 10:39:57.998,334,RECV,7E007D3181F9DF2302F3004E313037362D5849553718
05-24-2025 10:39:58.148,335,RECV,7E000F81000039024E353039302D4A4E5658B4
05-24-2025 10:39:58.249,336,RECV,7E007D33810000310063FFFFFFFFFFFFFFFF000000534857
05-24-2025 10:39:58.249,337,RECV,7E007D338100003A006CFFFFFFFFFFFFFFFF000000534845
05-24-2025 10:39:58.299,338,RECV,7E007D3181F9DF2302F4004E313037372D523232523B
05-24-2025 10:39:58.349,339,RECV,7E000F81000030024E363038322D59444C30E8
05-24-2025 10:39:58.353,340,RECV,7E007D3381000022005EFFFFFFFFFFFFFFFF00000053486B
05-24-2025 10:39:58.600,341,RECV,7E007D3181F9DF2302F5004E313037382D375658302C
05-24-2025 10:39:59.052,342,RECV,7E000F81000022024E323037372D364C314616
05-24-2025 10:39:59.052,343,RECV,7E000F81000022024E323037382D4F383658F9
05-24-2025 10:39:59.102,344,RECV,7E000F81000039024E353039312D48494E47D3
05-24-2025 10:39:59.202,345,RECV,7E000F81000039024E353039322D5050535AAB
05-24-2025 10:39:59.202,346,RECV,7E007D3181F9DF2302F6004E313037392D4738324648
05-24-2025 10:39:59.252,347,RECV,7E007D3181F9DF2302F7004E313038302D3530435648
05-24-2025 10:39:59.353,348,RECV,7E007D3181F9DF2302F8004E313038312D36534C4926
05-24-2025 10:39:59.403,349,RECV,7E000F81000022024E323037392D46535350D1
05-24-2025 10:39:59.453,350,RECV,7E000F81000030024E363038332D39575953C4
05-24-2025 10:39:59.503,351,RECV,7E000F81000039024E353039332D5558594AA7
05-24-2025 10:39:59.654,352,RECV,7E000F81000022024E323038302D4538383927
05-24-2025 10:39:59.704,353,RECV,7E000F81000030024E363038342D3452455ADA
05-24-2025 10:39:59.754,354,RECV,7E000F81000022024E323038312D3831584310
05-24-2025 10:39:59.804,355,RECV,7E007D3181F9DF2202F9004E313038322D5048525108
05-24-2025 10:39:59.904,356,RECV,7E007D3181F9DF2202FA004E313038332D5656464F00
05-24-2025 10:40:00.005,357,RECV,7E000F81000022024E323038322D42565851D2
05-24-2025 10:40:00.105,358,RECV,7E000F81000022024E323038332D4F304D55F1
05-24-2025 10:40:00.105,359,RECV,7E000F8100002F024E363038352D4B544132ED
05-24-2025 10:40:00.205,360,RECV,7E000F81000030024E363038362D4C304B3501
05-24-2025 10:40:00.255,361,RECV,7E000F81000030024E363038372D4A523332FB
05-24-2025 10:40:00.306,362,RECV,7E000F81000038024E353039342D5859375AB5
05-24-2025 10:40:00.908,363,RECV,7E000F8100002F024E363038382D33514B44E9
05-24-2025 10:40:00.958,364,RECV,7E007D3181F9DF2302FB004E313038342D3756595107
05-24-2025 10:40:01.058,365,RECV,7E007D3181F9DF2302FC004E313038352D4446495118
05-24-2025 10:40:01.064,366,RECV,7E000F8100002E024E363038392D4F414D43DC
05-24-2025 10:40:01.209,367,RECV,7E000F8100002E024E363039302D314E414BF9
05-24-2025 10:40:01.309,368,RECV,7E007D3181F9DF2302FD004E313038362D4543595801
05-24-2025 10:40:01.359,369,RECV,7E000F8100002F024E363039312D4B314F53E4
05-24-2025 10:40:01.610,370,RECV,7E000F81000037024E353039352D534C4B42CB
05-24-2025 10:40:01.760,371,RECV,7E007D3181F9DF2202FE004E313038372D333950532A
05-24-2025 10:40:01.961,372,RECV,7E007D3181F9DF2302FF004E313038382D4C5A423519
05-24-2025 10:40:02.162,373,RECV,7E000F81000022024E323038342D39455853E8
05-24-2025 10:40:02.262,374,RECV,7E007D338100002E006EFFFFFFFFFFFFFFFF00000053484F
05-24-2025 10:40:02.263,375,RECV,7E007D33810000370072FFFFFFFFFFFFFFFF000000534842
05-24-2025 10:40:02.413,376,RECV,7E000F81000021024E323038352D4149355AF8
05-24-2025 10:40:02.563,377,RECV,7E000F81000022024E323038362D43465537FA
05-24-2025 10:40:02.814,378,RECV,7E000F81000037024E353039362D41523355DB
05-24-2025 10:40:02.915,379,RECV,7E000F81000037024E353039372D58323054E7
05-24-2025 10:40:03.065,380,RECV,7E000F8100002D024E363039322D494C3846F0
05-24-2025 10:40:03.115,381,RECV,7E000F8100002E024E363039332D3041514DF2
05-24-2025 10:40:03.165,382,RECV,7E007D3181F9DF230201004E313038392D434241531A
05-24-2025 10:40:03.266,383,RECV,7E000F81000037024E353039382D57574F37C0
05-24-2025 10:40:03.417,384,RECV,7E000F8100002E024E363039342D5A503448DA
05-24-2025 10:40:03.467,385,RECV,7E000F8100002E024E363039352D4F4E314DE4
05-24-2025 10:40:03.467,386,RECV,7E000F8100002E024E363039362D4F393252F2
05-24-2025 10:40:03.468,387,RECV,7E000F81000022024E323038372D4F4B5254CE
05-24-2025 10:40:03.767,388,RECV,7E000F8100002E024E363039372D4F4C3257D9
05-24-2025 10:40:03.767,389,RECV,7E000F8100002E024E363039382D46384C4BE7
05-24-2025 10:40:03.867,390,RECV,7E000F81000037024E353039392D49583955C4
05-24-2025 10:40:03.868,391,RECV,7E000F8100002E024E363039392D5A314B57CE
05-24-2025 10:40:03.968,392,RECV,7E000F81000022024E323038382D3756313718
05-24-2025 10:40:04.018,393,RECV,7E007D3181F9DF230202004E313039302D445152480B
05-24-2025 10:40:04.318,394,RECV,7E000F81000021024E323038392D58363855F2
05-24-2025 10:40:04.369,395,RECV,7E007D3181F9DF220203004E313039312D3159335329
05-24-2025 10:40:04.519,396,RECV,7E007D3181F9DF230204004E313039322D433747363F
05-24-2025 10:40:04.619,397,RECV,7E000F81000022024E323039302D304241520F
05-24-2025 10:40:04.820,398,RECV,7E000F81000022024E323039312D334A304F17
05-24-2025 10:40:04.820,399,RECV,7E007D3181F9DF230205004E313039332D4A4653321F
05-24-2025 10:40:05.020,400,RECV,7E007D3181F9DF230206004E313039342D363635533E
05-24-2025 10:40:05.070,401,RECV,7E000F81000022024E323039322D4A5A4D4CD5
05-24-2025 10:40:05.171,402,RECV,7E000F81000022024E323039332D434F433903
05-24-2025 10:40:05.322,403,RECV,7E000F81000021024E323039342D4E424F42F0
05-24-2025 10:40:05.422,404,RECV,7E000F81000022024E323039352D51465951CE
05-24-2025 10:40:05.673,405,RECV,7E000F81000022024E323039362D4B425635F6
05-24-2025 10:40:05.773,406,RECV,7E000F81000022024E323039372D354F5455E0
05-24-2025 10:40:05.823,407,RECV,7E000F81000022024E323039382D44515344E0
05-24-2025 10:40:05.974,408,RECV,7E007D3181F9DF230207004E313039352D4A4B454B0B
05-24-2025 10:40:06.074,409,RECV,7E000F81000022024E323039392D57363649FF
05-24-2025 10:40:06.285,410,RECV,7E007D3181F9DF230208004E313039362D434933343B
05-24-2025 10:40:06.926,411,RECV,7E007D3181F9DF230209004E313039372D4D3344392F
05-24-2025 10:40:07.528,412,RECV,7E007D3181F9DF23020A004E313039382D34454D3331
05-24-2025 10:40:08.241,413,RECV,7E007D3181F9DF23020B004E313039392D48584B3805
