06-26-2025 21:09:40.869,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:08:58.171,200,RECV,7E000F8100042D024E343035302D4545443009
06-26-2025 21:08:58.221,201,RECV,7E000F8100022B024E323035302D4A4B3355F0
06-26-2025 21:08:58.221,202,RECV,7E000F8100031C024E333035302D304135373D
06-26-2025 21:08:58.221,203,RECV,7E000F81000120024E313035302D43534C54E4
06-26-2025 21:08:58.428,204,RECV,7E000F8100042D024E343035312D444B4F53D5
06-26-2025 21:08:58.478,205,RECV,7E000F8100022C024E323035312D57324255EB
06-26-2025 21:08:58.480,206,RECV,7E000F8100031C024E333035312D5349423902
06-26-2025 21:08:58.480,207,RECV,7E000F81000120024E313035312D4E335253F3
06-26-2025 21:08:58.679,208,RECV,7E000F81000431024E343035322D4D304249F9
06-26-2025 21:08:58.729,209,RECV,7E000F8100022B024E323035322D494E5056CE
06-26-2025 21:08:58.729,210,RECV,7E000F8100031C024E333035322D56454244F7
06-26-2025 21:08:58.779,211,RECV,7E000F81000120024E313035322D464C4B59E2
06-26-2025 21:08:58.929,212,RECV,7E000F81000431024E343035332D524C5055BD
06-26-2025 21:08:58.980,213,RECV,7E000F8100022C024E323035332D574A3442F2
06-26-2025 21:08:58.981,214,RECV,7E000F8100031C024E333035332D3046544A03
06-26-2025 21:08:58.990,215,RECV,7E000F81000120024E313035332D4732395312
06-26-2025 21:08:59.180,216,RECV,7E000F8100042D024E343035342D324D4F44F1
06-26-2025 21:08:59.230,217,RECV,7E000F8100022B024E323035342D56445350CC
06-26-2025 21:08:59.231,218,RECV,7E000F8100031C024E333035342D50385250EC
06-26-2025 21:08:59.231,219,RECV,7E000F81000120024E313035342D4E3450380C
06-26-2025 21:08:59.430,220,RECV,7E000F8100042D024E343035352D34584C53D7
06-26-2025 21:08:59.481,221,RECV,7E000F8100022C024E323035352D574C3333FE
06-26-2025 21:08:59.481,222,RECV,7E000F8100031C024E333035352D59524645DF
06-26-2025 21:08:59.531,223,RECV,7E000F81000120024E313035352D3235504E10
06-26-2025 21:08:59.681,224,RECV,7E000F81000431024E343035362D52423935FB
06-26-2025 21:08:59.731,225,RECV,7E000F8100022B024E323035362D504D5652C2
06-26-2025 21:08:59.731,226,RECV,7E000F8100031C024E333035362D4343383422
06-26-2025 21:08:59.781,227,RECV,7E000F81000120024E313035362D345049367D31
06-26-2025 21:08:59.931,228,RECV,7E000F81000431024E343035372D4238363319
06-26-2025 21:08:59.982,229,RECV,7E000F8100022C024E323035372D335A413502
06-26-2025 21:08:59.982,230,RECV,7E000F8100031C024E333035372D45414453F6
06-26-2025 21:08:59.982,231,RECV,7E000F81000120024E313035372D4453554ED9
06-26-2025 21:09:00.182,232,RECV,7E000F8100042D024E343035382D4B30325101
06-26-2025 21:09:00.232,233,RECV,7E000F8100022B024E323035382D37543747FC
06-26-2025 21:09:00.242,234,RECV,7E000F8100031C024E333035382D394247450B
06-26-2025 21:09:00.242,235,RECV,7E000F81000120024E313035382D304F314121
06-26-2025 21:09:00.432,236,RECV,7E000F8100042D024E343035392D5132504DDE
06-26-2025 21:09:00.483,237,RECV,7E000F8100022C024E323035392D5A4B4541D8
06-26-2025 21:09:00.484,238,RECV,7E000F8100031C024E333035392D49513955E9
06-26-2025 21:09:00.533,239,RECV,7E000F81000120024E313035392D45454B43F9
06-26-2025 21:09:00.683,240,RECV,7E000F81000430024E343036302D3357594FD1
06-26-2025 21:09:00.733,241,RECV,7E000F8100022B024E323036302D5342304AFD
06-26-2025 21:09:00.733,242,RECV,7E000F8100031C024E333036302D3835494221
06-26-2025 21:09:00.764,243,RECV,7E000F81000120024E313036302D3635344139
06-26-2025 21:09:00.935,244,RECV,7E000F81000430024E343036312D50464A43DF
06-26-2025 21:09:00.994,245,RECV,7E000F8100022C024E323036312D59325157D7
06-26-2025 21:09:00.994,246,RECV,7E000F8100031C024E333036312D393945520F
06-26-2025 21:09:00.994,247,RECV,7E000F81000120024E313036312D314137313E
06-26-2025 21:09:01.185,248,RECV,7E000F8100042D024E343036322D4741433306
06-26-2025 21:09:01.235,249,RECV,7E000F8100022B024E323036322D43305A58E5
06-26-2025 21:09:01.245,250,RECV,7E000F8100031C024E333036322D5A4A4936F4
06-26-2025 21:09:01.245,251,RECV,7E000F81000120024E313036322D473359380C
06-26-2025 21:09:01.435,252,RECV,7E000F8100042D024E343036332D3644394A06
06-26-2025 21:09:01.485,253,RECV,7E000F8100022C024E323036332D494F5443D9
06-26-2025 21:09:01.485,254,RECV,7E000F8100031C024E333036332D4A33314424
06-26-2025 21:09:01.535,255,RECV,7E000F81000120024E313036332D5630353823
06-26-2025 21:09:01.685,256,RECV,7E000F81000430024E343036342D4C445537E3
06-26-2025 21:09:01.785,257,RECV,7E000F8100022B024E323036342D414A384BFA
06-26-2025 21:09:01.786,258,RECV,7E000F8100031C024E333036342D45555531F5
06-26-2025 21:09:01.786,259,RECV,7E000F81000120024E313036342D54474257E1
06-26-2025 21:09:01.936,260,RECV,7E000F81000430024E343036352D3349555AD3
06-26-2025 21:09:01.986,261,RECV,7E000F8100022C024E323036352D4F585930D6
06-26-2025 21:09:01.996,262,RECV,7E000F8100031C024E333036352D3445584102
06-26-2025 21:09:02.006,263,RECV,7E000F81000120024E313036352D51423757F3
06-26-2025 21:09:02.186,264,RECV,7E000F8100042D024E343036362D52374854DB
06-26-2025 21:09:02.237,265,RECV,7E000F8100022B024E323036362D305232361C
06-26-2025 21:09:02.238,266,RECV,7E000F8100031C024E333036362D463747321D
06-26-2025 21:09:02.287,267,RECV,7E000F81000120024E313036362D315A31391E
06-26-2025 21:09:02.438,268,RECV,7E000F8100042D024E343036372D53334241F6
06-26-2025 21:09:02.537,269,RECV,7E000F8100022C024E323036372D524A5332E3
06-26-2025 21:09:02.537,270,RECV,7E000F8100031C024E333036372D52324B58EB
06-26-2025 21:09:02.537,271,RECV,7E000F81000120024E313036372D565A5438D6
06-26-2025 21:09:02.687,272,RECV,7E000F81000430024E343036382D495A5333D2
06-26-2025 21:09:02.748,273,RECV,7E000F8100022B024E323036382D474B364FED
06-26-2025 21:09:02.752,274,RECV,7E000F8100031C024E333036382D4D4234430B
06-26-2025 21:09:02.752,275,RECV,7E000F81000120024E313036382D52304859EE
06-26-2025 21:09:02.938,276,RECV,7E000F81000430024E343036392D52385341DC
06-26-2025 21:09:02.988,277,RECV,7E000F8100022C024E323036392D4B533543EC
06-26-2025 21:09:03.008,278,RECV,7E000F8100031C024E333036392D58415249DC
06-26-2025 21:09:03.008,279,RECV,7E000F81000120024E313036392D49563946F2
06-26-2025 21:09:03.188,280,RECV,7E000F8100042D024E343037302D58474E57C1
06-26-2025 21:09:03.288,281,RECV,7E000F8100022B024E323037302D51313459FC
06-26-2025 21:09:03.288,282,RECV,7E000F8100031C024E333037302D4C4D4A49EC
06-26-2025 21:09:03.289,283,RECV,7E000F81000120024E313037302D5131425202
06-26-2025 21:09:03.441,284,RECV,7E000F8100042D024E343037312D4B544F4BCB
06-26-2025 21:09:03.539,285,RECV,7E000F8100022C024E323037312D444B3557EE
06-26-2025 21:09:03.539,286,RECV,7E000F8100031C024E333037312D5A41554ADD
06-26-2025 21:09:03.539,287,RECV,7E000F81000120024E313037312D46385743FF
06-26-2025 21:09:03.689,288,RECV,7E000F81000430024E343037322D41315839FD
06-26-2025 21:09:03.759,289,RECV,7E000F8100022B024E323037322D42544944E6
06-26-2025 21:09:03.760,290,RECV,7E000F8100031C024E333037322D345A4E56E4
06-26-2025 21:09:03.760,291,RECV,7E000F81000120024E313037322D5A35524AEB
06-26-2025 21:09:03.940,292,RECV,7E000F81000430024E343037332D524D5A32D4
06-26-2025 21:09:04.040,293,RECV,7E000F8100022C024E323037332D52464837F0
06-26-2025 21:09:04.040,294,RECV,7E000F8100031C024E333037332D354E394514
06-26-2025 21:09:04.040,295,RECV,7E000F81000120024E313037332D52524258D7
06-26-2025 21:09:04.190,296,RECV,7E000F8100042D024E343037342D4E3533301B
06-26-2025 21:09:04.290,297,RECV,7E000F8100022B024E323037342D5130533003
06-26-2025 21:09:04.290,298,RECV,7E000F8100031C024E333037342D3531583125
06-26-2025 21:09:04.290,299,RECV,7E000F81000120024E313037342D46435247F2
06-26-2025 21:09:04.441,300,RECV,7E000F8100042D024E343037352D52363847F9
06-26-2025 21:09:04.541,301,RECV,7E000F8100022C024E323037352D50555638D2
06-26-2025 21:09:04.541,302,RECV,7E000F8100031C024E333037352D3337525700
06-26-2025 21:09:04.541,303,RECV,7E000F81000120024E313037352D48394D4CF9
06-26-2025 21:09:04.691,304,RECV,7E000F81000430024E343037362D3337453716
06-26-2025 21:09:04.791,305,RECV,7E000F8100022B024E323037362D37414953F1
06-26-2025 21:09:04.791,306,RECV,7E000F8100031C024E333037362D5033363227
06-26-2025 21:09:04.791,307,RECV,7E000F81000120024E313037362D3750443314
06-26-2025 21:09:04.941,308,RECV,7E000F81000430024E343037372D37354B360E
06-26-2025 21:09:05.042,309,RECV,7E000F8100022C024E323037372D5A353654EA
06-26-2025 21:09:05.042,310,RECV,7E000F8100031C024E333037372D4D4B5349DD
06-26-2025 21:09:05.042,311,RECV,7E000F81000120024E313037372D36524757EB
06-26-2025 21:09:05.192,312,RECV,7E000F8100042D024E343037382D36385056E9
06-26-2025 21:09:05.292,313,RECV,7E000F8100022B024E323037382D34585834EB
06-26-2025 21:09:05.292,314,RECV,7E000F8100031C024E333037382D424A4B44F5
06-26-2025 21:09:05.292,315,RECV,7E000F81000120024E313037382D544F5036E7
06-26-2025 21:09:05.442,316,RECV,7E000F8100042D024E343037392D4B455147D4
06-26-2025 21:09:05.542,317,RECV,7E000F8100022C024E323037392D32415A43F1
06-26-2025 21:09:05.543,318,RECV,7E000F8100031C024E333037392D3647554BF2
06-26-2025 21:09:05.543,319,RECV,7E000F81000120024E313037392D5034444FF8
06-26-2025 21:09:05.693,320,RECV,7E000F81000430024E343038302D48444C4CDD
06-26-2025 21:09:05.793,321,RECV,7E000F8100022B024E323038302D4B34364C09
06-26-2025 21:09:05.793,322,RECV,7E000F8100031C024E333038302D5333413719
06-26-2025 21:09:05.793,323,RECV,7E000F81000120024E313038302D5A465743DD
06-26-2025 21:09:05.943,324,RECV,7E000F81000430024E343038312D52524B4CC5
06-26-2025 21:09:06.043,325,RECV,7E000F8100022C024E323038312D4B435343E4
06-26-2025 21:09:06.043,326,RECV,7E000F8100031C024E333038312D4258433702
06-26-2025 21:09:06.043,327,RECV,7E000F81000120024E313038312D4E425855D9
06-26-2025 21:09:06.193,328,RECV,7E000F8100042D024E343038322D524C4341E0
06-26-2025 21:09:06.294,329,RECV,7E000F8100022B024E323038322D3044463519
06-26-2025 21:09:06.294,330,RECV,7E000F8100031C024E333038322D36574454F0
06-26-2025 21:09:06.294,331,RECV,7E000F81000120024E313038322D464E4156EA
06-26-2025 21:09:06.444,332,RECV,7E000F8100042D024E343038332D4B425A48D2
06-26-2025 21:09:06.544,333,RECV,7E000F8100022C024E323038332D48463744FD
06-26-2025 21:09:06.544,334,RECV,7E000F8100031C024E333038332D56485132F3
06-26-2025 21:09:06.544,335,RECV,7E000F81000120024E313038332D57534C4CD2
