06-26-2025 21:07:31.574,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:06:22.944,93,RECV,7E000F8100022C024E323032332D3539384125
06-26-2025 21:06:22.944,94,RECV,7E000F8100031C024E333032332D4C585131F4
06-26-2025 21:06:22.944,95,RECV,7E000F81000120024E313032332D465A4E34F8
06-26-2025 21:06:23.143,96,RECV,7E000F8100042D024E343032342D32374F3816
06-26-2025 21:06:23.194,97,RECV,7E000F8100022B024E323032342D4C3448390B
06-26-2025 21:06:23.194,98,RECV,7E000F8100031C024E333032342D4646474204
06-26-2025 21:06:23.194,99,RECV,7E000F81000120024E313032342D4331315A1A
06-26-2025 21:06:23.394,100,RECV,7E000F8100042D024E343032352D3537514503
06-26-2025 21:06:23.444,101,RECV,7E000F8100022C024E323032352D423131491D
06-26-2025 21:06:23.444,102,RECV,7E000F8100031C024E333032352D3743444317
06-26-2025 21:06:23.444,103,RECV,7E000F81000120024E313032352D3753514FEE
06-26-2025 21:06:23.644,104,RECV,7E000F81000430024E343032362D41545143D8
06-26-2025 21:06:23.694,105,RECV,7E000F8100022B024E323032362D48364B50F1
06-26-2025 21:06:23.698,106,RECV,7E000F8100031C024E333032362D51365351EC
06-26-2025 21:06:23.699,107,RECV,7E000F81000120024E313032362D59504838EE
06-26-2025 21:06:23.895,108,RECV,7E000F81000430024E343032372D484A4838EE
06-26-2025 21:06:23.945,109,RECV,7E000F8100022C024E323032372D38394851FE
06-26-2025 21:06:23.945,110,RECV,7E000F8100031C024E333032372D304C444E08
06-26-2025 21:06:23.945,111,RECV,7E000F81000120024E313032372D5A535836DB
06-26-2025 21:06:24.145,112,RECV,7E000F8100042D024E343032382D4D3242360B
06-26-2025 21:06:24.195,113,RECV,7E000F8100022B024E323032382D3144414C06
06-26-2025 21:06:24.195,114,RECV,7E000F8100031C024E333032382D41434551FB
06-26-2025 21:06:24.195,115,RECV,7E000F81000120024E313032382D435238377D31
06-26-2025 21:06:24.396,116,RECV,7E000F8100042D024E343032392D5048534CCA
06-26-2025 21:06:24.446,117,RECV,7E000F8100022C024E323032392D4C39393018
06-26-2025 21:06:24.447,118,RECV,7E000F8100031C024E333032392D57365633FE
06-26-2025 21:06:24.447,119,RECV,7E000F81000120024E313032392D56504756D1
06-26-2025 21:06:24.646,120,RECV,7E000F81000430024E343033302D384937440A
06-26-2025 21:06:24.696,121,RECV,7E000F8100022B024E323033302D51454A57D8
06-26-2025 21:06:24.696,122,RECV,7E000F8100031C024E333033302D4D314F57F8
06-26-2025 21:06:24.696,123,RECV,7E000F81000120024E313033302D50434745FD
06-26-2025 21:06:24.896,124,RECV,7E000F81000430024E343033312D4A4E5157C5
06-26-2025 21:06:24.947,125,RECV,7E000F8100022C024E323033312D45585535E6
06-26-2025 21:06:24.947,126,RECV,7E000F8100031C024E333033312D4C42503508
06-26-2025 21:06:24.947,127,RECV,7E000F81000120024E313033312D5A41444AF2
06-26-2025 21:06:25.147,128,RECV,7E000F8100042D024E343033322D41504836F8
06-26-2025 21:06:25.197,129,RECV,7E000F8100022B024E323033322D3246584DF0
06-26-2025 21:06:25.197,130,RECV,7E000F8100031C024E333033322D4130543421
06-26-2025 21:06:25.197,131,RECV,7E000F81000120024E313033322D524A5346E5
06-26-2025 21:06:25.399,132,RECV,7E000F8100042D024E343033332D474D4B47E0
06-26-2025 21:06:25.449,133,RECV,7E000F8100022C024E323033332D564E4C32E9
06-26-2025 21:06:25.449,134,RECV,7E000F8100031C024E333033332D4A4B36430B
06-26-2025 21:06:25.449,135,RECV,7E000F81000120024E313033332D4D45364C05
06-26-2025 21:06:25.650,136,RECV,7E000F81000430024E343033342D53334E54DA
06-26-2025 21:06:25.700,137,RECV,7E000F8100022B024E323033342D4D425733F2
06-26-2025 21:06:25.700,138,RECV,7E000F8100031C024E333033342D4550373517
06-26-2025 21:06:25.701,139,RECV,7E000F81000120024E313033342D5A5A3146ED
06-26-2025 21:06:25.900,140,RECV,7E000F81000430024E343033352D59344F43E2
06-26-2025 21:06:25.951,141,RECV,7E000F8100022C024E323033352D53443657E5
06-26-2025 21:06:25.966,142,RECV,7E000F8100031C024E333033352D555A5445CF
06-26-2025 21:06:25.966,143,RECV,7E000F81000120024E313033352D4859594AD3
06-26-2025 21:06:26.151,144,RECV,7E000F8100042D024E343033362D58445054C3
06-26-2025 21:06:26.201,145,RECV,7E000F8100022B024E323033362D3548583301
06-26-2025 21:06:26.203,146,RECV,7E000F8100031C024E333033362D4F533343FE
06-26-2025 21:06:26.203,147,RECV,7E000F81000120024E313033362D505A303507
06-26-2025 21:06:26.401,148,RECV,7E000F8100042D024E343033372D4A38373514
06-26-2025 21:06:26.452,149,RECV,7E000F8100022C024E323033372D5047394CEB
06-26-2025 21:06:26.453,150,RECV,7E000F8100031C024E333033372D3239504C0E
06-26-2025 21:06:26.453,151,RECV,7E000F81000120024E313033372D57484B56D5
06-26-2025 21:06:26.652,152,RECV,7E000F81000430024E343033382D51385834E9
06-26-2025 21:06:26.703,153,RECV,7E000F8100022B024E323033382D393235481F
06-26-2025 21:06:26.718,154,RECV,7E000F8100031C024E333033382D48315951F1
06-26-2025 21:06:26.718,155,RECV,7E000F81000120024E313033382D57553344F1
06-26-2025 21:06:26.903,156,RECV,7E000F81000430024E343033392D5654384DCE
06-26-2025 21:06:26.953,157,RECV,7E000F8100022C024E323033392D5442514CD2
06-26-2025 21:06:26.953,158,RECV,7E000F8100031C024E333033392D3231595700
06-26-2025 21:06:26.953,159,RECV,7E000F81000120024E313033392D3342314F1E
06-26-2025 21:06:27.153,160,RECV,7E000F8100042D024E343034302D56583639EB
06-26-2025 21:06:27.203,161,RECV,7E000F8100022B024E323034302D32334F3327
06-26-2025 21:06:27.204,162,RECV,7E000F8100031C024E333034302D454D483908
06-26-2025 21:06:27.204,163,RECV,7E000F81000120024E313034302D48484A47FA
06-26-2025 21:06:27.404,164,RECV,7E000F8100042D024E343034312D44505054CF
06-26-2025 21:06:27.454,165,RECV,7E000F8100022C024E323034312D4F464350E4
06-26-2025 21:06:27.455,166,RECV,7E000F8100031C024E333034312D4C5335370F
06-26-2025 21:06:27.455,167,RECV,7E000F81000120024E313034312D3953355306
06-26-2025 21:06:27.654,168,RECV,7E000F81000431024E343034322D44344C46F8
06-26-2025 21:06:27.704,169,RECV,7E000F8100022B024E323034322D34494C48FB
06-26-2025 21:06:27.704,170,RECV,7E000F8100031C024E333034322D3637415615
06-26-2025 21:06:27.704,171,RECV,7E000F81000120024E313034322D5836424306
06-26-2025 21:06:27.904,172,RECV,7E000F81000431024E343034332D3136574102
06-26-2025 21:06:27.955,173,RECV,7E000F8100022C024E323034332D4D585739D5
06-26-2025 21:06:27.955,174,RECV,7E000F8100031C024E333034332D4C49514AE8
06-26-2025 21:06:27.955,175,RECV,7E000F81000120024E313034332D3335574C0D
06-26-2025 21:06:28.155,176,RECV,7E000F8100042D024E343034342D50565436D4
06-26-2025 21:06:28.205,177,RECV,7E000F8100022B024E323034342D524E5547CE
06-26-2025 21:06:28.205,178,RECV,7E000F8100031C024E333034342D4F455557D7
06-26-2025 21:06:28.205,179,RECV,7E000F81000120024E313034342D583239417D33
06-26-2025 21:06:28.405,180,RECV,7E000F8100042D024E343034352D3245444BFD
06-26-2025 21:06:28.455,181,RECV,7E000F8100022C024E323034352D4F573838F2
06-26-2025 21:06:28.455,182,RECV,7E000F8100031C024E333034352D4753393112
06-26-2025 21:06:28.456,183,RECV,7E000F81000120024E313034352D4F454F4BE8
06-26-2025 21:06:28.656,184,RECV,7E000F81000430024E343034362D3830364E7D33
06-26-2025 21:06:28.706,185,RECV,7E000F8100022B024E323034362D57374B30FF
06-26-2025 21:06:28.706,186,RECV,7E000F8100031C024E333034362D3133535707
06-26-2025 21:06:28.706,187,RECV,7E000F81000120024E313034362D5A4D3858DE
06-26-2025 21:06:28.906,188,RECV,7E000F81000430024E343034372D4B414F47DC
06-26-2025 21:06:28.956,189,RECV,7E000F8100022C024E323034372D50315958D4
06-26-2025 21:06:28.959,190,RECV,7E000F8100031C024E333034372D53494E39F1
06-26-2025 21:06:28.960,191,RECV,7E000F81000120024E313034372D4741444701
06-26-2025 21:06:29.157,192,RECV,7E000F8100042D024E343034382D4A58484DC9
06-26-2025 21:06:29.207,193,RECV,7E000F8100022B024E323034382D4E344E58DE
06-26-2025 21:06:29.207,194,RECV,7E000F8100031C024E333034382D4A4C5946DE
06-26-2025 21:06:29.207,195,RECV,7E000F81000120024E313034382D5936374805
06-26-2025 21:06:29.407,196,RECV,7E000F8100042D024E343034392D58394448E2
06-26-2025 21:06:29.457,197,RECV,7E000F8100022C024E323034392D3851364EF7
06-26-2025 21:06:29.457,198,RECV,7E000F8100031C024E333034392D4A304D3516
06-26-2025 21:06:29.457,199,RECV,7E000F81000120024E313034392D383652450D
06-26-2025 21:06:29.657,200,RECV,7E000F81000430024E343035302D56454B37E7
06-26-2025 21:06:29.708,201,RECV,7E000F8100022B024E323035302D53474E4FD6
06-26-2025 21:06:29.708,202,RECV,7E000F8100031C024E333035302D385A514EE9
06-26-2025 21:06:29.708,203,RECV,7E000F81000120024E313035302D44354A4512
06-26-2025 21:06:29.908,204,RECV,7E000F81000430024E343035312D493137440E
06-26-2025 21:06:29.958,205,RECV,7E000F8100022C024E323035312D384A4154F4
06-26-2025 21:06:29.958,206,RECV,7E000F8100031C024E333035312D364B47331E
06-26-2025 21:06:29.958,207,RECV,7E000F81000120024E313035312D4B3833540F
06-26-2025 21:06:30.158,208,RECV,7E000F8100042D024E343035322D4444443900
06-26-2025 21:06:30.208,209,RECV,7E000F8100022B024E323035322D55374D42F0
06-26-2025 21:06:30.209,210,RECV,7E000F8100031C024E333035322D4A53354CFA
06-26-2025 21:06:30.209,211,RECV,7E000F81000120024E313035322D5A31445AEF
06-26-2025 21:06:30.409,212,RECV,7E000F8100042D024E343035332D34485A53DB
06-26-2025 21:06:30.459,213,RECV,7E000F8100022C024E323035332D3942345505
06-26-2025 21:06:30.459,214,RECV,7E000F8100031C024E333035332D4F42384B03
06-26-2025 21:06:30.459,215,RECV,7E000F81000120024E313035332D50574335F8
06-26-2025 21:06:30.660,216,RECV,7E000F81000430024E343035342D5A493037F6
06-26-2025 21:06:30.710,217,RECV,7E000F8100022B024E323035342D385341320B
06-26-2025 21:06:30.710,218,RECV,7E000F8100031C024E333035342D5A334C55E8
06-26-2025 21:06:30.720,219,RECV,7E000F81000120024E313035342D3253364F0C
06-26-2025 21:06:30.910,220,RECV,7E000F81000430024E343035352D3131325318
06-26-2025 21:06:30.960,221,RECV,7E000F8100022C024E323035352D4232553905
06-26-2025 21:06:30.960,222,RECV,7E000F8100031C024E333035352D4436395A08
06-26-2025 21:06:30.960,223,RECV,7E000F81000120024E313035352D354845361D
06-26-2025 21:06:31.160,224,RECV,7E000F8100042D024E343035362D52434A53CF
06-26-2025 21:06:31.210,225,RECV,7E000F8100022B024E323035362D37583755EC
06-26-2025 21:06:31.210,226,RECV,7E000F8100031C024E333035362D3359304315
06-26-2025 21:06:31.211,227,RECV,7E000F81000120024E313035362D3134564E0B
06-26-2025 21:06:31.411,228,RECV,7E000F8100042D024E343035372D3033355315
06-26-2025 21:06:31.461,229,RECV,7E000F8100022C024E323035372D52443759DF
06-26-2025 21:06:31.461,230,RECV,7E000F8100031C024E333035372D4F544147E8
06-26-2025 21:06:31.511,231,RECV,7E000F81000120024E313035372D533935417D31
06-26-2025 21:06:31.661,232,RECV,7E000F81000430024E343035382D444B5946CE
06-26-2025 21:06:31.711,233,RECV,7E000F8100022B024E323035382D574A3838F4
06-26-2025 21:06:31.714,234,RECV,7E000F8100031C024E333035382D594E5A43CE
06-26-2025 21:06:31.714,235,RECV,7E000F81000120024E313035382D45434C55E9
06-26-2025 21:06:31.912,236,RECV,7E000F81000430024E343035392D4C544650C5
06-26-2025 21:06:31.962,237,RECV,7E000F8100022C024E323035392D565A4142D0
06-26-2025 21:06:31.962,238,RECV,7E000F8100031C024E333035392D55313958FA
06-26-2025 21:06:31.962,239,RECV,7E000F81000120024E313035392D39365658F4
06-26-2025 21:06:32.162,240,RECV,7E000F8100042D024E343036302D524F4132F2
06-26-2025 21:06:32.212,241,RECV,7E000F8100022B024E323036302D4C44324505
06-26-2025 21:06:32.223,242,RECV,7E000F8100031C024E333036302D4B4E4758E1
06-26-2025 21:06:32.223,243,RECV,7E000F81000120024E313036302D48505A4ED9
06-26-2025 21:06:32.413,244,RECV,7E000F8100042D024E343036312D3349494AF6
06-26-2025 21:06:32.463,245,RECV,7E000F8100022C024E323036312D524F3054E5
06-26-2025 21:06:32.464,246,RECV,7E000F8100031C024E333036312D394D5641FB
06-26-2025 21:06:32.473,247,RECV,7E000F81000120024E313036312D36545156E7
06-26-2025 21:06:32.663,248,RECV,7E000F81000430024E343036322D5336393807
06-26-2025 21:06:32.713,249,RECV,7E000F8100022B024E323036322D55435459C5
06-26-2025 21:06:32.713,250,RECV,7E000F8100031C024E333036322D5732365602
06-26-2025 21:06:32.713,251,RECV,7E000F81000120024E313036322D56523949ED
06-26-2025 21:06:32.913,252,RECV,7E000F81000430024E343036332D34454D300A
06-26-2025 21:06:32.973,253,RECV,7E000F8100022C024E323036332D4E51444FD6
06-26-2025 21:06:32.974,254,RECV,7E000F8100031C024E333036332D5A35365100
06-26-2025 21:06:32.974,255,RECV,7E000F81000120024E313036332D4243444706
06-26-2025 21:06:33.164,256,RECV,7E000F8100042D024E343036342D384C354BFE
06-26-2025 21:06:33.214,257,RECV,7E000F8100022B024E323036342D3631463526
06-26-2025 21:06:33.224,258,RECV,7E000F8100031C024E333036342D42514D45F0
06-26-2025 21:06:33.224,259,RECV,7E000F81000120024E313036342D3159584BE8
06-26-2025 21:06:33.414,260,RECV,7E000F8100042D024E343036352D383258330C
06-26-2025 21:06:33.464,261,RECV,7E000F8100022C024E323036352D3048533803
06-26-2025 21:06:33.464,262,RECV,7E000F8100031C024E333036352D365A473607
06-26-2025 21:06:33.485,263,RECV,7E000F81000120024E313036352D4F53353409
06-26-2025 21:06:33.664,264,RECV,7E000F81000430024E343036362D55324842EC
06-26-2025 21:06:33.725,265,RECV,7E000F8100022B024E323036362D38504F4AE5
06-26-2025 21:06:33.725,266,RECV,7E000F8100031C024E333036362D464F4A37FD
06-26-2025 21:06:33.725,267,RECV,7E000F81000120024E313036362D4E49554ED9
06-26-2025 21:06:33.915,268,RECV,7E000F81000430024E343036372D585757589E
06-26-2025 21:06:33.965,269,RECV,7E000F8100022C024E323036372D50534A52C5
06-26-2025 21:06:34.016,270,RECV,7E000F8100031C024E333036372D455A3546F8
06-26-2025 21:06:34.016,271,RECV,7E000F81000120024E313036372D594E4552D4
06-26-2025 21:06:34.166,272,RECV,7E000F8100042D024E343036382D4D585656AD
06-26-2025 21:06:34.216,273,RECV,7E000F8100022B024E323036382D5947445AC6
06-26-2025 21:06:34.217,274,RECV,7E000F8100031C024E333036382D48545555CB
06-26-2025 21:06:34.266,275,RECV,7E000F81000120024E313036382D4344334314
06-26-2025 21:06:34.417,276,RECV,7E000F8100042D024E343036392D30544445F0
06-26-2025 21:06:34.517,277,RECV,7E000F8100022C024E323036392D4C545043CF
06-26-2025 21:06:34.519,278,RECV,7E000F8100031C024E333036392D3453524EE9
06-26-2025 21:06:34.519,279,RECV,7E000F81000120024E313036392D4A41474AF4
06-26-2025 21:06:34.667,280,RECV,7E000F81000431024E343037302D324B5334FD
06-26-2025 21:06:34.728,281,RECV,7E000F8100022B024E323037302D3254335002
06-26-2025 21:06:34.731,282,RECV,7E000F8100031C024E333037302D4D434F3702
06-26-2025 21:06:34.731,283,RECV,7E000F81000120024E313037302D5A455043E6
06-26-2025 21:06:34.918,284,RECV,7E000F81000431024E343037312D323054301A
06-26-2025 21:06:34.968,285,RECV,7E000F8100022C024E323037312D5748363004
06-26-2025 21:06:34.989,286,RECV,7E000F8100031C024E333037312D52374A47FD
06-26-2025 21:06:34.989,287,RECV,7E000F81000120024E313037312D3035594415
06-26-2025 21:06:35.168,288,RECV,7E000F8100042D024E343037322D45473259EC
06-26-2025 21:06:35.269,289,RECV,7E000F8100022B024E323037322D36414B347D33
06-26-2025 21:06:35.269,290,RECV,7E000F8100031C024E333037322D57464247F0
06-26-2025 21:06:35.269,291,RECV,7E000F81000120024E313037322D49454E5AE0
06-26-2025 21:06:35.419,292,RECV,7E000F8100042D024E343037332D49594A4BCB
06-26-2025 21:06:35.520,293,RECV,7E000F8100022C024E323037332D49595147CD
06-26-2025 21:06:35.520,294,RECV,7E000F8100031C024E333037332D4349305405
06-26-2025 21:06:35.520,295,RECV,7E000F81000120024E313037332D4455584BD9
06-26-2025 21:06:35.669,296,RECV,7E000F81000430024E343037342D33584345EB
06-26-2025 21:06:35.750,297,RECV,7E000F8100022B024E323037342D4C4F5450C8
06-26-2025 21:06:35.751,298,RECV,7E000F8100031C024E333037342D494C364801
06-26-2025 21:06:35.751,299,RECV,7E000F81000120024E313037342D34464A5AF6
06-26-2025 21:06:35.920,300,RECV,7E000F81000430024E343037352D48375A50D4
06-26-2025 21:06:36.020,301,RECV,7E000F8100022C024E323037352D484D5538E3
06-26-2025 21:06:36.020,302,RECV,7E000F8100031C024E333037352D304B435203
06-26-2025 21:06:36.020,303,RECV,7E000F81000120024E313037352D3157513802
06-26-2025 21:06:36.170,304,RECV,7E000F8100042D024E343037362D4B49303308
06-26-2025 21:06:36.270,305,RECV,7E000F8100022B024E323037362D3356343117
06-26-2025 21:06:36.270,306,RECV,7E000F8100031C024E333037362D56594845D6
06-26-2025 21:06:36.270,307,RECV,7E000F81000120024E313037362D56455031F6
06-26-2025 21:06:36.421,308,RECV,7E000F8100042D024E343037372D425A3233FD
06-26-2025 21:06:36.491,309,RECV,7E000F8100022C024E323037372D58415230E8
06-26-2025 21:06:36.491,310,RECV,7E000F8100031C024E333037372D343338541E
06-26-2025 21:06:36.491,311,RECV,7E000F81000120024E313037372D33584252F2
06-26-2025 21:06:36.671,312,RECV,7E000F81000430024E343037382D32504751E0
06-26-2025 21:06:36.772,313,RECV,7E000F8100022B024E323037382D4D4F524BCA
06-26-2025 21:06:36.772,314,RECV,7E000F8100031C024E333037382D384343371B
06-26-2025 21:06:36.772,315,RECV,7E000F81000120024E313037382D4547483804
06-26-2025 21:06:36.922,316,RECV,7E000F81000430024E343037392D344B534DDA
06-26-2025 21:06:37.022,317,RECV,7E000F8100022C024E323037392D33463958F7
06-26-2025 21:06:37.022,318,RECV,7E000F8100031C024E333037392D4E4A5637EA
06-26-2025 21:06:37.022,319,RECV,7E000F81000120024E313037392D5254424FD8
06-26-2025 21:06:37.272,320,RECV,7E000F8100022B024E323038302D3141324E18
06-26-2025 21:06:37.273,321,RECV,7E000F8100031C024E333038302D3339453036
06-26-2025 21:06:37.273,322,RECV,7E000F81000120024E313038302D50335353EE
06-26-2025 21:06:37.423,323,RECV,7E000F8100042D024E343038312D544A5648C7
06-26-2025 21:06:37.523,324,RECV,7E000F8100022C024E323038312D47584454D1
06-26-2025 21:06:37.523,325,RECV,7E000F8100031C024E333038312D50503753EC
06-26-2025 21:06:37.523,326,RECV,7E000F81000120024E313038312D4B37555AE5
06-26-2025 21:06:37.674,327,RECV,7E000F81000430024E343038322D30463358FE
06-26-2025 21:06:37.773,328,RECV,7E000F8100022B024E323038322D323830531B
06-26-2025 21:06:37.773,329,RECV,7E000F8100031C024E333038322D324B45341F
06-26-2025 21:06:37.773,330,RECV,7E000F81000120024E313038322D5A374D42F5
06-26-2025 21:06:37.924,331,RECV,7E000F81000430024E343038332D32584634FA
06-26-2025 21:06:38.028,332,RECV,7E000F8100022C024E323038332D4D4F495AC7
06-26-2025 21:06:38.029,333,RECV,7E000F8100031C024E333038332D4D445248E9
06-26-2025 21:06:38.029,334,RECV,7E000F81000120024E313038332D46563851EF
06-26-2025 21:06:38.174,335,RECV,7E000F8100042D024E343038342D4F364A3001
