05-05-2025 13:06:08.233,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:05:06.114,101,RECV,7E000F8100007D33024E333033332D444A43417D33
05-05-2025 13:05:06.124,102,RECV,7E000F81000010024E343032382D3132453744
05-05-2025 13:05:06.129,103,RECV,7E000F81000010024E343032392D4750563302
05-05-2025 13:05:06.145,104,RECV,7E000F8100003D024E383033332D30455633F8
05-05-2025 13:05:06.145,105,RECV,7E000F8100007D33024E333033342D34334B363C
05-05-2025 13:05:06.155,106,RECV,7E000F81000010024E343033302D4B384C312A
05-05-2025 13:05:06.156,107,RECV,7E000F8100007D33024E333033352D4B455156EC
05-05-2025 13:05:06.160,108,RECV,7E000F81000010024E343033312D5534494D0A
05-05-2025 13:05:06.176,109,RECV,7E000F8100007D33024E333033362D353931443F
05-05-2025 13:05:06.176,110,RECV,7E000F8100007D33024E333033372D3850384A17
05-05-2025 13:05:06.176,111,RECV,7E000F8100003D024E383033342D30505833EA
05-05-2025 13:05:06.214,112,RECV,7E000F81000010024E343033322D4749443321
05-05-2025 13:05:06.245,113,RECV,7E000F8100007D33024E333033382D4C465654E4
05-05-2025 13:05:06.264,114,RECV,7E000F81000048024E373031362D59324E56BC
05-05-2025 13:05:06.270,115,RECV,7E000F8100007D33024E333033392D3258474E00
05-05-2025 13:05:06.270,116,RECV,7E000F8100007D33024E333034302D4138353346
05-05-2025 13:05:06.315,117,RECV,7E000F8100007D33024E333034312D355746381C
05-05-2025 13:05:06.315,118,RECV,7E000F8100003E024E383033362D334B354CF3
05-05-2025 13:05:06.315,119,RECV,7E000F8100007D33024E333034322D454C454D02
05-05-2025 13:05:06.365,120,RECV,7E000F8100003E024E383033372D504F4D50B5
05-05-2025 13:05:06.413,121,RECV,7E000F81000048024E373031372D4F394E33E1
05-05-2025 13:05:06.418,122,RECV,7E000F8100007D33024E333034332D343036503A
05-05-2025 13:05:06.418,123,RECV,7E000F81000048024E373031382D5533464BD0
05-05-2025 13:05:06.418,124,RECV,7E000F8100003E024E383033392D574C5A569C
05-05-2025 13:05:06.425,125,RECV,7E000F81000048024E373031392D51423955C7
05-05-2025 13:05:06.428,126,RECV,7E000F8100007D31024E343033332D375349381B
05-05-2025 13:05:06.428,127,RECV,7E000F81000048024E373032302D57533941CC
05-05-2025 13:05:06.428,128,RECV,7E000F8100007D33024E333034342D564931361D
05-05-2025 13:05:06.428,129,RECV,7E000F8100003E024E383034312D394A5654C9
05-05-2025 13:05:06.465,130,RECV,7E000F8100007D31024E343033352D4153534BF2
05-05-2025 13:05:06.515,131,RECV,7E000F81000048024E373032312D55335355BF
05-05-2025 13:05:06.520,132,RECV,7E000F8100007D33024E333034352D374530393D
05-05-2025 13:05:06.615,133,RECV,7E000F81000010024E343033362D415252300F
05-05-2025 13:05:06.621,134,RECV,7E000F8100007D33024E333034362D3345353341
05-05-2025 13:05:06.626,135,RECV,7E000F8100007D33024E333034372D4E375253F6
05-05-2025 13:05:06.632,136,RECV,7E000F81000048024E373032322D53424B4DC1
05-05-2025 13:05:06.632,137,RECV,7E000F8100007D33024E333034382D49335753F9
05-05-2025 13:05:06.632,138,RECV,7E000F8100007D33024E333034392D4A33315719
05-05-2025 13:05:06.632,139,RECV,7E000F8100007D33024E333035302D504B4453F4
05-05-2025 13:05:06.633,140,RECV,7E000F81000010024E343033372D34314C571B
05-05-2025 13:05:06.658,141,RECV,7E000F8100003E024E383034322D30514254DE
05-05-2025 13:05:06.661,142,RECV,7E000F8100003D024E383034332D33314E5AE9
05-05-2025 13:05:06.675,143,RECV,7E000F81000010024E343033382D4143455207
05-05-2025 13:05:06.676,144,RECV,7E000F81000048024E373032332D4F474C53B8
05-05-2025 13:05:06.679,145,RECV,7E000F81000010024E343033392D4B475057E8
05-05-2025 13:05:06.706,146,RECV,7E000F8100003D024E383034342D4B4C544ABF
05-05-2025 13:05:06.715,147,RECV,7E000F81000047024E373032342D51464453BF
05-05-2025 13:05:06.725,148,RECV,7E000F8100003B024E383034352D45355037F4
05-05-2025 13:05:06.725,149,RECV,7E000F81000010024E343034302D4B43524EFB
05-05-2025 13:05:06.766,150,RECV,7E000F81000010024E343034312D56553650F7
05-05-2025 13:05:06.766,151,RECV,7E000F81000038024E383034362D56494C44C8
05-05-2025 13:05:06.766,152,RECV,7E000F81000043024E373032352D32473548FA
05-05-2025 13:05:06.766,153,RECV,7E000F8100007D31024E343034322D51545A4ADD
05-05-2025 13:05:06.766,154,RECV,7E000F81000039024E383034372D4E37315AE5
05-05-2025 13:05:06.776,155,RECV,7E000F8100007D33024E333035312D4C3651341E
05-05-2025 13:05:06.776,156,RECV,7E000F8100007D33024E333035322D4E49474BFB
05-05-2025 13:05:06.816,157,RECV,7E000F81000039024E383034382D5A514159AF
05-05-2025 13:05:06.827,158,RECV,7E000F81000044024E373032362D5344494EC0
05-05-2025 13:05:06.827,159,RECV,7E000F8100007D33024E333035332D3031353756
05-05-2025 13:05:06.828,160,RECV,7E000F8100007D33024E333035342D4C36504907
05-05-2025 13:05:06.828,161,RECV,7E000F81000043024E373032372D544C4443C7
05-05-2025 13:05:06.866,162,RECV,7E000F81000038024E383035302D4E535532D4
05-05-2025 13:05:06.898,163,RECV,7E000F81000042024E373032382D5554324DC6
05-05-2025 13:05:06.898,164,RECV,7E000F81000038024E383035312D5947315AD0
05-05-2025 13:05:06.898,165,RECV,7E000F8100007D31024E343034332D3550464515
05-05-2025 13:05:06.916,166,RECV,7E000F81000038024E383035332D45354851E6
05-05-2025 13:05:06.916,167,RECV,7E000F81000043024E373033302D41495130E9
05-05-2025 13:05:06.916,168,RECV,7E000F81000042024E373033312D54594E4BAE
05-05-2025 13:05:06.966,169,RECV,7E000F8100007D31024E343034342D32584B54FB
05-05-2025 13:05:07.025,170,RECV,7E000F81000043024E373033322D3346524CDB
05-05-2025 13:05:07.026,171,RECV,7E000F81000010024E343034352D37454D3625
05-05-2025 13:05:07.067,172,RECV,7E000F81000043024E373033332D5A533937D4
05-05-2025 13:05:07.077,173,RECV,7E000F81000010024E343034362D534E5150E1
05-05-2025 13:05:07.078,174,RECV,7E000F8100007D33024E333035352D57305757EC
05-05-2025 13:05:07.078,175,RECV,7E000F81000037024E383035342D4E474743DA
05-05-2025 13:05:07.117,176,RECV,7E000F81000038024E383035352D30575744D5
05-05-2025 13:05:07.167,177,RECV,7E000F8100007D33024E333035362D394F48311F
05-05-2025 13:05:07.217,178,RECV,7E000F81000043024E373033342D59534D42B5
05-05-2025 13:05:07.217,179,RECV,7E000F81000037024E383035362D34524341ED
05-05-2025 13:05:07.217,180,RECV,7E000F8100007D33024E333035372D314A4D4B0C
05-05-2025 13:05:07.267,181,RECV,7E000F8100007D33024E333035382D3746354B21
05-05-2025 13:05:07.267,182,RECV,7E000F8100007D33024E333035392D4555464EEF
05-05-2025 13:05:07.288,183,RECV,7E000F8100007D33024E333036302D46475445FF
05-05-2025 13:05:07.316,184,RECV,7E000F81000043024E373033352D55564241C1
05-05-2025 13:05:07.316,185,RECV,7E000F81000043024E373033362D5A374934E0
05-05-2025 13:05:07.317,186,RECV,7E000F8100007D31024E343034372D424A37342A
05-05-2025 13:05:07.317,187,RECV,7E000F81000039024E383035372D33374B3708
05-05-2025 13:05:07.367,188,RECV,7E000F81000038024E383035382D30433654F7
05-05-2025 13:05:07.367,189,RECV,7E000F81000038024E383035392D3542463204
05-05-2025 13:05:07.367,190,RECV,7E000F81000039024E383036302D46484A4ED4
05-05-2025 13:05:07.417,191,RECV,7E000F8100007D31024E343034382D424542381F
05-05-2025 13:05:07.418,192,RECV,7E000F81000038024E383036312D524E574FB4
05-05-2025 13:05:07.428,193,RECV,7E000F81000043024E373033372D504E4538D2
05-05-2025 13:05:07.477,194,RECV,7E000F81000042024E373033382D54584133CD
05-05-2025 13:05:07.477,195,RECV,7E000F8100007D33024E333036322D5545343421
05-05-2025 13:05:07.477,196,RECV,7E000F8100007D31024E343034392D5734595AE1
05-05-2025 13:05:07.477,197,RECV,7E000F81000039024E383036322D4A3337350F
05-05-2025 13:05:07.477,198,RECV,7E000F8100007D31024E343035302D42565457E4
05-05-2025 13:05:07.477,199,RECV,7E000F81000038024E383036332D3337563107
05-05-2025 13:05:07.477,200,RECV,7E000F81000044024E373033392D4B454A47C9
05-05-2025 13:05:07.517,201,RECV,7E000F8100007D33024E333036332D4D4E414AFC
05-05-2025 13:05:07.517,202,RECV,7E000F81000043024E373034302D53385441D3
05-05-2025 13:05:07.518,203,RECV,7E000F81000038024E383036362D4B594447C6
05-05-2025 13:05:07.518,204,RECV,7E000F81000010024E343035312D394F31343A
05-05-2025 13:05:07.567,205,RECV,7E000F8100007D33024E333036342D384636521B
05-05-2025 13:05:07.568,206,RECV,7E000F81000043024E373034312D384F4932F0
05-05-2025 13:05:07.568,207,RECV,7E000F8100007D33024E333036352D38504E3119
05-05-2025 13:05:07.618,208,RECV,7E000F81000010024E343035322D524C303523
05-05-2025 13:05:07.668,209,RECV,7E000F8100007D33024E333036362D59554948E0
05-05-2025 13:05:07.668,210,RECV,7E000F81000038024E383036382D5955554BA5
05-05-2025 13:05:07.668,211,RECV,7E000F8100007D33024E333036372D424E4A3410
05-05-2025 13:05:07.668,212,RECV,7E000F81000010024E343035332D55304E417D31
05-05-2025 13:05:07.668,213,RECV,7E000F81000010024E343035342D4D544645F8
05-05-2025 13:05:07.668,214,RECV,7E000F81000010024E343035352D33544F59F4
05-05-2025 13:05:07.718,215,RECV,7E000F8100007D33024E333036382D51515337F1
05-05-2025 13:05:07.718,216,RECV,7E000F81000043024E373034332D58435139CB
05-05-2025 13:05:07.718,217,RECV,7E000F81000038024E383036392D51303945F3
05-05-2025 13:05:07.718,218,RECV,7E000F81000043024E373034342D434E454ACF
05-05-2025 13:05:07.768,219,RECV,7E000F81000012024E343035362D465A334C01
05-05-2025 13:05:07.774,220,RECV,7E000F8100007D31024E343035372D515A494CE0
05-05-2025 13:05:07.774,221,RECV,7E000F81000038024E383037302D4C4A524CC6
05-05-2025 13:05:07.775,222,RECV,7E000F81000042024E373034352D5146454DC6
05-05-2025 13:05:07.868,223,RECV,7E000F81000037024E383037312D59544E35CA
05-05-2025 13:05:07.868,224,RECV,7E000F8100007D31024E343035382D4836593315
05-05-2025 13:05:07.868,225,RECV,7E000F8100007D31024E343035392D4539334A23
05-05-2025 13:05:07.869,226,RECV,7E000F81000010024E343036302D484C484407
05-05-2025 13:05:07.869,227,RECV,7E000F81000042024E373034372D32444A4FDE
05-05-2025 13:05:07.869,228,RECV,7E000F81000042024E373034382D33524146E0
05-05-2025 13:05:07.869,229,RECV,7E000F81000042024E373034392D52445943B9
05-05-2025 13:05:07.918,230,RECV,7E000F81000038024E383037322D534F4F38CF
05-05-2025 13:05:07.940,231,RECV,7E000F8100007D33024E333037302D483447570A
05-05-2025 13:05:07.940,232,RECV,7E000F8100007D33024E333037312D3133394F37
05-05-2025 13:05:07.968,233,RECV,7E000F8100007D33024E333037322D574A5055DC
05-05-2025 13:05:07.969,234,RECV,7E000F81000038024E383037342D43305834F7
05-05-2025 13:05:07.969,235,RECV,7E000F81000043024E373035302D3033444308
05-05-2025 13:05:07.969,236,RECV,7E000F8100007D33024E333037332D513648371B
05-05-2025 13:05:07.969,237,RECV,7E000F8100007D31024E343036312D5A4D4841F5
05-05-2025 13:05:07.969,238,RECV,7E000F81000039024E383037352D594A3045DC
05-05-2025 13:05:07.969,239,RECV,7E000F8100007D31024E343036322D3141335A25
05-05-2025 13:05:07.979,240,RECV,7E000F81000042024E373035312D54544A41BF
05-05-2025 13:05:07.980,241,RECV,7E000F8100007D31024E343036332D5531533812
05-05-2025 13:05:08.019,242,RECV,7E000F8100007D33024E333037342D503932527D33
05-05-2025 13:05:08.019,243,RECV,7E000F8100007D33024E333037352D4B3558367D31
05-05-2025 13:05:08.019,244,RECV,7E000F8100007D33024E333037362D4952364805
05-05-2025 13:05:08.020,245,RECV,7E000F81000038024E383037372D4F364D54CD
05-05-2025 13:05:08.030,246,RECV,7E000F8100007D33024E333037372D363834413A
05-05-2025 13:05:08.030,247,RECV,7E000F8100007D33024E333037382D3547514708
05-05-2025 13:05:08.051,248,RECV,7E000F81000010024E343036342D55484A51EB
05-05-2025 13:05:08.078,249,RECV,7E000F81000010024E343036352D4443384B18
05-05-2025 13:05:08.078,250,RECV,7E000F81000010024E343036362D314E355716
05-05-2025 13:05:08.078,251,RECV,7E000F8100007D33024E333037392D50564C57D2
05-05-2025 13:05:08.079,252,RECV,7E000F8100007D33024E333038302D3355504605
05-05-2025 13:05:08.119,253,RECV,7E000F81000038024E383037382D4D55384ECA
05-05-2025 13:05:08.119,254,RECV,7E000F81000010024E343036372D3153383034
05-05-2025 13:05:08.129,255,RECV,7E000F81000010024E343036382D504C304C07
05-05-2025 13:05:08.169,256,RECV,7E000F81000010024E343036392D39394D411E
05-05-2025 13:05:08.179,257,RECV,7E000F81000010024E343037302D46345A5AF8
05-05-2025 13:05:08.179,258,RECV,7E000F81000010024E343037312D454F4A3710
05-05-2025 13:05:08.189,259,RECV,7E000F8100007D33024E333038312D4235433137
05-05-2025 13:05:08.225,260,RECV,7E000F81000043024E373035352D4346465AC4
05-05-2025 13:05:08.225,261,RECV,7E000F81000038024E383038302D464B4E53C7
05-05-2025 13:05:08.225,262,RECV,7E000F81000010024E343037322D4144564207
05-05-2025 13:05:08.269,263,RECV,7E000F81000043024E373035372D5A5557489D
05-05-2025 13:05:08.269,264,RECV,7E000F81000043024E373035382D45395352C7
05-05-2025 13:05:08.290,265,RECV,7E000F81000038024E383038312D54523835E5
05-05-2025 13:05:08.290,266,RECV,7E000F8100007D33024E333038322D42304B491B
05-05-2025 13:05:08.369,267,RECV,7E000F8100007D33024E333038332D5A4E5359CC
05-05-2025 13:05:08.390,268,RECV,7E000F81000039024E383038332D35554254D5
05-05-2025 13:05:08.391,269,RECV,7E000F81000043024E373035392D3955454FC7
05-05-2025 13:05:08.391,270,RECV,7E000F8100007D31024E343037342D4431533920
05-05-2025 13:05:08.391,271,RECV,7E000F8100007D33024E333038342D36464A5702
05-05-2025 13:05:08.391,272,RECV,7E000F81000039024E383038342D3241334806
05-05-2025 13:05:08.420,273,RECV,7E000F8100007D33024E333038352D37534F50F5
05-05-2025 13:05:08.470,274,RECV,7E000F8100007D31024E343037352D55595848D2
05-05-2025 13:05:08.470,275,RECV,7E000F81000039024E383038362D4D46455AC0
05-05-2025 13:05:08.470,276,RECV,7E000F81000014024E333038362D3934464F1A
05-05-2025 13:05:08.471,277,RECV,7E000F81000039024E383038372D42453156E3
05-05-2025 13:05:08.481,278,RECV,7E000F81000039024E383038382D42323650F6
05-05-2025 13:05:08.481,279,RECV,7E000F81000039024E383038392D42505530D8
05-05-2025 13:05:08.521,280,RECV,7E000F81000043024E373036302D45423556DF
05-05-2025 13:05:08.547,281,RECV,7E000F81000010024E343037362D31434E342A
05-05-2025 13:05:08.570,282,RECV,7E000F81000044024E373036312D594F5030C7
05-05-2025 13:05:08.571,283,RECV,7E000F81000010024E343037372D385045460C
05-05-2025 13:05:08.572,284,RECV,7E000F81000010024E343037382D41354A342A
05-05-2025 13:05:08.572,285,RECV,7E000F81000043024E373036322D4E355041DB
05-05-2025 13:05:08.572,286,RECV,7E000F81000039024E383039302D3153324FF2
05-05-2025 13:05:08.572,287,RECV,7E000F8100007D33024E333038372D3057364619
05-05-2025 13:05:08.572,288,RECV,7E000F81000043024E373036332D594D3858B8
05-05-2025 13:05:08.620,289,RECV,7E000F8100007D33024E333038382D464333441B
05-05-2025 13:05:08.621,290,RECV,7E000F81000038024E383039312D50395858BE
05-05-2025 13:05:08.621,291,RECV,7E000F8100007D33024E333038392D45435853E7
05-05-2025 13:05:08.621,292,RECV,7E000F81000044024E373036342D4656494ABD
05-05-2025 13:05:08.670,293,RECV,7E000F81000038024E383039322D4B44465AC7
05-05-2025 13:05:08.686,294,RECV,7E000F81000038024E383039332D464F3136F9
05-05-2025 13:05:08.686,295,RECV,7E000F81000038024E383039342D364C455AD3
05-05-2025 13:05:08.686,296,RECV,7E000F8100007D33024E333039302D5049444CF9
05-05-2025 13:05:08.691,297,RECV,7E000F81000044024E373036352D484B5331D4
05-05-2025 13:05:08.721,298,RECV,7E000F81000043024E373036362D42513850D0
05-05-2025 13:05:08.721,299,RECV,7E000F81000038024E383039352D43375047E2
05-05-2025 13:05:08.721,300,RECV,7E000F81000010024E343037392D47435556E8
05-05-2025 13:05:08.771,301,RECV,7E000F81000038024E383039362D50434E33DE
05-05-2025 13:05:08.772,302,RECV,7E000F81000043024E373036372D55523048CB
05-05-2025 13:05:08.772,303,RECV,7E000F81000039024E383039372D464E4731E4
05-05-2025 13:05:08.772,304,RECV,7E000F8100007D33024E333039312D4F39574CF6
05-05-2025 13:05:08.772,305,RECV,7E000F81000038024E383039382D395A4F56B8
05-05-2025 13:05:08.822,306,RECV,7E000F8100007D33024E333039322D4737474516
05-05-2025 13:05:08.849,307,RECV,7E000F81000044024E373036382D335A4453C4
05-05-2025 13:05:08.849,308,RECV,7E000F8100007D31024E343038302D4D53523101
05-05-2025 13:05:08.849,309,RECV,7E000F8100007D31024E343038312D584F5250DA
05-05-2025 13:05:08.849,310,RECV,7E000F8100007D33024E333039332D5253414FEA
05-05-2025 13:05:08.849,311,RECV,7E000F81000043024E373036392D44565734C3
05-05-2025 13:05:08.871,312,RECV,7E000F81000044024E373037302D41455831E0
05-05-2025 13:05:08.871,313,RECV,7E000F81000044024E373037312D36454E4FD6
05-05-2025 13:05:08.921,314,RECV,7E000F81000044024E373037322D43485853B7
05-05-2025 13:05:08.921,315,RECV,7E007D338100007D330068FFFFFFFFFFFFFFFF000000534870
05-05-2025 13:05:08.942,316,RECV,7E007D338100007D31005CFFFFFFFFFFFFFFFF00000053487D5E
05-05-2025 13:05:08.972,317,RECV,7E007D33810000450053FFFFFFFFFFFFFFFF000000534853
05-05-2025 13:05:08.989,318,RECV,7E000F8100007D31024E343038322D34384E4C1C
05-05-2025 13:05:09.022,319,RECV,7E000F8100007D31024E343038332D36384C5017
05-05-2025 13:05:09.022,320,RECV,7E000F81000044024E373037332D33494A44E2
05-05-2025 13:05:09.072,321,RECV,7E000F8100007D33024E333039342D514A5841EA
05-05-2025 13:05:09.073,322,RECV,7E000F8100007D33024E333039352D4C424C3112
05-05-2025 13:05:09.122,323,RECV,7E000F8100007D33024E333039362D3952383128
05-05-2025 13:05:09.173,324,RECV,7E000F8100007D33024E333039372D4C4C5A55D4
05-05-2025 13:05:09.173,325,RECV,7E000F8100007D33024E333039382D444C414CFD
05-05-2025 13:05:09.173,326,RECV,7E000F81000044024E373037342D34574C53C1
05-05-2025 13:05:09.173,327,RECV,7E000F81000044024E373037352D58325758B1
05-05-2025 13:05:09.173,328,RECV,7E000F81000010024E343038342D415043301D
05-05-2025 13:05:09.173,329,RECV,7E000F81000044024E373037362D49464B4EC1
05-05-2025 13:05:09.173,330,RECV,7E000F8100007D33024E333039392D57414350EE
05-05-2025 13:05:09.173,331,RECV,7E000F81000045024E373037372D30505646CB
