05-05-2025 13:05:41.977,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:05:07.518,185,RECV,7E007D3181F9DF1602AD004E313033372D52424E5465
05-05-2025 13:05:07.567,186,RECV,7E000F81000041024E353035342D305A484DD3
05-05-2025 13:05:07.568,187,RECV,7E000F81000010024E323035322D4845485003
05-05-2025 13:05:07.568,188,RECV,7E000F81000042024E353035352D32393959F3
05-05-2025 13:05:07.568,189,RECV,7E000F81000036024E363035372D345A4D5AC4
05-05-2025 13:05:07.617,190,RECV,7E007D3181F9DF1602AE004E313033382D334741419D
05-05-2025 13:05:07.625,191,RECV,7E007D3181F9DF1602AF004E313033392D53384E5668
05-05-2025 13:05:07.628,192,RECV,7E007D3181F9DF1602B0004E313034302D46524B4279
05-05-2025 13:05:07.668,193,RECV,7E000F81000036024E363035382D35345347F5
05-05-2025 13:05:07.668,194,RECV,7E000F81000036024E363035392D48304D47EB
05-05-2025 13:05:07.768,195,RECV,7E007D3181F9DF1602B1004E313034312D34374D588C
05-05-2025 13:05:07.774,196,RECV,7E007D3181F9DF1602B2004E313034322D555742515B
05-05-2025 13:05:07.774,197,RECV,7E000F81000010024E323035332D5A41434FFA
05-05-2025 13:05:07.774,198,RECV,7E000F81000036024E363036322D4F304E43ED
05-05-2025 13:05:07.774,199,RECV,7E000F81000036024E363036332D375A4C4ED1
05-05-2025 13:05:07.789,200,RECV,7E007D3181F9DF1602B3004E313034332D554F38417B
05-05-2025 13:05:07.789,201,RECV,7E007D3181F9DF1602B4004E313034342D5559454F54
05-05-2025 13:05:07.818,202,RECV,7E007D3181F9DF1602B5004E313034352D305A54387D5E
05-05-2025 13:05:07.818,203,RECV,7E000F81000010024E323035342D3044585901
05-05-2025 13:05:07.868,204,RECV,7E000F81000010024E323035352D3851435504
05-05-2025 13:05:07.868,205,RECV,7E000F81000043024E353035372D4A394B42DD
05-05-2025 13:05:07.868,206,RECV,7E007D3181F9DF1602B6004E313034362D4649503281
05-05-2025 13:05:07.918,207,RECV,7E007D3181F9DF1702B7004E313034372D58544A4C4D
05-05-2025 13:05:07.940,208,RECV,7E007D3181F9DF1702B8004E313034382D5450345560
05-05-2025 13:05:07.940,209,RECV,7E007D3181F9DF1602B9004E313034392D44534D3771
05-05-2025 13:05:07.940,210,RECV,7E000F81000036024E363036342D3239464505
05-05-2025 13:05:07.940,211,RECV,7E000F81000041024E353035392D37444435F9
05-05-2025 13:05:07.940,212,RECV,7E000F81000036024E363036352D365A4E51CB
05-05-2025 13:05:07.940,213,RECV,7E000F81000036024E363036362D4C303847FE
05-05-2025 13:05:07.940,214,RECV,7E000F81000036024E363036372D34525638E4
05-05-2025 13:05:07.949,215,RECV,7E007D3181F9DF1602BA004E313035302D345A37309E
05-05-2025 13:05:08.019,216,RECV,7E000F81000041024E353036302D50504647C8
05-05-2025 13:05:08.019,217,RECV,7E000F81000010024E323035362D3443354830
05-05-2025 13:05:08.070,218,RECV,7E000F81000036024E363036392D53354A38EC
05-05-2025 13:05:08.078,219,RECV,7E000F81000010024E323035372D4854355AF8
05-05-2025 13:05:08.119,220,RECV,7E000F81000010024E323035382D354645570B
05-05-2025 13:05:08.119,221,RECV,7E000F81000010024E323035392D484244341F
05-05-2025 13:05:08.119,222,RECV,7E000F81000010024E323036302D3152514114
05-05-2025 13:05:08.119,223,RECV,7E000F81000036024E363037322D57384F5AC4
05-05-2025 13:05:08.119,224,RECV,7E000F81000042024E353036322D33583455DE
05-05-2025 13:05:08.119,225,RECV,7E000F81000010024E323036312D5138353733
05-05-2025 13:05:08.169,226,RECV,7E000F81000010024E323036322D5A58394DEF
05-05-2025 13:05:08.169,227,RECV,7E007D3181F9DF1602BB004E313035312D4245535463
05-05-2025 13:05:08.169,228,RECV,7E000F81000042024E353036332D5544414ACD
05-05-2025 13:05:08.169,229,RECV,7E007D3181F9DF1602BC004E313035322D4C4450357A
05-05-2025 13:05:08.219,230,RECV,7E000F81000010024E323036332D53445648F1
05-05-2025 13:05:08.225,231,RECV,7E000F81000036024E363037332D56573333E8
05-05-2025 13:05:08.225,232,RECV,7E000F81000043024E353036342D52434C55B9
05-05-2025 13:05:08.235,233,RECV,7E000F81000042024E353036352D56554758A5
05-05-2025 13:05:08.235,234,RECV,7E000F81000043024E353036362D56483755C3
05-05-2025 13:05:08.269,235,RECV,7E007D3181F9DF1602BD004E313035332D4938545068
05-05-2025 13:05:08.320,236,RECV,7E000F81000043024E353036372D4E424330E9
05-05-2025 13:05:08.320,237,RECV,7E007D3181F9DF1602BE004E313035342D4D374D5862
05-05-2025 13:05:08.331,238,RECV,7E000F81000010024E323036342D4C5641350D
05-05-2025 13:05:08.332,239,RECV,7E000F81000036024E363037342D57344C46DD
05-05-2025 13:05:08.369,240,RECV,7E000F81000036024E363037352D5836343700
05-05-2025 13:05:08.390,241,RECV,7E000F81000043024E353036382D5150394FC2
05-05-2025 13:05:08.391,242,RECV,7E007D3181F9DF1702C0004E313035362D3059373591
05-05-2025 13:05:08.391,243,RECV,7E007D3181F9DF1602C1004E313035372D513030498B
05-05-2025 13:05:08.420,244,RECV,7E007D3181F9DF1602C2004E313035382D354C315A77
05-05-2025 13:05:08.420,245,RECV,7E000F81000036024E363037362D3437344A0F
05-05-2025 13:05:08.420,246,RECV,7E000F81000036024E363037372D36533251EB
05-05-2025 13:05:08.420,247,RECV,7E000F81000042024E353036392D4657454ABF
05-05-2025 13:05:08.430,248,RECV,7E000F81000010024E323036352D3750433129
05-05-2025 13:05:08.430,249,RECV,7E000F81000010024E323036362D4454393022
05-05-2025 13:05:08.470,250,RECV,7E007D3181F9DF1702C3004E313035392D4A59524744
05-05-2025 13:05:08.470,251,RECV,7E007D3181F9DF1602C4004E313036302D434C583968
05-05-2025 13:05:08.470,252,RECV,7E007D3181F9DF1602C5004E313036312D4A3141507A
05-05-2025 13:05:08.520,253,RECV,7E000F81000042024E353037302D554A414BC8
05-05-2025 13:05:08.547,254,RECV,7E000F81000010024E323036372D3834483836
05-05-2025 13:05:08.547,255,RECV,7E000F81000010024E323036382D51565339EE
05-05-2025 13:05:08.571,256,RECV,7E000F81000036024E363037382D34524548E3
05-05-2025 13:05:08.571,257,RECV,7E000F81000010024E323036392D3341463333
05-05-2025 13:05:08.572,258,RECV,7E000F81000036024E363037392D5030555AC6
05-05-2025 13:05:08.592,259,RECV,7E000F81000010024E323037302D414C524702
05-05-2025 13:05:08.620,260,RECV,7E000F81000042024E353037312D4F344434F7
05-05-2025 13:05:08.670,261,RECV,7E000F81000010024E323037312D5635453126
05-05-2025 13:05:08.721,262,RECV,7E000F81000043024E353037322D4F565257A2
05-05-2025 13:05:08.731,263,RECV,7E000F81000043024E353037332D4A5A3757BD
05-05-2025 13:05:08.731,264,RECV,7E000F81000010024E323037322D4F434556F9
05-05-2025 13:05:08.731,265,RECV,7E000F81000043024E353037342D5934494BCD
05-05-2025 13:05:08.751,266,RECV,7E000F81000010024E323037332D58574148ED
05-05-2025 13:05:08.782,267,RECV,7E000F81000010024E323037342D50325358F7
05-05-2025 13:05:08.821,268,RECV,7E000F81000010024E323037352D494D5053EA
05-05-2025 13:05:08.849,269,RECV,7E007D3181F9DF1602C6004E313036322D505751424A
05-05-2025 13:05:08.849,270,RECV,7E007D3181F9DF1602C7004E313036332D434C395664
05-05-2025 13:05:08.849,271,RECV,7E000F81000043024E353037352D43315035F4
05-05-2025 13:05:08.849,272,RECV,7E000F81000036024E363038302D494A4933EE
05-05-2025 13:05:08.849,273,RECV,7E007D3181F9DF1702C8004E313036342D4B3253456A
05-05-2025 13:05:08.871,274,RECV,7E007D3181F9DF1602C9004E313036352D5830534360
05-05-2025 13:05:08.871,275,RECV,7E000F81000037024E363038312D47364639FF
05-05-2025 13:05:08.871,276,RECV,7E000F81000043024E353037362D46355131EF
05-05-2025 13:05:08.871,277,RECV,7E007D3181F9DF1602CA004E313036362D4C37483879
05-05-2025 13:05:08.921,278,RECV,7E000F81000037024E363038322D5A574438CD
05-05-2025 13:05:08.921,279,RECV,7E007D3181F9DF1702CB004E313036372D4A304D4D65
05-05-2025 13:05:08.921,280,RECV,7E000F81000010024E323037362D3256465004
05-05-2025 13:05:08.921,281,RECV,7E000F81000010024E323037372D3544355320
05-05-2025 13:05:08.971,282,RECV,7E000F81000037024E363038332D35315745F7
05-05-2025 13:05:08.989,283,RECV,7E007D33810000100058FFFFFFFFFFFFFFFF000000534883
05-05-2025 13:05:09.072,284,RECV,7E000F81000010024E323037382D4B43484703
05-05-2025 13:05:09.072,285,RECV,7E000F81000010024E323037392D5A5A3445F2
05-05-2025 13:05:09.073,286,RECV,7E000F81000042024E353037382D364B4E42DA
05-05-2025 13:05:09.073,287,RECV,7E007D3181F9DF1602CC004E313036382D4B554D3556
05-05-2025 13:05:09.122,288,RECV,7E007D3181F9DF1602CD004E313036392D465537574D
05-05-2025 13:05:09.152,289,RECV,7E000F81000037024E363038342D31464647F4
05-05-2025 13:05:09.152,290,RECV,7E000F81000043024E353037392D4D423351D6
05-05-2025 13:05:09.152,291,RECV,7E000F81000010024E323038302D3439473142
05-05-2025 13:05:09.172,292,RECV,7E000F81000010024E323038312D5A59484AE1
05-05-2025 13:05:09.172,293,RECV,7E007D3181F9DF1602CE004E313037302D37354C4184
05-05-2025 13:05:09.172,294,RECV,7E000F81000010024E323038322D41595742F2
05-05-2025 13:05:09.172,295,RECV,7E000F81000037024E363038352D4538383012
05-05-2025 13:05:09.172,296,RECV,7E000F81000037024E363038362D4F333246FC
05-05-2025 13:05:09.222,297,RECV,7E007D3181F9DF1602CF004E313037312D5552354857
05-05-2025 13:05:09.222,298,RECV,7E000F81000043024E353038302D4F574630D5
05-05-2025 13:05:09.222,299,RECV,7E007D3181F9DF1602D0004E313037322D344A58396A
05-05-2025 13:05:09.272,300,RECV,7E000F81000037024E363038392D45434D35E9
05-05-2025 13:05:09.286,301,RECV,7E000F81000037024E363039302D3133534400
05-05-2025 13:05:09.322,302,RECV,7E000F81000037024E363039312D3738373123
05-05-2025 13:05:09.325,303,RECV,7E000F81000037024E363039322D3055353906
05-05-2025 13:05:09.325,304,RECV,7E000F81000043024E353038312D4836595ABF
05-05-2025 13:05:09.373,305,RECV,7E000F81000010024E323038332D30394B521E
05-05-2025 13:05:09.423,306,RECV,7E000F81000010024E323038342D3443533227
05-05-2025 13:05:09.451,307,RECV,7E007D3181F9DF1602D1004E313037332D4D354D4761
05-05-2025 13:05:09.473,308,RECV,7E000F81000010024E323038352D4F515A38F0
05-05-2025 13:05:09.476,309,RECV,7E007D3181F9DF1602D2004E313037342D4737344B78
05-05-2025 13:05:09.476,310,RECV,7E000F81000010024E323038362D4D49305704
05-05-2025 13:05:09.484,311,RECV,7E007D3181F9DF1702D3004E313037352D524A52463E
05-05-2025 13:05:09.484,312,RECV,7E007D3181F9DF1702D4004E313037362D544F304558
05-05-2025 13:05:09.484,313,RECV,7E000F81000037024E363039342D31523154EF
05-05-2025 13:05:09.495,314,RECV,7E000F81000010024E323038372D39445951F9
05-05-2025 13:05:09.495,315,RECV,7E000F81000043024E353038332D49355952C5
05-05-2025 13:05:09.523,316,RECV,7E000F81000037024E363039352D36454B43ED
05-05-2025 13:05:09.573,317,RECV,7E000F81000043024E353038342D36535055BF
05-05-2025 13:05:09.623,318,RECV,7E007D3181F9DF1602D5004E313037372D4839445A50
05-05-2025 13:05:09.624,319,RECV,7E000F81000010024E323038382D5851354AF7
05-05-2025 13:05:09.625,320,RECV,7E007D3181F9DF1602D6004E313037382D37364D595A
05-05-2025 13:05:09.625,321,RECV,7E000F81000010024E323038392D5846463109
05-05-2025 13:05:09.625,322,RECV,7E000F81000042024E353038352D594A5A4AA6
05-05-2025 13:05:09.626,323,RECV,7E000F81000010024E323039302D585736340D
05-05-2025 13:05:09.626,324,RECV,7E007D3181F9DF1602D7004E313037392D475053423F
05-05-2025 13:05:09.654,325,RECV,7E000F81000010024E323039312D58395152F1
05-05-2025 13:05:09.654,326,RECV,7E007D3181F9DF1602D9004E313038312D374A4C5152
05-05-2025 13:05:09.654,327,RECV,7E000F81000037024E363039362D4C454648D6
05-05-2025 13:05:09.654,328,RECV,7E000F81000010024E323039322D51544758E0
05-05-2025 13:05:09.724,329,RECV,7E000F81000037024E363039372D4E4E4932DD
