06-10-2025 23:07:05.968,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:06:42.461,106,RECV,7E000F81000533024E353033302D4C44535AC4
06-10-2025 23:06:42.488,107,RECV,7E000F8100062D024E363033302D4D334E58DF
06-10-2025 23:06:42.488,108,RECV,7E000F81000739024E373033302D4C314B4EE1
06-10-2025 23:06:42.488,109,RECV,7E000F81000832024E383033312D414F4F45D7
06-10-2025 23:06:42.512,110,RECV,7E000F81000534024E353033312D474D3457E0
06-10-2025 23:06:42.512,111,RECV,7E000F8100062D024E363033312D5A4B5656B3
06-10-2025 23:06:42.512,112,RECV,7E000F81000739024E373033312D5645554DB9
06-10-2025 23:06:42.562,113,RECV,7E000F81000832024E383033322D45474241EB
06-10-2025 23:06:42.612,114,RECV,7E000F81000533024E353033322D51364D56D5
06-10-2025 23:06:42.642,115,RECV,7E000F8100062D024E363033322D51344F32FD
06-10-2025 23:06:42.642,116,RECV,7E000F81000739024E373033322D52324D46DE
06-10-2025 23:06:42.642,117,RECV,7E000F81000832024E383033332D304A394AFC
06-10-2025 23:06:42.662,118,RECV,7E000F81000533024E353033332D54325430F4
06-10-2025 23:06:42.662,119,RECV,7E000F8100062D024E363033332D303330432C
06-10-2025 23:06:42.662,120,RECV,7E000F81000739024E373033332D4C305742DF
06-10-2025 23:06:42.712,121,RECV,7E000F81000832024E383033342D42585054BA
06-10-2025 23:06:42.762,122,RECV,7E000F81000533024E353033342D5A544F39C7
06-10-2025 23:06:42.793,123,RECV,7E000F8100062D024E363033342D484D5257C3
06-10-2025 23:06:42.794,124,RECV,7E000F81000739024E373033342D31535854C3
06-10-2025 23:06:42.794,125,RECV,7E000F81000832024E383033352D4A47424BD9
06-10-2025 23:06:42.813,126,RECV,7E000F81000533024E353033352D34524D53D6
06-10-2025 23:06:42.813,127,RECV,7E000F8100062D024E363033352D58585153AC
06-10-2025 23:06:42.813,128,RECV,7E000F81000739024E373033352D46445132E5
06-10-2025 23:06:42.834,129,RECV,7E000F81000832024E383033362D45304B3402
06-10-2025 23:06:42.863,130,RECV,7E000F81000533024E353033362D3339573107
06-10-2025 23:06:42.863,131,RECV,7E000F8100062D024E363033362D3745364A03
06-10-2025 23:06:42.863,132,RECV,7E000F81000739024E373033362D34454157E0
06-10-2025 23:06:42.913,133,RECV,7E000F81000832024E383033372D59574741BD
06-10-2025 23:06:42.963,134,RECV,7E000F81000533024E353033372D534C4D44CA
06-10-2025 23:06:42.963,135,RECV,7E000F8100062D024E363033372D44375739F3
06-10-2025 23:06:42.963,136,RECV,7E000F81000739024E373033372D5A56595493
06-10-2025 23:06:42.963,137,RECV,7E000F81000832024E383033382D43353259F1
06-10-2025 23:06:43.013,138,RECV,7E000F81000533024E353033382D5A32554ECA
06-10-2025 23:06:43.013,139,RECV,7E000F8100062D024E363033382D534A3353DA
06-10-2025 23:06:43.014,140,RECV,7E000F81000739024E373033382D47525758A7
06-10-2025 23:06:43.064,141,RECV,7E000F81000832024E383033392D47514736DE
06-10-2025 23:06:43.113,142,RECV,7E000F81000534024E353033392D56385459BC
06-10-2025 23:06:43.114,143,RECV,7E000F8100062D024E363033392D5254414EC7
06-10-2025 23:06:43.114,144,RECV,7E000F81000739024E373033392D46414846D9
06-10-2025 23:06:43.114,145,RECV,7E000F81000832024E383034302D3033344123
06-10-2025 23:06:43.164,146,RECV,7E000F81000534024E353034302D47475554C8
06-10-2025 23:06:43.164,147,RECV,7E000F8100062D024E363034302D534C3042F3
06-10-2025 23:06:43.164,148,RECV,7E000F81000739024E373034302D34425842E6
06-10-2025 23:06:43.184,149,RECV,7E000F81000832024E383034312D51424B34E8
06-10-2025 23:06:43.214,150,RECV,7E000F81000534024E353034312D384B484BE8
06-10-2025 23:06:43.215,151,RECV,7E000F8100062D024E363034312D52485A32DD
06-10-2025 23:06:43.235,152,RECV,7E000F81000739024E373034312D45494F52C6
06-10-2025 23:06:43.264,153,RECV,7E000F81000832024E383034322D594B4B45C5
06-10-2025 23:06:43.314,154,RECV,7E000F81000533024E353034322D5A305455CB
06-10-2025 23:06:43.314,155,RECV,7E000F8100062D024E363034322D304E463806
06-10-2025 23:06:43.314,156,RECV,7E000F81000739024E373034322D4D564947C1
06-10-2025 23:06:43.315,157,RECV,7E000F81000832024E383034332D4C334347EF
06-10-2025 23:06:43.364,158,RECV,7E000F81000534024E353034332D57363551E9
06-10-2025 23:06:43.365,159,RECV,7E000F8100062E024E363034332D55385355CB
06-10-2025 23:06:43.365,160,RECV,7E000F81000739024E373034332D47335945DB
06-10-2025 23:06:43.414,161,RECV,7E000F81000832024E383034342D43514A37E2
06-10-2025 23:06:43.465,162,RECV,7E000F81000534024E353034342D52423053E4
06-10-2025 23:06:43.466,163,RECV,7E000F8100062D024E363034342D5451474FC5
06-10-2025 23:06:43.467,164,RECV,7E000F81000739024E373034342D354A5350D0
06-10-2025 23:06:43.467,165,RECV,7E000F81000832024E383034352D4736375AE8
06-10-2025 23:06:43.515,166,RECV,7E000F81000533024E353034352D30375A58E2
06-10-2025 23:06:43.515,167,RECV,7E000F8100062D024E363034352D47524255CF
06-10-2025 23:06:43.515,168,RECV,7E000F81000739024E373034352D514B3832EB
06-10-2025 23:06:43.515,169,RECV,7E000F81000832024E383034362D31425652DA
06-10-2025 23:06:43.565,170,RECV,7E000F81000534024E353034362D5831514DD2
06-10-2025 23:06:43.585,171,RECV,7E000F8100062D024E363034362D32584142F1
06-10-2025 23:06:43.585,172,RECV,7E000F81000739024E373034362D35485533EB
06-10-2025 23:06:43.615,173,RECV,7E000F81000832024E383034372D49595A46B2
06-10-2025 23:06:43.665,174,RECV,7E000F81000534024E353034372D4D54324ADB
06-10-2025 23:06:43.666,175,RECV,7E000F8100062D024E363034372D31394E3312
06-10-2025 23:06:43.671,176,RECV,7E000F81000739024E373034372D31355859D8
06-10-2025 23:06:43.671,177,RECV,7E000F81000832024E383034382D52595735BC
06-10-2025 23:06:43.715,178,RECV,7E000F81000533024E353034382D364B414BEB
06-10-2025 23:06:43.721,179,RECV,7E000F8100062D024E363034382D53414D38E3
06-10-2025 23:06:43.765,180,RECV,7E000F81000739024E373034382D4C55534CAE
06-10-2025 23:06:43.766,181,RECV,7E000F81000832024E383034392D5A364B58BF
06-10-2025 23:06:43.816,182,RECV,7E000F81000533024E353034392D53363242FA
06-10-2025 23:06:43.821,183,RECV,7E000F8100062D024E363034392D38585759BB
06-10-2025 23:06:43.821,184,RECV,7E000F81000739024E373034392D4F524649BD
06-10-2025 23:06:43.822,185,RECV,7E000F81000832024E383035302D324D334602
06-10-2025 23:06:43.866,186,RECV,7E000F81000533024E353035302D35595A30E7
06-10-2025 23:06:43.871,187,RECV,7E000F8100062D024E363035302D56424535F1
06-10-2025 23:06:43.871,188,RECV,7E000F81000739024E373035302D314C5454D0
06-10-2025 23:06:43.871,189,RECV,7E000F81000832024E383035312D534C4B44CB
06-10-2025 23:06:43.916,190,RECV,7E000F81000534024E353035312D47554734E6
06-10-2025 23:06:43.966,191,RECV,7E000F8100062D024E363035312D4532345304
06-10-2025 23:06:43.971,192,RECV,7E000F81000739024E373035312D524E504EB6
06-10-2025 23:06:43.971,193,RECV,7E000F81000832024E383035322D47553655D1
06-10-2025 23:06:44.016,194,RECV,7E000F81000534024E353035322D474D4C43D9
06-10-2025 23:06:44.022,195,RECV,7E000F8100062D024E363035322D363537312E
06-10-2025 23:06:44.022,196,RECV,7E000F81000739024E373035322D494F5344C4
06-10-2025 23:06:44.022,197,RECV,7E000F81000832024E383035332D47393258ED
06-10-2025 23:06:44.066,198,RECV,7E000F81000534024E353035332D434A4239F3
06-10-2025 23:06:44.117,199,RECV,7E000F8100062D024E363035332D42344A59E7
06-10-2025 23:06:44.121,200,RECV,7E000F81000739024E373035332D59544C43B6
06-10-2025 23:06:44.121,201,RECV,7E000F81000832024E383035342D584B3250D1
06-10-2025 23:06:44.167,202,RECV,7E000F81000533024E353035342D324331381D
06-10-2025 23:06:44.176,203,RECV,7E000F8100062D024E363035342D4E494D4AD1
06-10-2025 23:06:44.177,204,RECV,7E000F81000739024E373035342D49334B52D8
06-10-2025 23:06:44.177,205,RECV,7E000F81000832024E383035352D4A305246E3
06-10-2025 23:06:44.217,206,RECV,7E000F81000534024E353035352D4D494545D9
06-10-2025 23:06:44.217,207,RECV,7E000F8100062E024E363035352D58364641E8
06-10-2025 23:06:44.217,208,RECV,7E000F81000739024E373035352D30464352E5
06-10-2025 23:06:44.217,209,RECV,7E000F81000832024E383035362D58355146D0
06-10-2025 23:06:44.287,210,RECV,7E000F81000534024E353035362D344F4F51D5
06-10-2025 23:06:44.290,211,RECV,7E000F8100062E024E363035362D574C4154C4
06-10-2025 23:06:44.290,212,RECV,7E000F81000739024E373035362D46395733E6
06-10-2025 23:06:44.317,213,RECV,7E000F81000832024E383035372D32364D50EE
06-10-2025 23:06:44.367,214,RECV,7E000F81000534024E353035372D36485233F4
06-10-2025 23:06:44.367,215,RECV,7E000F8100062E024E363035372D41434A32FB
06-10-2025 23:06:44.368,216,RECV,7E000F81000739024E373035372D4D4E4F41C3
06-10-2025 23:06:44.368,217,RECV,7E000F81000832024E383035382D43505054BB
06-10-2025 23:06:44.418,218,RECV,7E000F81000534024E353035382D5A473239EA
06-10-2025 23:06:44.468,219,RECV,7E000F8100062D024E363035382D4E485050C5
06-10-2025 23:06:44.481,220,RECV,7E000F81000739024E373035382D5A434144CB
06-10-2025 23:06:44.481,221,RECV,7E000F81000832024E383035392D4D484D51BE
06-10-2025 23:06:44.518,222,RECV,7E000F81000534024E353035392D564C594CAE
06-10-2025 23:06:44.518,223,RECV,7E000F8100062D024E363035392D57355856C0
06-10-2025 23:06:44.518,224,RECV,7E000F81000739024E373035392D354C4B58C8
06-10-2025 23:06:44.518,225,RECV,7E000F81000832024E383036302D34364D47FB
06-10-2025 23:06:44.568,226,RECV,7E000F81000534024E353036302D364D4750E3
06-10-2025 23:06:44.618,227,RECV,7E000F8100062D024E363036302D46444342F3
06-10-2025 23:06:44.636,228,RECV,7E000F81000739024E373036302D3147324CFE
06-10-2025 23:06:44.636,229,RECV,7E000F81000832024E383036312D4C304C58D8
06-10-2025 23:06:44.668,230,RECV,7E000F81000534024E353036312D52315150D8
06-10-2025 23:06:44.668,231,RECV,7E000F8100062D024E363036312D5832324EF7
06-10-2025 23:06:44.668,232,RECV,7E000F81000832024E383036322D48515434D6
06-10-2025 23:06:44.719,233,RECV,7E000F81000533024E353036322D5942424CD3
06-10-2025 23:06:44.723,234,RECV,7E000F8100062D024E363036322D4132554DEB
06-10-2025 23:06:44.723,235,RECV,7E000F81000832024E383036332D3855464BD8
06-10-2025 23:06:44.779,236,RECV,7E000F81000534024E353036332D30534D53D7
06-10-2025 23:06:44.788,237,RECV,7E000F8100062E024E363036332D4E565438CE
06-10-2025 23:06:44.799,238,RECV,7E000F81000832024E383036342D4847303402
06-10-2025 23:06:44.869,239,RECV,7E000F81000534024E353036342D39545047D5
06-10-2025 23:06:44.872,240,RECV,7E000F8100062E024E363036342D39334C4104
06-10-2025 23:06:44.872,241,RECV,7E000F81000833024E383036352D4E474538E1
06-10-2025 23:06:44.872,242,RECV,7E000F81000739024E373036342D5A444436D8
06-10-2025 23:06:44.929,243,RECV,7E000F81000534024E353036352D45564530E8
06-10-2025 23:06:44.942,244,RECV,7E000F8100062D024E363036352D554E504FBB
06-10-2025 23:06:44.942,245,RECV,7E000F81000832024E383036362D50494B48C7
06-10-2025 23:06:44.942,246,RECV,7E000F81000739024E373036352D45323856EA
06-10-2025 23:06:45.019,247,RECV,7E000F81000534024E353036362D45574B4FC1
06-10-2025 23:06:45.020,248,RECV,7E000F8100062C024E363036362D56365353CB
06-10-2025 23:06:45.020,249,RECV,7E000F81000739024E373036362D5A593032D9
06-10-2025 23:06:45.070,250,RECV,7E000F81000534024E353036372D3451343409
06-10-2025 23:06:45.095,251,RECV,7E000F8100062E024E363036372D425A3834F2
06-10-2025 23:06:45.096,252,RECV,7E000F81000739024E373036372D3530434EF7
06-10-2025 23:06:45.170,253,RECV,7E000F81000534024E353036382D45485746CB
06-10-2025 23:06:45.170,254,RECV,7E000F81000832024E383036392D59374733E6
06-10-2025 23:06:45.170,255,RECV,7E000F8100062D024E363036382D444D4D59C3
06-10-2025 23:06:45.171,256,RECV,7E000F81000739024E373036382D594F494EAD
06-10-2025 23:06:45.220,257,RECV,7E000F81000534024E353036392D4755434ACB
06-10-2025 23:06:45.246,258,RECV,7E000F81000832024E383037302D4A415A53C0
06-10-2025 23:06:45.247,259,RECV,7E000F8100062E024E363036392D4F4C4743D3
06-10-2025 23:06:45.247,260,RECV,7E000F81000739024E373036392D49454C39D8
06-10-2025 23:06:45.280,261,RECV,7E000F81000534024E353037302D48463256E6
06-10-2025 23:06:45.283,262,RECV,7E000F81000832024E383037312D3131334121
06-10-2025 23:06:45.291,263,RECV,7E000F8100062E024E363037302D50485231E5
06-10-2025 23:06:45.291,264,RECV,7E000F81000739024E373037302D41385356D1
06-10-2025 23:06:45.371,265,RECV,7E000F81000534024E353037312D5A444537E1
06-10-2025 23:06:45.401,266,RECV,7E000F81000832024E383037322D5A484230E2
06-10-2025 23:06:45.401,267,RECV,7E000F8100062E024E363037312D57394859CE
06-10-2025 23:06:45.401,268,RECV,7E000F81000739024E373037312D5643494EC2
06-10-2025 23:06:45.421,269,RECV,7E000F81000534024E353037322D434B5853C1
06-10-2025 23:06:45.421,270,RECV,7E000F81000832024E383037332D33464E50DE
06-10-2025 23:06:45.421,271,RECV,7E000F8100062E024E363037322D36565A50C8
06-10-2025 23:06:45.471,272,RECV,7E000F81000739024E373037322D52314554D5
06-10-2025 23:06:45.521,273,RECV,7E000F81000534024E353037332D4E544454BF
06-10-2025 23:06:45.555,274,RECV,7E000F81000832024E383037342D4F304F34F2
06-10-2025 23:06:45.556,275,RECV,7E000F8100062E024E363037332D555A4732D5
06-10-2025 23:06:45.556,276,RECV,7E000F81000739024E373037332D48375255CA
06-10-2025 23:06:45.571,277,RECV,7E000F81000534024E353037342D3449323118
06-10-2025 23:06:45.571,278,RECV,7E000F81000832024E383037352D4536564FD3
06-10-2025 23:06:45.571,279,RECV,7E000F8100062E024E363037342D59364C44DD
06-10-2025 23:06:45.582,280,RECV,7E000F8100073A024E373037342D54574536C8
06-10-2025 23:06:45.672,281,RECV,7E000F81000534024E353037352D42524450CF
06-10-2025 23:06:45.709,282,RECV,7E000F81000832024E383037362D54444D31DC
06-10-2025 23:06:45.709,283,RECV,7E000F8100062E024E363037352D49333855F2
06-10-2025 23:06:45.709,284,RECV,7E000F81000739024E373037352D394E4943DB
06-10-2025 23:06:45.722,285,RECV,7E000F81000534024E353037362D364B5442DF
06-10-2025 23:06:45.722,286,RECV,7E000F81000832024E383037372D484E3437F0
06-10-2025 23:06:45.722,287,RECV,7E000F8100062E024E363037362D3446554CDF
06-10-2025 23:06:45.722,288,RECV,7E000F8100073A024E373037362D54315956B8
06-10-2025 23:06:45.772,289,RECV,7E000F81000534024E353037372D324631410B
06-10-2025 23:06:45.772,290,RECV,7E000F81000833024E383037382D4B493853D0
06-10-2025 23:06:45.793,291,RECV,7E000F8100062E024E363037372D54585233C8
06-10-2025 23:06:45.793,292,RECV,7E000F81000739024E373037372D47314249E9
06-10-2025 23:06:45.872,293,RECV,7E000F81000534024E353037382D4C473251DE
06-10-2025 23:06:45.872,294,RECV,7E000F81000833024E383037392D57304843DC
06-10-2025 23:06:45.872,295,RECV,7E000F8100062E024E363037382D565A3532E1
06-10-2025 23:06:45.873,296,RECV,7E000F81000739024E373037382D50464C50B9
06-10-2025 23:06:45.923,297,RECV,7E000F81000534024E353037392D34463851F0
06-10-2025 23:06:45.923,298,RECV,7E000F81000833024E383038302D435A4D4BC1
06-10-2025 23:06:45.933,299,RECV,7E000F8100062E024E363037392D35314753F7
06-10-2025 23:06:45.937,300,RECV,7E000F8100073A024E373037392D394A374DE2
06-10-2025 23:06:46.023,301,RECV,7E000F81000534024E353038302D52594257B7
06-10-2025 23:06:46.023,302,RECV,7E000F81000833024E383038312D32495537EE
06-10-2025 23:06:46.023,303,RECV,7E000F8100062D024E363038302D474C4C41E0
06-10-2025 23:06:46.023,304,RECV,7E000F81000739024E373038302D49365437E8
06-10-2025 23:06:46.073,305,RECV,7E000F8100062E024E363038312D4D324A51E4
06-10-2025 23:06:46.073,306,RECV,7E000F8100073A024E373038312D395A5458B1
06-10-2025 23:06:46.173,307,RECV,7E000F8100062E024E363038322D59494F53B9
06-10-2025 23:06:46.173,308,RECV,7E000F8100073A024E373038322D3150324DEF
06-10-2025 23:06:46.223,309,RECV,7E000F81000832024E383038342D4F574D36CA
06-10-2025 23:06:46.224,310,RECV,7E000F81000534024E353038332D4D354F54D3
06-10-2025 23:06:46.224,311,RECV,7E000F8100062E024E363038332D305A4138F9
06-10-2025 23:06:46.224,312,RECV,7E000F8100073A024E373038332D36485A49CD
06-10-2025 23:06:46.274,313,RECV,7E000F81000833024E383038352D38515833DD
06-10-2025 23:06:46.274,314,RECV,7E000F81000534024E353038342D494E4551CA
06-10-2025 23:06:46.324,315,RECV,7E000F8100062E024E363038342D35425334FD
06-10-2025 23:06:46.326,316,RECV,7E000F8100073A024E373038342D32365945E7
06-10-2025 23:06:46.374,317,RECV,7E000F81000833024E383038362D38313358FC
06-10-2025 23:06:46.374,318,RECV,7E000F81000534024E353038352D5236484FD7
06-10-2025 23:06:46.374,319,RECV,7E000F8100062E024E363038352D575A374EC4
06-10-2025 23:06:46.374,320,RECV,7E000F8100073A024E373038352D4B585941AF
06-10-2025 23:06:46.424,321,RECV,7E000F81000833024E383038372D454C3533F6
06-10-2025 23:06:46.424,322,RECV,7E000F81000534024E353038362D4C584E32D1
06-10-2025 23:06:46.425,323,RECV,7E000F8100062E024E363038362D344A4151E9
06-10-2025 23:06:46.425,324,RECV,7E000F8100073A024E373038362D50474C37D1
06-10-2025 23:06:46.474,325,RECV,7E000F81000833024E383038382D32563943EA
06-10-2025 23:06:46.475,326,RECV,7E000F81000534024E353038372D4139465ADA
06-10-2025 23:06:46.524,327,RECV,7E000F8100062E024E363038372D4E334143F3
06-10-2025 23:06:46.525,328,RECV,7E000F8100073A024E373038372D594F4233CD
06-10-2025 23:06:46.575,329,RECV,7E000F81000832024E383038392D59423448D7
06-10-2025 23:06:46.575,330,RECV,7E000F81000534024E353038382D4D363657E3
06-10-2025 23:06:46.575,331,RECV,7E000F8100062E024E363038382D47565137D2
06-10-2025 23:06:46.575,332,RECV,7E000F8100073A024E373038382D46375437E1
06-10-2025 23:06:46.625,333,RECV,7E000F81000832024E383039302D4A454E44D5
06-10-2025 23:06:46.628,334,RECV,7E000F81000534024E353038392D33365354E2
06-10-2025 23:06:46.675,335,RECV,7E000F8100062E024E363038392D3652344DED
06-10-2025 23:06:46.675,336,RECV,7E000F81000739024E373038392D51564E4CA8
