06-13-2025 18:50:00.641,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:49:41.811,114,RECV,7E000F8100031C024E333032352D3937384729
06-13-2025 18:49:41.910,115,RECV,7E000F8100041B024E343032362D4159363115
06-13-2025 18:49:41.910,116,RECV,7E000F8100061B024E363032362D424446337D33
06-13-2025 18:49:41.910,117,RECV,7E000F81000719024E373032362D4B474F41F0
06-13-2025 18:49:41.910,118,RECV,7E000F8100031C024E333032362D343330324E
06-13-2025 18:49:42.011,119,RECV,7E000F8100041B024E343032372D30524B4503
06-13-2025 18:49:42.041,120,RECV,7E000F8100061B024E363032372D573633341D
06-13-2025 18:49:42.041,121,RECV,7E000F81000719024E373032372D46394A4404
06-13-2025 18:49:42.041,122,RECV,7E000F8100031C024E333032372D3241355618
06-13-2025 18:49:42.111,123,RECV,7E000F8100041B024E343032382D5A433059EE
06-13-2025 18:49:42.111,124,RECV,7E000F8100061B024E363032382D56434D49E1
06-13-2025 18:49:42.111,125,RECV,7E000F81000719024E373032382D4639543904
06-13-2025 18:49:42.121,126,RECV,7E000F8100031C024E333032382D464B5A35F5
06-13-2025 18:49:42.211,127,RECV,7E000F8100041B024E343032392D3543323336
06-13-2025 18:49:42.211,128,RECV,7E000F8100061B024E363032392D4B3033471A
06-13-2025 18:49:42.211,129,RECV,7E000F81000718024E373032392D33474858F6
06-13-2025 18:49:42.211,130,RECV,7E000F8100031C024E333032392D4D563258E7
06-13-2025 18:49:42.311,131,RECV,7E000F8100041B024E343033302D58465641E6
06-13-2025 18:49:42.346,132,RECV,7E000F8100061B024E363033302D37434C361B
06-13-2025 18:49:42.346,133,RECV,7E000F81000718024E373033302D465934370E
06-13-2025 18:49:42.347,134,RECV,7E000F8100031C024E333033302D3639424E1D
06-13-2025 18:49:42.411,135,RECV,7E000F8100041B024E343033312D3738484122
06-13-2025 18:49:42.412,136,RECV,7E000F8100061B024E363033312D4F4D333314
06-13-2025 18:49:42.412,137,RECV,7E000F81000718024E373033312D464B4A4BF1
06-13-2025 18:49:42.462,138,RECV,7E000F8100031C024E333033312D4A53534CDF
06-13-2025 18:49:42.512,139,RECV,7E000F8100041B024E343033322D59395746EA
06-13-2025 18:49:42.512,140,RECV,7E000F8100061B024E363033322D504231341E
06-13-2025 18:49:42.522,141,RECV,7E000F81000718024E373033322D4B334C301C
06-13-2025 18:49:42.522,142,RECV,7E000F8100031C024E333033322D53374C4103
06-13-2025 18:49:42.612,143,RECV,7E000F8100041B024E343033332D474F5143EE
06-13-2025 18:49:42.651,144,RECV,7E000F8100061B024E363033332D42344A4A0A
06-13-2025 18:49:42.651,145,RECV,7E000F81000718024E373033332D4D364D4203
06-13-2025 18:49:42.651,146,RECV,7E000F8100031C024E333033332D4A39503115
06-13-2025 18:49:42.713,147,RECV,7E000F8100041B024E343033342D503550370B
06-13-2025 18:49:42.713,148,RECV,7E000F8100061B024E363033342D57585059BB
06-13-2025 18:49:42.713,149,RECV,7E000F81000718024E373033342D3334523823
06-13-2025 18:49:42.763,150,RECV,7E000F8100031C024E333033342D5552454BE1
06-13-2025 18:49:42.813,151,RECV,7E000F8100041B024E343033352D5A334F4EEC
06-13-2025 18:49:42.813,152,RECV,7E000F8100061B024E363033352D4F444951E5
06-13-2025 18:49:42.863,153,RECV,7E000F81000719024E373033352D3335304535
06-13-2025 18:49:42.863,154,RECV,7E000F8100031C024E333033352D3835575102
06-13-2025 18:49:42.913,155,RECV,7E000F8100041B024E343033362D4C4E5335F3
06-13-2025 18:49:42.970,156,RECV,7E000F8100061B024E363033362D3052313628
06-13-2025 18:49:42.971,157,RECV,7E000F81000718024E373033362D474D3058F6
06-13-2025 18:49:42.971,158,RECV,7E000F8100031C024E333033362D4C37493812
06-13-2025 18:49:43.013,159,RECV,7E000F8100041B024E343033372D4C464258E8
06-13-2025 18:49:43.013,160,RECV,7E000F8100061B024E363033372D57304255F2
06-13-2025 18:49:43.013,161,RECV,7E000F81000127024E313033372D4B375954DF
06-13-2025 18:49:43.044,162,RECV,7E000F81000718024E373033372D49535844D9
06-13-2025 18:49:43.045,163,RECV,7E000F8100031C024E333033372D56594F33E4
06-13-2025 18:49:43.113,164,RECV,7E000F8100041B024E343033382D524A464FE2
06-13-2025 18:49:43.114,165,RECV,7E000F8100061B024E363033382D534332390E
06-13-2025 18:49:43.164,166,RECV,7E000F81000718024E373033382D4357414DE8
06-13-2025 18:49:43.164,167,RECV,7E000F8100031C024E333033382D5730453810
06-13-2025 18:49:43.214,168,RECV,7E000F8100041B024E343033392D4C355252ED
06-13-2025 18:49:43.224,169,RECV,7E000F8100061B024E363033392D3845454408
06-13-2025 18:49:43.265,170,RECV,7E000F81000718024E373033392D49325948F3
06-13-2025 18:49:43.265,171,RECV,7E000F8100031C024E333033392D3538334231
06-13-2025 18:49:43.314,172,RECV,7E000F8100041B024E343034302D4B374F5AEF
06-13-2025 18:49:43.314,173,RECV,7E000F81000619024E363034302D3930374B2D
06-13-2025 18:49:43.314,174,RECV,7E000F81000718024E373034302D36564B4AF6
06-13-2025 18:49:43.364,175,RECV,7E000F8100031C024E333034302D4D3150331A
06-13-2025 18:49:43.414,176,RECV,7E000F8100041B024E343034312D5A545934DE
06-13-2025 18:49:43.416,177,RECV,7E000F8100061B024E363034312D4F48334FFC
06-13-2025 18:49:43.464,178,RECV,7E000F81000718024E373034312D3943494B06
06-13-2025 18:49:43.464,179,RECV,7E000F8100031C024E333034312D35494756FF
06-13-2025 18:49:43.515,180,RECV,7E000F8100041B024E343034322D4B4E4C35FE
06-13-2025 18:49:43.525,181,RECV,7E000F8100061B024E363034322D5639543100
06-13-2025 18:49:43.573,182,RECV,7E000F8100071E024E373034322D394D503009
06-13-2025 18:49:43.573,183,RECV,7E000F8100031C024E333034322D4449534CED
06-13-2025 18:49:43.615,184,RECV,7E000F8100041B024E343034332D4C534C34F8
06-13-2025 18:49:43.665,185,RECV,7E000F8100061B024E363034332D573931470B
06-13-2025 18:49:43.665,186,RECV,7E000F81000718024E373034332D5558414CDA
06-13-2025 18:49:43.665,187,RECV,7E000F8100031C024E333034332D4C32584CF6
06-13-2025 18:49:43.715,188,RECV,7E000F8100041B024E343034342D544B423500
06-13-2025 18:49:43.722,189,RECV,7E000F8100061B024E363034342D4633554CF8
06-13-2025 18:49:43.765,190,RECV,7E000F81000719024E373034342D42364E54F8
06-13-2025 18:49:43.765,191,RECV,7E000F8100031C024E333034342D30394A392B
06-13-2025 18:49:43.815,192,RECV,7E000F8100041B024E343034352D335A5242F4
06-13-2025 18:49:43.826,193,RECV,7E000F8100061B024E363034352D3139594FFF
06-13-2025 18:49:43.876,194,RECV,7E000F81000718024E373034352D53305254E9
06-13-2025 18:49:43.876,195,RECV,7E000F8100031C024E333034352D443050440E
06-13-2025 18:49:43.915,196,RECV,7E000F8100041B024E343034362D4E45493404
06-13-2025 18:49:43.966,197,RECV,7E000F8100061B024E363034362D5A424550DF
06-13-2025 18:49:43.966,198,RECV,7E000F81000718024E373034362D364B385AFE
06-13-2025 18:49:43.966,199,RECV,7E000F8100031C024E333034362D3532365127
06-13-2025 18:49:44.016,200,RECV,7E000F8100041B024E343034372D464D4C59DB
06-13-2025 18:49:44.030,201,RECV,7E000F8100061B024E363034372D4B36364D0B
06-13-2025 18:49:44.066,202,RECV,7E000F81000719024E373034372D3145375012
06-13-2025 18:49:44.066,203,RECV,7E000F8100021D024E323034372D46514B48EB
06-13-2025 18:49:44.066,204,RECV,7E000F8100031C024E333034372D4544444BFC
06-13-2025 18:49:44.116,205,RECV,7E000F8100041B024E343034382D4B385A4DE8
06-13-2025 18:49:44.137,206,RECV,7E000F8100061B024E363034382D374B4C52EE
06-13-2025 18:49:44.177,207,RECV,7E000F81000719024E373034382D49554B58CD
06-13-2025 18:49:44.177,208,RECV,7E000F8100021D024E323034382D454F5745E4
06-13-2025 18:49:44.177,209,RECV,7E000F8100031C024E333034382D55315638FF
06-13-2025 18:49:44.216,210,RECV,7E000F8100041B024E343034392D5A414356DD
06-13-2025 18:49:44.267,211,RECV,7E000F8100061B024E363034392D594E4330F3
06-13-2025 18:49:44.267,212,RECV,7E000F81000719024E373034392D474F324AFB
06-13-2025 18:49:44.267,213,RECV,7E000F8100021D024E323034392D4C4D5652D2
06-13-2025 18:49:44.267,214,RECV,7E000F8100031C024E333034392D474A374604
06-13-2025 18:49:44.316,215,RECV,7E000F8100041B024E343035302D384A38540B
06-13-2025 18:49:44.367,216,RECV,7E000F8100061B024E363035302D4431474415
06-13-2025 18:49:44.367,217,RECV,7E000F81000719024E373035302D37494F4303
06-13-2025 18:49:44.367,218,RECV,7E000F8100021D024E323035302D33505843FD
06-13-2025 18:49:44.367,219,RECV,7E000F8100031C024E333035302D3130415523
06-13-2025 18:49:44.417,220,RECV,7E000F8100041B024E343035312D3742594303
06-13-2025 18:49:44.467,221,RECV,7E000F8100061B024E363035312D363244577D31
06-13-2025 18:49:44.486,222,RECV,7E000F81000718024E373035312D344A4D3119
06-13-2025 18:49:44.486,223,RECV,7E000F8100031C024E333035312D4139473127
06-13-2025 18:49:44.517,224,RECV,7E000F8100041B024E343035322D55344952F3
06-13-2025 18:49:44.567,225,RECV,7E000F8100061B024E363035322D59335343F1
06-13-2025 18:49:44.568,226,RECV,7E000F81000719024E373035322D4C4B5148E3
06-13-2025 18:49:44.568,227,RECV,7E000F8100021D024E323035322D46533051FF
06-13-2025 18:49:44.568,228,RECV,7E000F8100031C024E333035322D3535533823
06-13-2025 18:49:44.617,229,RECV,7E000F8100041B024E343035332D4E44314B08
06-13-2025 18:49:44.667,230,RECV,7E000F8100061B024E363035332D3436474F12
06-13-2025 18:49:44.668,231,RECV,7E000F81000719024E373035332D48545859C5
06-13-2025 18:49:44.668,232,RECV,7E000F8100021D024E323035332D4237323736
06-13-2025 18:49:44.668,233,RECV,7E000F8100031C024E333035332D42543259F6
06-13-2025 18:49:44.718,234,RECV,7E000F8100041B024E343035342D47554838F9
06-13-2025 18:49:44.768,235,RECV,7E000F8100061B024E363035342D57474F35EF
06-13-2025 18:49:44.796,236,RECV,7E000F81000719024E373035342D584E5A45CC
06-13-2025 18:49:44.797,237,RECV,7E000F8100021D024E323035342D5155564FCC
06-13-2025 18:49:44.797,238,RECV,7E000F8100031C024E333035342D36374C4815
06-13-2025 18:49:44.818,239,RECV,7E000F8100041B024E343035352D324A304622
06-13-2025 18:49:44.868,240,RECV,7E000F8100061B024E363035352D3634484717
06-13-2025 18:49:44.868,241,RECV,7E000F81000719024E373035352D4356454EE4
06-13-2025 18:49:44.868,242,RECV,7E000F8100021D024E323035352D49354D4A01
06-13-2025 18:49:44.868,243,RECV,7E000F8100031C024E333035352D32575854E0
06-13-2025 18:49:44.918,244,RECV,7E000F8100041B024E343035362D413737362E
06-13-2025 18:49:44.968,245,RECV,7E000F8100061B024E363035362D55465655C9
06-13-2025 18:49:44.968,246,RECV,7E000F81000719024E373035362D324B5848F2
06-13-2025 18:49:44.968,247,RECV,7E000F8100021D024E323035362D3647574AF7
06-13-2025 18:49:44.968,248,RECV,7E000F8100031C024E333035362D384739322A
06-13-2025 18:49:45.018,249,RECV,7E000F8100041B024E343035372D46575A56C5
06-13-2025 18:49:45.068,250,RECV,7E000F8100061B024E363035372D444D37370F
06-13-2025 18:49:45.097,251,RECV,7E000F81000719024E373035372D58394651E6
06-13-2025 18:49:45.097,252,RECV,7E000F8100021D024E323035372D53475041E9
06-13-2025 18:49:45.097,253,RECV,7E000F8100031C024E333035372D3634314434
06-13-2025 18:49:45.118,254,RECV,7E000F8100041B024E343035382D42524642F5
06-13-2025 18:49:45.168,255,RECV,7E000F8100061B024E363035382D42395045FD
06-13-2025 18:49:45.169,256,RECV,7E000F81000719024E373035382D50515048D4
06-13-2025 18:49:45.169,257,RECV,7E000F8100021D024E323035382D4E57353009
06-13-2025 18:49:45.169,258,RECV,7E000F81000127024E313035382D583044300F
06-13-2025 18:49:45.169,259,RECV,7E000F8100031C024E333035382D5431474DF9
06-13-2025 18:49:45.219,260,RECV,7E000F8100041B024E343035392D39485245F8
06-13-2025 18:49:45.269,261,RECV,7E000F8100061B024E363035392D454F5457CD
06-13-2025 18:49:45.269,262,RECV,7E000F81000719024E373035392D46563853E5
06-13-2025 18:49:45.269,263,RECV,7E000F8100021D024E323035392D363237353E
06-13-2025 18:49:45.269,264,RECV,7E000F81000127024E313035392D364D4E51E8
06-13-2025 18:49:45.269,265,RECV,7E000F8100031C024E333035392D4D5137320A
06-13-2025 18:49:45.319,266,RECV,7E000F8100041B024E343036302D4855323316
06-13-2025 18:49:45.369,267,RECV,7E000F8100061B024E363036302D305431342B
06-13-2025 18:49:45.420,268,RECV,7E000F81000719024E373036302D58544833ED
06-13-2025 18:49:45.421,269,RECV,7E000F8100021D024E323036302D304A414F10
06-13-2025 18:49:45.421,270,RECV,7E000F81000127024E313036302D59423545FD
06-13-2025 18:49:45.421,271,RECV,7E000F8100031C024E333036302D305A39391D
06-13-2025 18:49:45.421,272,RECV,7E000F8100041B024E343036312D445A5230F7
06-13-2025 18:49:45.470,273,RECV,7E000F8100061B024E363036312D413031323F
06-13-2025 18:49:45.470,274,RECV,7E000F81000719024E373036312D3542443820
06-13-2025 18:49:45.470,275,RECV,7E000F8100021D024E323036312D3948344B19
06-13-2025 18:49:45.471,276,RECV,7E000F81000127024E313036312D38465944F6
06-13-2025 18:49:45.471,277,RECV,7E000F8100031C024E333036312D3439394230
06-13-2025 18:49:45.520,278,RECV,7E000F8100041B024E343036322D4353324608
06-13-2025 18:49:45.569,279,RECV,7E000F8100061B024E363036322D5355334BEC
06-13-2025 18:49:45.570,280,RECV,7E000F81000719024E373036322D33344A4D14
06-13-2025 18:49:45.570,281,RECV,7E000F8100021D024E323036322D4746494FF3
06-13-2025 18:49:45.570,282,RECV,7E000F8100031C024E333036322D51365758E1
06-13-2025 18:49:45.620,283,RECV,7E000F8100041B024E343036332D3257324A10
06-13-2025 18:49:45.670,284,RECV,7E000F8100061B024E363036332D5330453316
06-13-2025 18:49:45.711,285,RECV,7E000F81000719024E373036332D59393659F0
06-13-2025 18:49:45.711,286,RECV,7E000F8100021D024E323036332D4238474D09
06-13-2025 18:49:45.711,287,RECV,7E000F8100031C024E333036332D43544B3301
06-13-2025 18:49:45.720,288,RECV,7E000F8100041B024E343036342D34515457E4
06-13-2025 18:49:45.770,289,RECV,7E000F8100061B024E363036342D334C444706
06-13-2025 18:49:45.770,290,RECV,7E000F81000719024E373036342D41344D3915
06-13-2025 18:49:45.770,291,RECV,7E000F8100021D024E323036342D4F31494805
06-13-2025 18:49:45.770,292,RECV,7E000F81000127024E313036342D46473459F4
06-13-2025 18:49:45.770,293,RECV,7E000F8100031C024E333036342D394736451A
06-13-2025 18:49:45.820,294,RECV,7E000F8100041B024E343036352D4C494E4DE3
06-13-2025 18:49:45.870,295,RECV,7E000F8100061B024E363036352D43573454ED
06-13-2025 18:49:45.872,296,RECV,7E000F81000719024E373036352D43354F3216
06-13-2025 18:49:45.872,297,RECV,7E000F8100021D024E323036352D38424A331E
06-13-2025 18:49:45.872,298,RECV,7E000F81000127024E313036352D4A32504DF4
06-13-2025 18:49:45.872,299,RECV,7E000F8100031C024E333036352D39555458DA
06-13-2025 18:49:45.920,300,RECV,7E000F8100041B024E343036362D54515252C9
06-13-2025 18:49:45.971,301,RECV,7E000F8100061B024E363036362D4C4A5348DD
06-13-2025 18:49:46.017,302,RECV,7E000F81000719024E373036362D58564147D8
06-13-2025 18:49:46.017,303,RECV,7E000F8100021D024E323036362D353742590D
06-13-2025 18:49:46.017,304,RECV,7E000F81000127024E313036362D3047434210
06-13-2025 18:49:46.017,305,RECV,7E000F8100031C024E333036362D474E5649DF
06-13-2025 18:49:46.021,306,RECV,7E000F8100041B024E343036372D55365345EE
06-13-2025 18:49:46.071,307,RECV,7E000F8100061B024E363036372D4A505139E9
06-13-2025 18:49:46.071,308,RECV,7E000F81000719024E373036372D35564954E5
06-13-2025 18:49:46.071,309,RECV,7E000F8100021D024E323036372D534A4755DA
06-13-2025 18:49:46.071,310,RECV,7E000F81000127024E313036372D374E4C47F3
06-13-2025 18:49:46.074,311,RECV,7E000F8100031C024E333036372D56425557CE
06-13-2025 18:49:46.121,312,RECV,7E000F8100041B024E343036382D393553331C
06-13-2025 18:49:46.177,313,RECV,7E000F8100061B024E363036382D3638364226
06-13-2025 18:49:46.181,314,RECV,7E000F81000719024E373036382D37514B41F8
06-13-2025 18:49:46.181,315,RECV,7E000F8100021D024E323036382D57313953FE
06-13-2025 18:49:46.182,316,RECV,7E000F81000127024E313036382D48533551E9
06-13-2025 18:49:46.182,317,RECV,7E000F8100031C024E333036382D48495938EF
06-13-2025 18:49:46.221,318,RECV,7E000F8100041B024E343036392D3948335407
06-13-2025 18:49:46.272,319,RECV,7E000F8100061B024E363036392D3732394C1D
06-13-2025 18:49:46.272,320,RECV,7E000F81000719024E373036392D3951493701
06-13-2025 18:49:46.272,321,RECV,7E000F8100021D024E323036392D344A585AE1
06-13-2025 18:49:46.272,322,RECV,7E000F81000127024E313036392D31535158DC
06-13-2025 18:49:46.324,323,RECV,7E000F8100031C024E333036392D3139394825
06-13-2025 18:49:46.324,324,RECV,7E000F8100041B024E343037302D3649553310
06-13-2025 18:49:46.372,325,RECV,7E000F8100061B024E363037302D4242553505
06-13-2025 18:49:46.382,326,RECV,7E000F81000719024E373037302D4B395258E5
06-13-2025 18:49:46.382,327,RECV,7E000F8100021D024E323037302D55484246F4
06-13-2025 18:49:46.382,328,RECV,7E000F81000127024E313037302D474F5045E6
06-13-2025 18:49:46.382,329,RECV,7E000F8100031C024E333037302D30365A3523
06-13-2025 18:49:46.422,330,RECV,7E000F8100041B024E343037312D444D4555EB
06-13-2025 18:49:46.522,331,RECV,7E000F8100061B024E363037312D32445357F2
06-13-2025 18:49:46.522,332,RECV,7E000F81000719024E373037312D42435445F4
06-13-2025 18:49:46.522,333,RECV,7E000F8100021D024E323037312D30565458E6
06-13-2025 18:49:46.522,334,RECV,7E000F81000127024E313037312D42504D3100
06-13-2025 18:49:46.522,335,RECV,7E000F8100031C024E333037312D464A5A32FB
06-13-2025 18:49:46.522,336,RECV,7E000F8100041B024E343037322D59593342EE
