06-11-2025 20:16:30.114,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-11-2025 20:15:52.891,34,RECV,7E000F81000834024E383031372D47513344E6
06-11-2025 20:15:52.941,35,RECV,7E000F8100073E024E373031372D5654325AB7
06-11-2025 20:15:52.991,36,RECV,7E000F81000836024E383031382D36555534DE
06-11-2025 20:15:53.001,37,RECV,7E000F81000741024E373031382D49454E32DB
06-11-2025 20:15:53.091,38,RECV,7E000F81000837024E383031392D4D325756C4
06-11-2025 20:15:53.147,39,RECV,7E000F8100073F024E373031392D46565542B7
06-11-2025 20:15:53.150,40,RECV,7E000F81000837024E383032302D3135365804
06-11-2025 20:15:53.192,41,RECV,7E000F81000742024E373032302D41525A5AA8
06-11-2025 20:15:53.242,42,RECV,7E000F81000837024E383032312D56565043B8
06-11-2025 20:15:53.264,43,RECV,7E000F81000742024E373032312D31573735FA
06-11-2025 20:15:53.293,44,RECV,7E000F81000832024E383032322D36574E58C8
06-11-2025 20:15:53.343,45,RECV,7E000F8100073F024E373032322D4954485AB1
06-11-2025 20:15:53.393,46,RECV,7E000F81000835024E383032332D51343549F4
06-11-2025 20:15:53.443,47,RECV,7E000F8100073E024E373032332D56524F59A0
06-11-2025 20:15:53.493,48,RECV,7E000F81000834024E383032342D4456484DC8
06-11-2025 20:15:53.494,49,RECV,7E000F8100073D024E373032342D4D434E49C9
06-11-2025 20:15:53.544,50,RECV,7E000F81000834024E383032352D38533043F8
06-11-2025 20:15:53.594,51,RECV,7E000F8100073C024E373032352D49374652D8
06-11-2025 20:15:53.644,52,RECV,7E000F81000832024E383032362D3843495AD9
06-11-2025 20:15:53.644,53,RECV,7E000F8100073C024E373032362D484C4545D1
06-11-2025 20:15:53.694,54,RECV,7E000F81000832024E383032372D4A47504FC6
06-11-2025 20:15:53.744,55,RECV,7E000F8100073D024E373032372D355A3535F4
06-11-2025 20:15:53.794,56,RECV,7E000F81000833024E383032382D55545358A0
06-11-2025 20:15:53.845,57,RECV,7E000F8100073E024E373032382D464D594CB3
06-11-2025 20:15:53.895,58,RECV,7E000F81000833024E383032392D3539474DF1
06-11-2025 20:15:53.945,59,RECV,7E000F81000832024E383033302D5150395AC8
06-11-2025 20:15:53.995,60,RECV,7E000F8100073D024E373033302D454F3957CF
06-11-2025 20:15:54.045,61,RECV,7E000F81000832024E383033312D3438363524
06-11-2025 20:15:54.095,62,RECV,7E000F8100073C024E373033312D4E345533E9
06-11-2025 20:15:54.106,63,RECV,7E000F81000832024E383033322D32524149EC
06-11-2025 20:15:54.145,64,RECV,7E000F8100073D024E373033322D3455374FE2
06-11-2025 20:15:54.195,65,RECV,7E000F81000833024E383033332D42314646F9
06-11-2025 20:15:54.246,66,RECV,7E000F8100073D024E373033332D53315749CC
06-11-2025 20:15:54.266,67,RECV,7E000F81000833024E383033342D4353314FE1
06-11-2025 20:15:54.296,68,RECV,7E000F8100073D024E373033342D56525048AF
06-11-2025 20:15:54.346,69,RECV,7E000F81000832024E383033352D35433053FC
06-11-2025 20:15:54.396,70,RECV,7E000F8100073D024E373033352D354A3656E3
06-11-2025 20:15:54.446,71,RECV,7E000F81000832024E383033362D38333659FC
06-11-2025 20:15:54.496,72,RECV,7E000F8100073E024E373033362D36384948ED
06-11-2025 20:15:54.506,73,RECV,7E000F81000832024E383033372D5430374FEB
06-11-2025 20:15:54.557,74,RECV,7E000F8100073D024E373033372D544C314ECD
06-11-2025 20:15:54.597,75,RECV,7E000F81000833024E383033382D50495950B1
06-11-2025 20:15:54.647,76,RECV,7E000F8100073E024E373033382D56334E30E3
06-11-2025 20:15:54.667,77,RECV,7E000F81000833024E383033392D4A4B4437E2
06-11-2025 20:15:54.747,78,RECV,7E000F8100073E024E373033392D55444E4AB8
06-11-2025 20:15:54.776,79,RECV,7E000F81000833024E383034302D45373453F7
06-11-2025 20:15:54.797,80,RECV,7E000F8100073E024E373034302D3637364905
06-11-2025 20:15:54.847,81,RECV,7E000F81000833024E383034312D4E495344CB
06-11-2025 20:15:54.898,82,RECV,7E000F8100073D024E373034312D444F5130DD
06-11-2025 20:15:54.947,83,RECV,7E000F81000833024E383034322D4C4A454ECF
06-11-2025 20:15:54.998,84,RECV,7E000F8100073E024E373034322D53323749EA
06-11-2025 20:15:54.999,85,RECV,7E000F81000833024E383034332D4C475934D7
06-11-2025 20:15:55.048,86,RECV,7E000F8100073D024E373034332D58364751C9
06-11-2025 20:15:55.098,87,RECV,7E000F81000833024E383034342D5135304EF2
06-11-2025 20:15:55.148,88,RECV,7E000F8100073E024E373034342D42335149DE
06-11-2025 20:15:55.149,89,RECV,7E000F81000833024E383034352D4D564559B4
06-11-2025 20:15:55.198,90,RECV,7E000F8100073E024E373034352D4D435051BB
06-11-2025 20:15:55.248,91,RECV,7E000F81000833024E383034362D5349545AAA
06-11-2025 20:15:55.299,92,RECV,7E000F8100073E024E373034362D56375144C9
06-11-2025 20:15:55.349,93,RECV,7E000F81000833024E383034372D574F565A9D
06-11-2025 20:15:55.367,94,RECV,7E000F8100073E024E373034372D4F4B5658A2
06-11-2025 20:15:55.399,95,RECV,7E000F81000833024E383034382D36384D50E7
06-11-2025 20:15:55.449,96,RECV,7E000F8100073E024E373034382D4D433454D1
06-11-2025 20:15:55.499,97,RECV,7E000F81000833024E383034392D4C37363404
06-11-2025 20:15:55.549,98,RECV,7E000F8100073E024E373034392D33385051DC
06-11-2025 20:15:55.549,99,RECV,7E000F81000833024E383035302D505A4A52B3
06-11-2025 20:15:55.650,100,RECV,7E000F8100073E024E373035302D4D584F35C7
06-11-2025 20:15:55.650,101,RECV,7E000F81000833024E383035312D554B3130F7
06-11-2025 20:15:55.700,102,RECV,7E000F8100073E024E373035312D525056599E
06-11-2025 20:15:55.700,103,RECV,7E000F81000834024E383035322D4337534ADF
06-11-2025 20:15:55.800,104,RECV,7E000F8100073D024E373035322D51434745CF
06-11-2025 20:15:55.800,105,RECV,7E000F81000834024E383035332D49585353AE
06-11-2025 20:15:55.850,106,RECV,7E000F8100073E024E373035332D384C5041D8
06-11-2025 20:15:55.900,107,RECV,7E000F81000833024E383035342D4F43514BC7
06-11-2025 20:15:55.950,108,RECV,7E000F8100073E024E373035342D58465631C7
06-11-2025 20:15:55.951,109,RECV,7E000F81000833024E383035352D464A5838D4
06-11-2025 20:15:56.051,110,RECV,7E000F8100073E024E373035352D51325134E3
06-11-2025 20:15:56.051,111,RECV,7E000F81000833024E383035362D58414938D9
06-11-2025 20:15:56.101,112,RECV,7E000F8100073E024E373035362D35543438F5
06-11-2025 20:15:56.103,113,RECV,7E000F81000834024E383035372D51334455D4
06-11-2025 20:15:56.201,114,RECV,7E000F8100073D024E373035372D474F4F32D3
06-11-2025 20:15:56.206,115,RECV,7E000F81000833024E383035382D5A474856B2
06-11-2025 20:15:56.261,116,RECV,7E000F8100073E024E373035382D30365354DB
06-11-2025 20:15:56.272,117,RECV,7E000F81000834024E383035392D31394757E7
06-11-2025 20:15:56.351,118,RECV,7E000F8100073E024E373035392D49335143D7
06-11-2025 20:15:56.356,119,RECV,7E000F81000834024E383036302D533134310E
06-11-2025 20:15:56.452,120,RECV,7E000F8100073E024E373036302D55305A56BA
06-11-2025 20:15:56.452,121,RECV,7E000F81000834024E383036312D3138325209
06-11-2025 20:15:56.502,122,RECV,7E000F8100073E024E373036312D4D425343C9
06-11-2025 20:15:56.512,123,RECV,7E000F81000834024E383036322D534B5732CE
06-11-2025 20:15:56.602,124,RECV,7E000F8100073E024E373036322D44595336C7
06-11-2025 20:15:56.602,125,RECV,7E000F81000834024E383036332D59363452DF
06-11-2025 20:15:56.703,126,RECV,7E000F8100073E024E373036332D3955384ADC
06-11-2025 20:15:56.735,127,RECV,7E000F81000834024E383036342D3436593000
06-11-2025 20:15:56.753,128,RECV,7E000F81000834024E383036352D43585148BE
06-11-2025 20:15:56.853,129,RECV,7E000F81000834024E383036362D4C323552EC
06-11-2025 20:15:56.903,130,RECV,7E000F81000834024E383036372D57374353CC
06-11-2025 20:15:56.903,131,RECV,7E000F8100073F024E373036362D38453859DA
06-11-2025 20:15:57.003,132,RECV,7E000F81000834024E383036382D38434736F7
06-11-2025 20:15:57.004,133,RECV,7E000F8100073F024E373036372D4F315553BF
06-11-2025 20:15:57.106,134,RECV,7E000F81000833024E383036392D465A4E4CB5
06-11-2025 20:15:57.112,135,RECV,7E000F8100073E024E373036382D3042374DF1
06-11-2025 20:15:57.154,136,RECV,7E000F81000835024E383037302D44524E58B9
06-11-2025 20:15:57.164,137,RECV,7E000F8100073E024E373036392D4E333743EB
06-11-2025 20:15:57.255,138,RECV,7E000F81000835024E383037312D41414F34EF
06-11-2025 20:15:57.267,139,RECV,7E000F8100073F024E373037302D38524435EA
06-11-2025 20:15:57.305,140,RECV,7E000F81000836024E383037322D31573645EF
06-11-2025 20:15:57.355,141,RECV,7E000F8100073F024E373037312D304D4544E6
06-11-2025 20:15:57.406,142,RECV,7E000F81000836024E383037332D32495154D1
06-11-2025 20:15:57.421,143,RECV,7E000F8100073F024E373037322D55385A57AD
06-11-2025 20:15:57.505,144,RECV,7E000F81000836024E383037342D30563144F5
06-11-2025 20:15:57.556,145,RECV,7E000F81000835024E383037352D574B4233D9
06-11-2025 20:15:57.556,146,RECV,7E000F81000740024E373037342D34395338F0
06-11-2025 20:15:57.656,147,RECV,7E000F81000836024E383037362D494B4832E0
06-11-2025 20:15:57.657,148,RECV,7E000F81000740024E373037352D344F524DC5
06-11-2025 20:15:57.707,149,RECV,7E000F81000836024E383037372D4D585946A9
06-11-2025 20:15:57.756,150,RECV,7E000F81000741024E373037362D4E464756B4
06-11-2025 20:15:57.806,151,RECV,7E000F81000836024E383037382D34334158EC
06-11-2025 20:15:57.806,152,RECV,7E000F81000741024E373037372D41575641B5
06-11-2025 20:15:57.907,153,RECV,7E000F81000837024E383037392D4B45554BBA
06-11-2025 20:15:57.957,154,RECV,7E000F81000837024E383038302D4D52374FCD
06-11-2025 20:15:57.977,155,RECV,7E000F81000742024E373037392D4C515536B9
06-11-2025 20:15:58.057,156,RECV,7E000F81000837024E383038312D56364A58C3
06-11-2025 20:15:58.057,157,RECV,7E000F81000742024E373038302D5539364CD9
06-11-2025 20:15:58.117,158,RECV,7E000F81000838024E383038322D41535543C3
06-11-2025 20:15:58.157,159,RECV,7E000F81000742024E373038312D53325239D8
06-11-2025 20:15:58.208,160,RECV,7E000F81000837024E383038332D3858584ABD
06-11-2025 20:15:58.258,161,RECV,7E000F81000743024E373038322D54435444B7
06-11-2025 20:15:58.278,162,RECV,7E000F81000837024E383038342D51354A53CB
06-11-2025 20:15:58.308,163,RECV,7E000F81000743024E373038332D574F5742A6
06-11-2025 20:15:58.358,164,RECV,7E000F81000837024E383038352D37315939F3
06-11-2025 20:15:58.408,165,RECV,7E000F81000742024E373038342D41554E33CE
06-11-2025 20:15:58.459,166,RECV,7E000F81000838024E383038362D5448514DB1
06-11-2025 20:15:58.462,167,RECV,7E000F81000742024E373038352D34335948DC
06-11-2025 20:15:58.518,168,RECV,7E000F81000837024E383038372D38595856AC
06-11-2025 20:15:58.558,169,RECV,7E000F81000742024E373038362D3556564FB3
06-11-2025 20:15:58.609,170,RECV,7E000F81000838024E383038382D56534F5899
06-11-2025 20:15:58.609,171,RECV,7E000F81000743024E373038372D4735424FD4
06-11-2025 20:15:58.689,172,RECV,7E000F81000832024E383038392D4B534A57AF
06-11-2025 20:15:58.703,173,RECV,7E000F8100073C024E373038382D36345041EC
06-11-2025 20:15:58.759,174,RECV,7E000F81000832024E383039302D32364550F9
06-11-2025 20:15:58.809,175,RECV,7E000F8100073C024E373038392D315A4347D1
06-11-2025 20:15:58.859,176,RECV,7E000F81000832024E383039312D45423542F7
06-11-2025 20:15:58.869,177,RECV,7E000F8100073C024E373039302D4C574659AC
06-11-2025 20:15:58.960,178,RECV,7E000F81000831024E383039322D435A564DB5
06-11-2025 20:15:58.962,179,RECV,7E000F8100073C024E373039312D33443744FB
06-11-2025 20:15:59.010,180,RECV,7E000F81000832024E383039332D46335654D0
06-11-2025 20:15:59.060,181,RECV,7E000F8100073C024E373039322D464E4E34D6
06-11-2025 20:15:59.110,182,RECV,7E000F81000832024E383039342D4D574742C5
06-11-2025 20:15:59.114,183,RECV,7E000F8100073C024E373039332D4C5A4E5A9D
06-11-2025 20:15:59.160,184,RECV,7E000F81000831024E383039352D59304752D0
06-11-2025 20:15:59.210,185,RECV,7E000F8100073B024E373039342D424E4A49C8
06-11-2025 20:15:59.260,186,RECV,7E000F81000832024E383039362D54535A38B7
06-11-2025 20:15:59.311,187,RECV,7E000F8100073C024E373039352D50424C53B8
06-11-2025 20:15:59.361,188,RECV,7E000F81000833024E383039372D4D593230E6
06-11-2025 20:15:59.361,189,RECV,7E000F8100073C024E373039362D4A4F5146B8
06-11-2025 20:15:59.411,190,RECV,7E000F81000833024E383039382D4B425041CF
06-11-2025 20:15:59.461,191,RECV,7E000F8100073D024E373039372D31555142CD
06-11-2025 20:15:59.511,192,RECV,7E000F81000832024E383039392D43455630DF
06-11-2025 20:15:59.511,193,RECV,7E000F8100073D024E373039382D51394234E5
06-11-2025 20:15:59.611,194,RECV,7E000F8100073C024E373039392D58544C43AA
