06-11-2025 20:16:17.217,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 20:15:52.336,47,RECV,7E000F8100062D024E363033372D53345031F6
06-11-2025 20:15:52.366,48,RECV,7E000F8100062D024E363033382D33334D5AF0
06-11-2025 20:15:52.367,49,RECV,7E000F81000533024E353031302D39494943F5
06-11-2025 20:15:52.367,50,RECV,7E000F8100062D024E363033392D3542474DF1
06-11-2025 20:15:52.416,51,RECV,7E000F8100062D024E363034302D41585736DE
06-11-2025 20:15:52.416,52,RECV,7E000F8100062D024E363034312D474A5452CC
06-11-2025 20:15:52.467,53,RECV,7E000F8100062D024E363034322D4831384E03
06-11-2025 20:15:52.491,54,RECV,7E000F81000534024E353031312D444F4B4AD9
06-11-2025 20:15:52.491,55,RECV,7E000F8100062E024E363034332D54533049E0
06-11-2025 20:15:52.491,56,RECV,7E000F8100062D024E363034342D354F344602
06-11-2025 20:15:52.516,57,RECV,7E000F8100062D024E363034352D5A305542DE
06-11-2025 20:15:52.517,58,RECV,7E000F8100062D024E363034362D3842374B02
06-11-2025 20:15:52.517,59,RECV,7E000F8100062E024E363034372D54525731CE
06-11-2025 20:15:52.567,60,RECV,7E000F8100062D024E363034382D364C5A4FD1
06-11-2025 20:15:52.567,61,RECV,7E000F8100062E024E363034392D58393651E2
06-11-2025 20:15:52.617,62,RECV,7E000F81000534024E353031332D4E41365AE0
06-11-2025 20:15:52.631,63,RECV,7E000F8100062E024E363035302D34535959C9
06-11-2025 20:15:52.631,64,RECV,7E000F8100062D024E363035312D56353545FD
06-11-2025 20:15:52.667,65,RECV,7E000F8100062D024E363035322D5A304335FF
06-11-2025 20:15:52.667,66,RECV,7E000F8100062D024E363035332D4C453749EF
06-11-2025 20:15:52.667,67,RECV,7E000F81000534024E353031342D5839323209
06-11-2025 20:15:52.677,68,RECV,7E000F8100062D024E363035342D585A5338C2
06-11-2025 20:15:52.717,69,RECV,7E000F8100062D024E363035352D58555A54A3
06-11-2025 20:15:52.717,70,RECV,7E000F8100062E024E363035362D42424644EE
06-11-2025 20:15:52.767,71,RECV,7E000F8100062D024E363035372D594C3933EB
06-11-2025 20:15:52.791,72,RECV,7E000F81000534024E353031352D59524C5AAC
06-11-2025 20:15:52.791,73,RECV,7E000F8100062D024E363035382D5933333705
06-11-2025 20:15:52.817,74,RECV,7E000F8100062D024E363035392D4B38353909
06-11-2025 20:15:52.817,75,RECV,7E000F8100062D024E363036302D49374847F3
06-11-2025 20:15:52.867,76,RECV,7E000F8100062D024E363036312D544F4B4DC6
06-11-2025 20:15:52.868,77,RECV,7E000F81000534024E353031362D5939384CE6
06-11-2025 20:15:52.868,78,RECV,7E000F8100062D024E363036322D5145364FE5
06-11-2025 20:15:52.878,79,RECV,7E000F8100062E024E363036332D43365445EC
06-11-2025 20:15:52.918,80,RECV,7E000F8100062D024E363036342D51533950D1
06-11-2025 20:15:52.918,81,RECV,7E000F8100062D024E363036352D5346334DE4
06-11-2025 20:15:52.918,82,RECV,7E000F81000534024E353031372D3344503103
06-11-2025 20:15:52.938,83,RECV,7E000F8100062F024E363036362D36534B43E3
06-11-2025 20:15:52.968,84,RECV,7E000F8100062F024E363036372D594C4E4ABC
06-11-2025 20:15:52.968,85,RECV,7E000F8100062F024E363036382D42335044EF
06-11-2025 20:15:53.019,86,RECV,7E000F81000535024E353031382D534B4B52BE
06-11-2025 20:15:53.019,87,RECV,7E000F8100062F024E363036392D464B584FBF
06-11-2025 20:15:53.019,88,RECV,7E000F81000630024E363037302D53453151E4
06-11-2025 20:15:53.068,89,RECV,7E000F8100062F024E363037312D574F5549BA
06-11-2025 20:15:53.080,90,RECV,7E000F8100062F024E363037322D484D4B39E4
06-11-2025 20:15:53.081,91,RECV,7E000F81000536024E353031392D57503834E4
06-11-2025 20:15:53.081,92,RECV,7E000F8100062E024E363037332D42435550D3
06-11-2025 20:15:53.119,93,RECV,7E000F81000630024E363037342D57483948DA
06-11-2025 20:15:53.150,94,RECV,7E000F81000631024E363037352D4D425330E6
06-11-2025 20:15:53.168,95,RECV,7E000F81000631024E363037362D474B4A36E5
06-11-2025 20:15:53.173,96,RECV,7E000F81000538024E353032302D32515734EF
06-11-2025 20:15:53.173,97,RECV,7E000F81000631024E363037372D3355334EED
06-11-2025 20:15:53.219,98,RECV,7E000F81000630024E363037382D55434A4ACA
06-11-2025 20:15:53.264,99,RECV,7E000F81000631024E363037392D59523533E1
06-11-2025 20:15:53.269,100,RECV,7E000F81000630024E363038302D303639312D
06-11-2025 20:15:53.270,101,RECV,7E000F81000537024E353032312D42345744EC
06-11-2025 20:15:53.270,102,RECV,7E000F81000630024E363038312D46555036DB
06-11-2025 20:15:53.270,103,RECV,7E000F81000630024E363038322D3356313110
06-11-2025 20:15:53.320,104,RECV,7E000F8100062D024E363038332D41413756EE
06-11-2025 20:15:53.322,105,RECV,7E000F8100062E024E363038342D49575A56AB
06-11-2025 20:15:53.322,106,RECV,7E000F81000534024E353032322D385A5538E0
06-11-2025 20:15:53.370,107,RECV,7E000F8100062E024E363038352D39345737FF
06-11-2025 20:15:53.375,108,RECV,7E000F8100062E024E363038362D47433844F3
06-11-2025 20:15:53.376,109,RECV,7E000F8100062E024E363038372D35354B52F1
06-11-2025 20:15:53.420,110,RECV,7E000F8100062E024E363038382D48345048E3
06-11-2025 20:15:53.420,111,RECV,7E000F81000534024E353032332D4E305A36F0
06-11-2025 20:15:53.420,112,RECV,7E000F8100062E024E363038392D59454348CD
06-11-2025 20:15:53.470,113,RECV,7E000F8100062F024E363039302D423047380C
06-11-2025 20:15:53.470,114,RECV,7E000F8100062F024E363039312D4E334847EC
06-11-2025 20:15:53.520,115,RECV,7E000F81000535024E353032342D55324159DB
06-11-2025 20:15:53.573,116,RECV,7E000F8100062E024E363039322D49565235D6
06-11-2025 20:15:53.573,117,RECV,7E000F8100062D024E363039332D5553565AA4
06-11-2025 20:15:53.573,118,RECV,7E000F8100062E024E363039342D33444E52E3
06-11-2025 20:15:53.573,119,RECV,7E000F8100062E024E363039352D5757314FCB
06-11-2025 20:15:53.573,120,RECV,7E000F81000534024E353032352D43485542DA
06-11-2025 20:15:53.573,121,RECV,7E000F8100062D024E363039362D5748344DD9
06-11-2025 20:15:53.620,122,RECV,7E000F8100062D024E363039372D4D495736D5
06-11-2025 20:15:53.625,123,RECV,7E000F8100062D024E363039382D35533242FB
06-11-2025 20:15:53.625,124,RECV,7E000F8100062D024E363039392D54335158C6
06-11-2025 20:15:53.671,125,RECV,7E000F81000534024E353032362D4A395159CE
06-11-2025 20:15:53.727,126,RECV,7E000F81000534024E353032372D394D4E32F4
06-11-2025 20:15:53.822,127,RECV,7E000F81000534024E353032382D474C5334DF
06-11-2025 20:15:53.921,128,RECV,7E000F81000534024E353032392D47445A55BE
06-11-2025 20:15:53.971,129,RECV,7E000F81000534024E353033302D47325847E8
06-11-2025 20:15:54.072,130,RECV,7E000F81000534024E353033312D4734514AE9
06-11-2025 20:15:54.132,131,RECV,7E000F81000534024E353033322D52554153C3
06-11-2025 20:15:54.222,132,RECV,7E000F81000533024E353033332D56384258D6
06-11-2025 20:15:54.323,133,RECV,7E000F81000534024E353033342D59564459B0
06-11-2025 20:15:54.372,134,RECV,7E000F81000534024E353033352D5A4B504ABC
06-11-2025 20:15:54.473,135,RECV,7E000F81000534024E353033362D5A495157AF
06-11-2025 20:15:54.573,136,RECV,7E000F81000534024E353033372D56325059C8
06-11-2025 20:15:54.623,137,RECV,7E000F81000534024E353033382D36574C46D9
06-11-2025 20:15:54.723,138,RECV,7E000F81000534024E353033392D5657344DC9
06-11-2025 20:15:54.773,139,RECV,7E000F81000534024E353034302D414A324200
06-11-2025 20:15:54.874,140,RECV,7E000F81000534024E353034312D44424639F9
06-11-2025 20:15:54.974,141,RECV,7E000F81000534024E353034322D374D3249FE
06-11-2025 20:15:55.025,142,RECV,7E000F81000534024E353034332D51544A55B8
06-11-2025 20:15:55.125,143,RECV,7E000F81000534024E353034342D314D374600
06-11-2025 20:15:55.176,144,RECV,7E000F81000534024E353034352D4E475738D6
06-11-2025 20:15:55.275,145,RECV,7E000F81000534024E353034362D38314C4FF5
06-11-2025 20:15:55.375,146,RECV,7E000F81000533024E353034372D3033345210
06-11-2025 20:15:55.436,147,RECV,7E000F81000534024E353034382D31445046EC
06-11-2025 20:15:55.526,148,RECV,7E000F81000534024E353034392D4739313114
06-11-2025 20:15:55.626,149,RECV,7E000F81000534024E353035302D41485450D1
06-11-2025 20:15:55.676,150,RECV,7E000F81000534024E353035312D334F5833F0
06-11-2025 20:15:55.776,151,RECV,7E000F81000534024E353035322D4B493143F4
06-11-2025 20:15:55.877,152,RECV,7E000F81000534024E353035332D53485035DB
06-11-2025 20:15:55.927,153,RECV,7E000F81000534024E353035342D52313153F3
06-11-2025 20:15:56.027,154,RECV,7E000F81000534024E353035352D4159584EB9
06-11-2025 20:15:56.078,155,RECV,7E000F81000534024E353035362D4831334A02
06-11-2025 20:15:56.178,156,RECV,7E000F81000534024E353035372D3237494302
06-11-2025 20:15:56.228,157,RECV,7E000F81000534024E353035382D59354F34E5
06-11-2025 20:15:56.328,158,RECV,7E000F81000533024E353035392D4F584451BA
06-11-2025 20:15:56.428,159,RECV,7E000F81000534024E353036302D4E434F39E4
06-11-2025 20:15:56.479,160,RECV,7E000F81000534024E353036312D4842314BF6
06-11-2025 20:15:56.579,161,RECV,7E000F81000534024E353036322D55544B33D4
06-11-2025 20:15:56.649,162,RECV,7E000F81000534024E353036332D4D313554F3
06-11-2025 20:15:56.729,163,RECV,7E000F81000534024E353036342D554F454CC4
06-11-2025 20:15:56.829,164,RECV,7E000F81000534024E353036352D48365132F7
06-11-2025 20:15:56.930,165,RECV,7E000F81000534024E353036362D55335A34E1
06-11-2025 20:15:56.980,166,RECV,7E000F81000534024E353036372D55524839CE
06-11-2025 20:15:57.080,167,RECV,7E000F81000534024E353036382D3732345800
06-11-2025 20:15:57.131,168,RECV,7E000F81000534024E353036392D50583449CF
06-11-2025 20:15:57.230,169,RECV,7E000F81000534024E353037302D4A59505AAF
06-11-2025 20:15:57.331,170,RECV,7E000F81000535024E353037312D56444B5ABB
06-11-2025 20:15:57.381,171,RECV,7E000F81000535024E353037322D4C544D4FBD
06-11-2025 20:15:57.481,172,RECV,7E000F81000535024E353037332D55325641DA
06-11-2025 20:15:57.532,173,RECV,7E000F81000535024E353037342D594D4537D5
06-11-2025 20:15:57.632,174,RECV,7E000F81000535024E353037352D5242584BBF
06-11-2025 20:15:57.732,175,RECV,7E000F81000535024E353037362D43473838FB
06-11-2025 20:15:57.782,176,RECV,7E000F81000536024E353037372D4F35464DDC
06-11-2025 20:15:57.882,177,RECV,7E000F81000537024E353037382D4F314544E8
06-11-2025 20:15:57.943,178,RECV,7E000F81000537024E353037392D59315254C0
06-11-2025 20:15:58.033,179,RECV,7E000F81000538024E353038302D4A344255E2
06-11-2025 20:15:58.133,180,RECV,7E000F81000537024E353038312D44445938DE
06-11-2025 20:15:58.183,181,RECV,7E000F81000537024E353038322D4C4D4A4BC8
06-11-2025 20:15:58.284,182,RECV,7E000F81000537024E353038332D33334954F2
06-11-2025 20:15:58.384,183,RECV,7E000F81000537024E353038342D34375457DE
06-11-2025 20:15:58.434,184,RECV,7E000F81000538024E353038352D43484544DE
06-11-2025 20:15:58.534,185,RECV,7E000F81000537024E353038362D3139544EE6
06-11-2025 20:15:58.584,186,RECV,7E000F81000537024E353038372D58573937D2
06-11-2025 20:15:58.684,187,RECV,7E000F81000534024E353038382D4F455631D8
06-11-2025 20:15:58.785,188,RECV,7E000F81000534024E353038392D4B395551C8
06-11-2025 20:15:58.835,189,RECV,7E000F81000533024E353039302D454A3041FB
06-11-2025 20:15:58.935,190,RECV,7E000F81000533024E353039312D4849464DD6
06-11-2025 20:15:58.995,191,RECV,7E000F81000534024E353039322D36324959EE
06-11-2025 20:15:59.086,192,RECV,7E000F81000534024E353039332D46354639FD
06-11-2025 20:15:59.186,193,RECV,7E000F81000534024E353039342D37334A4EF4
06-11-2025 20:15:59.236,194,RECV,7E000F81000534024E353039352D325A4748DA
06-11-2025 20:15:59.336,195,RECV,7E000F81000534024E353039362D454B4C4DCB
06-11-2025 20:15:59.436,196,RECV,7E000F81000534024E353039372D5131303809
06-11-2025 20:15:59.486,197,RECV,7E000F81000534024E353039382D4B38494DD9
06-11-2025 20:15:59.587,198,RECV,7E000F81000534024E353039392D3346443103
