06-25-2025 18:43:21.573,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 18:41:54.648,124,RECV,7E000F8100082F024E383034322D3650554FD2
06-25-2025 18:41:54.648,125,RECV,7E000F8100062F024E363034312D41503845F3
06-25-2025 18:41:54.648,126,RECV,7E000F81000731024E373034312D4945313806
06-25-2025 18:41:54.648,127,RECV,7E000F8100052C024E353034322D35474E3803
06-25-2025 18:41:54.657,128,RECV,7E000F8100082F024E383034332D4F354158DE
06-25-2025 18:41:54.657,129,RECV,7E000F8100062F024E363034322D46555034E1
06-25-2025 18:41:54.657,130,RECV,7E000F81000731024E373034322D51583053D0
06-25-2025 18:41:54.687,131,RECV,7E000F8100052C024E353034332D46385057DF
06-25-2025 18:41:54.687,132,RECV,7E000F81000830024E383034342D41584348D5
06-25-2025 18:41:54.697,133,RECV,7E000F8100062F024E363034332D48335439F7
06-25-2025 18:41:54.697,134,RECV,7E000F81000731024E373034332D47343351FC
06-25-2025 18:41:54.737,135,RECV,7E000F8100052C024E353034342D4B4F334CEA
06-25-2025 18:41:54.742,136,RECV,7E000F8100082F024E383034352D4A46464CD7
06-25-2025 18:41:54.742,137,RECV,7E000F8100062F024E363034342D32585459C7
06-25-2025 18:41:54.742,138,RECV,7E000F81000730024E373034342D534A3549E0
06-25-2025 18:41:54.787,139,RECV,7E000F8100052C024E353034352D3634415106
06-25-2025 18:41:54.806,140,RECV,7E000F8100062F024E363034352D30375655EB
06-25-2025 18:41:54.806,141,RECV,7E000F81000730024E373034352D52595351AB
06-25-2025 18:41:54.837,142,RECV,7E000F8100052D024E353034362D433538430D
06-25-2025 18:41:54.960,143,RECV,7E000F8100062F024E363034362D4F573139EC
06-25-2025 18:41:54.968,144,RECV,7E000F81000730024E373034362D56495058B2
06-25-2025 18:41:54.968,145,RECV,7E000F81000830024E383034382D35524F4ED1
06-25-2025 18:41:54.969,146,RECV,7E000F8100052D024E353034372D37384C51F3
06-25-2025 18:41:54.969,147,RECV,7E000F8100062F024E363034372D49495730E2
06-25-2025 18:41:54.969,148,RECV,7E000F81000730024E373034372D4A415849CC
06-25-2025 18:41:54.969,149,RECV,7E000F8100082F024E383034392D554C504EB6
06-25-2025 18:41:54.969,150,RECV,7E000F8100052C024E353034382D353035481D
06-25-2025 18:41:54.969,151,RECV,7E000F8100062F024E363034382D505A494CBB
06-25-2025 18:41:54.969,152,RECV,7E000F81000730024E373034382D47305246E8
06-25-2025 18:41:54.969,153,RECV,7E000F8100082F024E383035302D56334D41E6
06-25-2025 18:41:54.969,154,RECV,7E000F8100052C024E353034392D37374C350F
06-25-2025 18:41:54.969,155,RECV,7E000F8100062F024E363034392D51453134FE
06-25-2025 18:41:54.969,156,RECV,7E000F81000731024E373034392D4650484EC9
06-25-2025 18:41:54.987,157,RECV,7E000F8100082F024E383035312D594B4657BB
06-25-2025 18:41:54.988,158,RECV,7E000F8100052C024E353035302D42414955E5
06-25-2025 18:41:54.988,159,RECV,7E000F8100062F024E363035302D56515732D1
06-25-2025 18:41:54.988,160,RECV,7E000F81000730024E373035302D5A365A37DD
06-25-2025 18:41:55.038,161,RECV,7E000F8100082F024E383035322D5A334E4AD6
06-25-2025 18:41:55.045,162,RECV,7E000F8100052C024E353035312D51554F5AB6
06-25-2025 18:41:55.045,163,RECV,7E000F8100062F024E363035312D3346314B0B
06-25-2025 18:41:55.045,164,RECV,7E000F81000731024E373035312D37514652DC
06-25-2025 18:41:55.048,165,RECV,7E000F81000830024E383035332D44354553E8
06-25-2025 18:41:55.048,166,RECV,7E000F8100052C024E353035322D4751524ECC
06-25-2025 18:41:55.088,167,RECV,7E000F8100062F024E363035322D43494858D3
06-25-2025 18:41:55.093,168,RECV,7E000F81000730024E373035322D4D4E3052DF
06-25-2025 18:41:55.098,169,RECV,7E000F8100082F024E383035342D45524352CD
06-25-2025 18:41:55.099,170,RECV,7E000F8100052C024E353035332D4C435059CB
06-25-2025 18:41:55.099,171,RECV,7E000F8100062F024E363035332D50385945D8
06-25-2025 18:41:55.119,172,RECV,7E000F81000730024E373035332D534A4D33DE
06-25-2025 18:41:55.180,173,RECV,7E000F81000830024E383035352D43383959EA
06-25-2025 18:41:55.180,174,RECV,7E000F8100052C024E353035342D30574243F6
06-25-2025 18:41:55.188,175,RECV,7E000F8100062E024E363035342D32464B3605
06-25-2025 18:41:55.198,176,RECV,7E000F8100072F024E373035342D574E3751CE
06-25-2025 18:41:55.198,177,RECV,7E000F8100082F024E383035362D47515153BB
06-25-2025 18:41:55.198,178,RECV,7E000F8100052D024E353035352D33484D3404
06-25-2025 18:41:55.198,179,RECV,7E000F8100062E024E363035352D5A584B35CB
06-25-2025 18:41:55.199,180,RECV,7E000F81000730024E373035352D474B3634FD
06-25-2025 18:41:55.239,181,RECV,7E000F8100082F024E383035372D5244574CBD
06-25-2025 18:41:55.246,182,RECV,7E000F8100052C024E353035362D393056360B
06-25-2025 18:41:55.246,183,RECV,7E000F8100062E024E363035362D3346434BF5
06-25-2025 18:41:55.247,184,RECV,7E000F81000730024E373035362D43535456B8
06-25-2025 18:41:55.289,185,RECV,7E000F8100082F024E383035382D3335355305
06-25-2025 18:41:55.293,186,RECV,7E000F8100052C024E353035372D47504439EB
06-25-2025 18:41:55.293,187,RECV,7E000F8100062E024E363035372D37414358E8
06-25-2025 18:41:55.293,188,RECV,7E000F81000730024E373035372D32475954D1
06-25-2025 18:41:55.293,189,RECV,7E000F8100082E024E383035392D5046544FBC
06-25-2025 18:41:55.309,190,RECV,7E000F8100052C024E353035382D38544E51D3
06-25-2025 18:41:55.314,191,RECV,7E000F8100062E024E363035382D32424B57E4
06-25-2025 18:41:55.320,192,RECV,7E000F81000731024E373035382D384B4157DA
06-25-2025 18:41:55.320,193,RECV,7E000F8100082F024E383036302D54525758A7
06-25-2025 18:41:55.338,194,RECV,7E000F8100052C024E353035392D5950335AC7
06-25-2025 18:41:55.389,195,RECV,7E000F8100062F024E363035392D454B4F50C9
06-25-2025 18:41:55.390,196,RECV,7E000F81000731024E373035392D3151325AE6
06-25-2025 18:41:55.390,197,RECV,7E000F8100082F024E383036312D4B31554CDE
06-25-2025 18:41:55.390,198,RECV,7E000F8100052C024E353036302D4631364810
06-25-2025 18:41:55.399,199,RECV,7E000F8100062F024E363036302D3134463421
06-25-2025 18:41:55.399,200,RECV,7E000F81000731024E373036302D3533345010
06-25-2025 18:41:55.399,201,RECV,7E000F8100082F024E383036322D36535841D8
06-25-2025 18:41:55.439,202,RECV,7E000F8100052C024E353036312D5045344CEF
06-25-2025 18:41:55.439,203,RECV,7E000F8100062F024E363036312D4E54475ABC
06-25-2025 18:41:55.439,204,RECV,7E000F81000731024E373036312D46353756F3
06-25-2025 18:41:55.489,205,RECV,7E000F8100082F024E383036332D32504648E9
06-25-2025 18:41:55.491,206,RECV,7E000F8100052C024E353036322D584A5250BF
06-25-2025 18:41:55.491,207,RECV,7E000F8100062F024E363036322D364F4D55D7
06-25-2025 18:41:55.491,208,RECV,7E000F81000730024E373036322D58555053AB
06-25-2025 18:41:55.491,209,RECV,7E000F8100082F024E383036342D534A3945DD
06-25-2025 18:41:55.539,210,RECV,7E000F8100052C024E353036332D4E484130FB
06-25-2025 18:41:55.545,211,RECV,7E000F8100062F024E363036332D364C423900
06-25-2025 18:41:55.545,212,RECV,7E000F81000730024E373036332D48425A58BE
06-25-2025 18:41:55.545,213,RECV,7E000F8100082F024E383036352D5039394FE6
06-25-2025 18:41:55.589,214,RECV,7E000F8100052C024E353036342D42475A5AC4
06-25-2025 18:41:55.590,215,RECV,7E000F8100062F024E363036342D42574658C5
06-25-2025 18:41:55.591,216,RECV,7E000F81000731024E373036342D51383157E7
06-25-2025 18:41:55.591,217,RECV,7E000F8100082F024E383036362D5056334FCE
06-25-2025 18:41:55.591,218,RECV,7E000F8100052C024E353036352D45464259DA
06-25-2025 18:41:55.639,219,RECV,7E000F8100062F024E363036352D414A33320B
06-25-2025 18:41:55.643,220,RECV,7E000F81000731024E373036352D3555474DD9
06-25-2025 18:41:55.643,221,RECV,7E000F8100082F024E383036372D4A4F4959BA
06-25-2025 18:41:55.643,222,RECV,7E000F8100052C024E353036362D4E324555E5
06-25-2025 18:41:55.643,223,RECV,7E000F8100062F024E363036362D49453558DF
06-25-2025 18:41:55.643,224,RECV,7E000F81000731024E373036362D37395354DF
06-25-2025 18:41:55.670,225,RECV,7E000F8100082F024E383036382D35423847FE
06-25-2025 18:41:55.680,226,RECV,7E000F8100052C024E353036372D54305137F2
06-25-2025 18:41:55.690,227,RECV,7E000F8100062F024E363036372D35465552D7
06-25-2025 18:41:55.690,228,RECV,7E000F81000731024E373036372D4E493446E4
06-25-2025 18:41:55.690,229,RECV,7E000F8100082F024E383036392D57334933ED
06-25-2025 18:41:55.740,230,RECV,7E000F8100052C024E353036382D52384353DD
06-25-2025 18:41:55.740,231,RECV,7E000F8100062E024E363036382D59434B38DA
06-25-2025 18:41:55.740,232,RECV,7E000F81000731024E373036382D5158514DAD
06-25-2025 18:41:55.740,233,RECV,7E000F8100082F024E383037302D56584838CD
06-25-2025 18:41:55.790,234,RECV,7E000F8100052C024E353036392D5A3033340B
06-25-2025 18:41:55.790,235,RECV,7E000F8100062E024E363036392D3034463915
06-25-2025 18:41:55.790,236,RECV,7E000F81000730024E373036392D39464837F6
06-25-2025 18:41:55.790,237,RECV,7E000F8100082F024E383037312D5234354FF0
06-25-2025 18:41:55.790,238,RECV,7E000F8100052C024E353037302D484D4B59CB
06-25-2025 18:41:55.840,239,RECV,7E000F8100062E024E363037302D59575558A3
06-25-2025 18:41:55.840,240,RECV,7E000F8100052C024E353037312D39304859F9
06-25-2025 18:41:55.891,241,RECV,7E000F81000730024E373037312D35535454CB
06-25-2025 18:41:55.892,242,RECV,7E000F8100052C024E353037322D47463542FE
06-25-2025 18:41:55.940,243,RECV,7E000F81000731024E373037322D4D494550CE
06-25-2025 18:41:55.940,244,RECV,7E000F8100052C024E353037332D51584E4AC0
06-25-2025 18:41:55.940,245,RECV,7E000F81000830024E383037352D45394B4FDD
06-25-2025 18:41:55.940,246,RECV,7E000F8100062F024E363037332D363152390A
06-25-2025 18:41:55.950,247,RECV,7E000F81000730024E373037332D364F5255CD
06-25-2025 18:41:55.961,248,RECV,7E000F8100052C024E353037342D41443652F3
06-25-2025 18:41:55.993,249,RECV,7E000F8100082F024E383037362D41445937E0
06-25-2025 18:41:55.994,250,RECV,7E000F8100062D024E363037342D3356304400
06-25-2025 18:41:55.994,251,RECV,7E000F8100052C024E353037352D334A5659D3
06-25-2025 18:41:56.041,252,RECV,7E000F8100082F024E383037372D35574D33E8
06-25-2025 18:41:56.041,253,RECV,7E000F8100062F024E363037352D44515959B3
06-25-2025 18:41:56.041,254,RECV,7E000F81000730024E373037352D42354E3101
06-25-2025 18:41:56.041,255,RECV,7E000F8100052C024E353037362D334F5744E1
06-25-2025 18:41:56.061,256,RECV,7E000F8100082F024E383037382D50454747D0
06-25-2025 18:41:56.061,257,RECV,7E000F8100062F024E363037362D4D554951BD
06-25-2025 18:41:56.061,258,RECV,7E000F81000730024E373037362D3643344108
06-25-2025 18:41:56.091,259,RECV,7E000F8100052C024E353037372D54495144CB
06-25-2025 18:41:56.091,260,RECV,7E000F8100082F024E383037392D354F373106
06-25-2025 18:41:56.111,261,RECV,7E000F8100062F024E363037372D4B385631EE
06-25-2025 18:41:56.111,262,RECV,7E000F81000730024E373037372D554D5038CB
06-25-2025 18:41:56.141,263,RECV,7E000F8100052C024E353037382D55334545EA
06-25-2025 18:41:56.142,264,RECV,7E000F8100082F024E383038302D304F4B4CE4
06-25-2025 18:41:56.142,265,RECV,7E000F8100062F024E363037382D5A33334BEC
06-25-2025 18:41:56.142,266,RECV,7E000F81000732024E373037382D4C365739E0
06-25-2025 18:41:56.192,267,RECV,7E000F8100052F024E353037392D524B354BDB
06-25-2025 18:41:56.197,268,RECV,7E000F81000831024E383038312D55465356B3
06-25-2025 18:41:56.197,269,RECV,7E000F81000632024E363037392D554F5359A3
06-25-2025 18:41:56.197,270,RECV,7E000F81000733024E373037392D39425236ED
06-25-2025 18:41:56.242,271,RECV,7E000F8100052C024E353038302D49314158F0
06-25-2025 18:41:56.249,272,RECV,7E000F81000831024E383038322D3031393626
06-25-2025 18:41:56.249,273,RECV,7E000F81000631024E363038302D38474445F4
06-25-2025 18:41:56.250,274,RECV,7E000F81000732024E373038302D41335837F6
06-25-2025 18:41:56.250,275,RECV,7E000F8100052B024E353038312D364D4938FF
06-25-2025 18:41:56.292,276,RECV,7E000F81000830024E383038332D5450534AB5
06-25-2025 18:41:56.292,277,RECV,7E000F81000631024E363038312D53565158A9
06-25-2025 18:41:56.292,278,RECV,7E000F81000732024E373038312D4E464A42D8
06-25-2025 18:41:56.292,279,RECV,7E000F81000530024E353038322D53375854C7
06-25-2025 18:41:56.302,280,RECV,7E000F81000834024E383038342D56324441E4
06-25-2025 18:41:56.306,281,RECV,7E000F81000634024E363038322D34345A38FD
06-25-2025 18:41:56.312,282,RECV,7E000F81000736024E373038322D32593159DE
06-25-2025 18:41:56.343,283,RECV,7E000F8100052F024E353038332D39524A49DF
06-25-2025 18:41:56.344,284,RECV,7E000F81000834024E383038352D4F4A3132F4
06-25-2025 18:41:56.344,285,RECV,7E000F81000634024E363038332D44385031F9
06-25-2025 18:41:56.344,286,RECV,7E000F81000736024E373038332D36354251F4
06-25-2025 18:41:56.392,287,RECV,7E000F81000531024E353038342D4434473209
06-25-2025 18:41:56.393,288,RECV,7E000F81000834024E383038362D5349354ED0
06-25-2025 18:41:56.393,289,RECV,7E000F81000634024E363038342D43483650E4
06-25-2025 18:41:56.393,290,RECV,7E000F81000735024E373038342D5848434BC4
06-25-2025 18:41:56.442,291,RECV,7E000F81000531024E353038352D39304D47FC
06-25-2025 18:41:56.442,292,RECV,7E000F81000834024E383038372D4A41304FE4
06-25-2025 18:41:56.442,293,RECV,7E000F81000634024E363038352D4C4F3052D7
06-25-2025 18:41:56.442,294,RECV,7E000F81000735024E373038352D47384743E8
06-25-2025 18:41:56.442,295,RECV,7E000F81000530024E353038362D58315531EA
06-25-2025 18:41:56.492,296,RECV,7E000F81000834024E383038382D4B45474FC7
06-25-2025 18:41:56.492,297,RECV,7E000F81000633024E363038362D46455951BF
06-25-2025 18:41:56.492,298,RECV,7E000F81000736024E373038362D493431370A
06-25-2025 18:41:56.492,299,RECV,7E000F81000531024E353038372D44565151BB
06-25-2025 18:41:56.492,300,RECV,7E000F81000834024E383038392D4130483003
06-25-2025 18:41:56.542,301,RECV,7E000F81000633024E363038372D364B36310B
06-25-2025 18:41:56.573,302,RECV,7E000F81000736024E373038372D484F3744DC
06-25-2025 18:41:56.573,303,RECV,7E000F81000530024E353038382D32315145FE
06-25-2025 18:41:56.573,304,RECV,7E000F81000834024E383039302D33304F43FF
06-25-2025 18:41:56.598,305,RECV,7E000F81000633024E363038382D53564931CF
06-25-2025 18:41:56.625,306,RECV,7E000F81000736024E373038382D304C5142DE
06-25-2025 18:41:56.625,307,RECV,7E000F81000530024E353038392D4E533442DF
06-25-2025 18:41:56.625,308,RECV,7E000F81000833024E383039312D4A565843B9
06-25-2025 18:41:56.625,309,RECV,7E000F81000633024E363038392D3843594CD1
06-25-2025 18:41:56.625,310,RECV,7E000F81000735024E373038392D41594753B9
06-25-2025 18:41:56.625,311,RECV,7E000F81000531024E353039302D4F485A42CA
06-25-2025 18:41:56.625,312,RECV,7E000F81000833024E383039322D5A30314EEA
06-25-2025 18:41:56.642,313,RECV,7E000F81000633024E363039302D36305247FA
06-25-2025 18:41:56.647,314,RECV,7E000F81000735024E373039302D42413151F0
06-25-2025 18:41:56.693,315,RECV,7E000F81000532024E353039312D38554734F3
06-25-2025 18:41:56.724,316,RECV,7E000F81000833024E383039332D4C453939EF
06-25-2025 18:41:56.724,317,RECV,7E000F81000633024E363039312D3447363710
06-25-2025 18:41:56.724,318,RECV,7E000F81000734024E373039312D434C4933EA
06-25-2025 18:41:56.724,319,RECV,7E000F81000531024E353039322D54305341E3
06-25-2025 18:41:56.724,320,RECV,7E000F81000833024E383039342D47464C58C0
06-25-2025 18:41:56.743,321,RECV,7E000F81000633024E363039322D3432595ADE
06-25-2025 18:41:56.743,322,RECV,7E000F81000735024E373039322D4934504FD7
06-25-2025 18:41:56.743,323,RECV,7E000F81000531024E353039332D394D3845F7
06-25-2025 18:41:56.743,324,RECV,7E000F81000833024E383039352D38495159C5
06-25-2025 18:41:56.793,325,RECV,7E000F81000633024E363039332D4B54324BDA
06-25-2025 18:41:56.793,326,RECV,7E000F81000735024E373039332D575A524AA5
06-25-2025 18:41:56.793,327,RECV,7E000F81000531024E353039342D5A483156D0
06-25-2025 18:41:56.793,328,RECV,7E000F81000833024E383039362D33335442F3
06-25-2025 18:41:56.793,329,RECV,7E000F81000633024E363039342D44494C32EA
06-25-2025 18:41:56.813,330,RECV,7E000F81000735024E373039342D4356574EB3
06-25-2025 18:41:56.813,331,RECV,7E000F8100052F024E353039352D38354452F7
06-25-2025 18:41:56.843,332,RECV,7E000F81000633024E363039352D525A5850A0
06-25-2025 18:41:56.843,333,RECV,7E000F81000735024E373039352D42385A42DA
06-25-2025 18:41:56.893,334,RECV,7E000F81000633024E363039362D32545746D0
06-25-2025 18:41:56.893,335,RECV,7E000F81000735024E373039362D315A5150C3
06-25-2025 18:41:56.943,336,RECV,7E000F81000633024E363039372D45455754BD
