06-09-2025 17:02:14.981,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 17:01:55.895,110,RECV,7E000F8100062E024E363034342D464B4B44DF
06-09-2025 17:01:55.895,111,RECV,7E000F81000534024E353034352D4D544E41CA
06-09-2025 17:01:55.895,112,RECV,7E000F8100031A024E333034352D3542383435
06-09-2025 17:01:55.895,113,RECV,7E000F8100062E024E363034352D58574347C5
06-09-2025 17:01:55.929,114,RECV,7E000F81000534024E353034362D314630341E
06-09-2025 17:01:55.929,115,RECV,7E000F8100031A024E333034362D5838364B06
06-09-2025 17:01:55.929,116,RECV,7E000F8100062F024E363034362D58574142CA
06-09-2025 17:01:55.979,117,RECV,7E000F81000534024E353034372D38384A56E8
06-09-2025 17:01:55.979,118,RECV,7E000F8100031A024E333034372D503036312F
06-09-2025 17:01:55.980,119,RECV,7E000F8100062E024E363034372D554A4533E5
06-09-2025 17:01:56.033,120,RECV,7E000F81000534024E353034382D57314F48D8
06-09-2025 17:01:56.050,121,RECV,7E000F8100031A024E333034382D55493052F5
06-09-2025 17:01:56.060,122,RECV,7E000F8100062E024E363034382D5831393108
06-09-2025 17:01:56.079,123,RECV,7E000F81000535024E353034392D4A333152F5
06-09-2025 17:01:56.079,124,RECV,7E000F8100031A024E333034392D5937373914
06-09-2025 17:01:56.079,125,RECV,7E000F8100062E024E363034392D374A4546EE
06-09-2025 17:01:56.079,126,RECV,7E000F81000535024E353035302D565A4D4BB5
06-09-2025 17:01:56.129,127,RECV,7E000F8100031A024E333035302D4E39464C03
06-09-2025 17:01:56.129,128,RECV,7E000F8100062E024E363035302D43524A43E0
06-09-2025 17:01:56.130,129,RECV,7E000F81000535024E353035312D4645393107
06-09-2025 17:01:56.140,130,RECV,7E000F8100031A024E333035312D48565338F2
06-09-2025 17:01:56.140,131,RECV,7E000F8100062E024E363035312D5648574DBF
06-09-2025 17:01:56.180,132,RECV,7E000F81000535024E353035322D48524D34E0
06-09-2025 17:01:56.198,133,RECV,7E000F8100031A024E333035322D57545132EC
06-09-2025 17:01:56.199,134,RECV,7E000F8100062E024E363035322D474D4B52CF
06-09-2025 17:01:56.230,135,RECV,7E000F81000535024E353035332D39504645E6
06-09-2025 17:01:56.230,136,RECV,7E000F8100031A024E333035332D534833387D33
06-09-2025 17:01:56.230,137,RECV,7E000F8100062E024E363035332D47435956C6
06-09-2025 17:01:56.280,138,RECV,7E000F81000535024E353035342D3931543506
06-09-2025 17:01:56.280,139,RECV,7E000F8100031A024E333035342D4C394D4600
06-09-2025 17:01:56.280,140,RECV,7E000F8100062E024E363035342D4C344838FE
06-09-2025 17:01:56.281,141,RECV,7E000F81000534024E353035352D3857494BD6
06-09-2025 17:01:56.330,142,RECV,7E000F8100031A024E333035352D594D364CEF
06-09-2025 17:01:56.347,143,RECV,7E000F8100062E024E363035352D51534537DD
06-09-2025 17:01:56.347,144,RECV,7E000F81000535024E353035362D454F3333FD
06-09-2025 17:01:56.347,145,RECV,7E000F8100031A024E333035362D35544D310F
06-09-2025 17:01:56.380,146,RECV,7E000F8100062E024E363035362D48514C4FC8
06-09-2025 17:01:56.380,147,RECV,7E000F81000535024E353035372D3330434F01
06-09-2025 17:01:56.380,148,RECV,7E000F8100031A024E333035372D485236360F
06-09-2025 17:01:56.380,149,RECV,7E000F8100062F024E363035372D35483549FF
06-09-2025 17:01:56.430,150,RECV,7E000F81000535024E353035382D544E4346CA
06-09-2025 17:01:56.431,151,RECV,7E000F8100031A024E333035382D30505647F7
06-09-2025 17:01:56.431,152,RECV,7E000F8100062F024E363035382D544A3143E7
06-09-2025 17:01:56.480,153,RECV,7E000F81000535024E353035392D58443233F3
06-09-2025 17:01:56.507,154,RECV,7E000F8100031A024E333035392D433934392A
06-09-2025 17:01:56.516,155,RECV,7E000F8100062F024E363035392D59564951AF
06-09-2025 17:01:56.531,156,RECV,7E000F81000535024E353036302D5159594EAB
06-09-2025 17:01:56.531,157,RECV,7E000F8100031A024E333036302D36484C3021
06-09-2025 17:01:56.531,158,RECV,7E000F8100062F024E363036302D45475156CD
06-09-2025 17:01:56.541,159,RECV,7E000F81000535024E353036312D36555142DD
06-09-2025 17:01:56.543,160,RECV,7E000F8100031A024E333036312D303941432D
06-09-2025 17:01:56.581,161,RECV,7E000F8100062F024E363036312D5A493937EC
06-09-2025 17:01:56.581,162,RECV,7E000F81000535024E353036322D52445432DE
06-09-2025 17:01:56.631,163,RECV,7E000F8100031A024E333036322D4F5A4559D2
06-09-2025 17:01:56.652,164,RECV,7E000F8100062F024E363036322D31364656FB
06-09-2025 17:01:56.652,165,RECV,7E000F81000535024E353036332D304735430A
06-09-2025 17:01:56.652,166,RECV,7E000F8100031A024E333036332D3351324220
06-09-2025 17:01:56.681,167,RECV,7E000F8100062F024E363036332D32385053F0
06-09-2025 17:01:56.681,168,RECV,7E000F81000535024E353036342D41444B4DDB
06-09-2025 17:01:56.681,169,RECV,7E000F8100031A024E333036342D32555741F8
06-09-2025 17:01:56.681,170,RECV,7E000F8100062F024E363036342D494F3235FD
06-09-2025 17:01:56.731,171,RECV,7E000F81000535024E353036352D51555643B8
06-09-2025 17:01:56.732,172,RECV,7E000F8100031A024E333036352D52455A42E3
06-09-2025 17:01:56.732,173,RECV,7E000F8100062F024E363036352D35325942F9
06-09-2025 17:01:56.752,174,RECV,7E000F81000535024E353036362D46434E48D7
06-09-2025 17:01:56.752,175,RECV,7E000F8100031A024E333036362D335A5A53DB
06-09-2025 17:01:56.781,176,RECV,7E000F8100062F024E363036362D4C524E59B5
06-09-2025 17:01:56.811,177,RECV,7E000F81000535024E353036372D39434D58D4
06-09-2025 17:01:56.831,178,RECV,7E000F8100031A024E333036372D4C38314916
06-09-2025 17:01:56.832,179,RECV,7E000F8100062F024E363036372D34305447FA
06-09-2025 17:01:56.832,180,RECV,7E000F81000535024E353036382D35385A57D6
06-09-2025 17:01:56.832,181,RECV,7E000F8100031A024E333036382D3344385014
06-09-2025 17:01:56.882,182,RECV,7E000F8100062F024E363036382D3544314B03
06-09-2025 17:01:56.882,183,RECV,7E000F81000535024E353036392D44414E52CE
06-09-2025 17:01:56.882,184,RECV,7E000F8100031A024E333036392D57524136F2
06-09-2025 17:01:56.892,185,RECV,7E000F81000630024E363036392D515A3551C5
06-09-2025 17:01:56.932,186,RECV,7E000F81000536024E353037302D4D573345DE
06-09-2025 17:01:56.959,187,RECV,7E000F8100031A024E333037302D3534394632
06-09-2025 17:01:56.959,188,RECV,7E000F81000630024E363037302D58304441F1
06-09-2025 17:01:56.982,189,RECV,7E000F81000536024E353037312D4A485234E1
06-09-2025 17:01:56.982,190,RECV,7E000F8100031A024E333037312D55494955DD
06-09-2025 17:01:56.982,191,RECV,7E000F81000630024E363037312D5A433939EE
06-09-2025 17:01:57.032,192,RECV,7E000F81000535024E353037322D4A545737CD
06-09-2025 17:01:57.032,193,RECV,7E000F8100031A024E333037322D30425156FF
06-09-2025 17:01:57.033,194,RECV,7E000F81000630024E363037322D334C5830F5
06-09-2025 17:01:57.033,195,RECV,7E000F81000536024E353037332D55355957BD
06-09-2025 17:01:57.033,196,RECV,7E000F8100031A024E333037332D394F5456E5
06-09-2025 17:01:57.082,197,RECV,7E000F81000630024E363037332D304F413308
06-09-2025 17:01:57.114,198,RECV,7E000F81000536024E353037342D324C4E55D5
06-09-2025 17:01:57.123,199,RECV,7E000F8100031A024E333037342D4949534DE4
06-09-2025 17:01:57.123,200,RECV,7E000F81000630024E363037342D4F304B54DC
06-09-2025 17:01:57.132,201,RECV,7E000F81000536024E353037352D42344B48EC
06-09-2025 17:01:57.132,202,RECV,7E000F8100031A024E333037352D5A4A3054ED
06-09-2025 17:01:57.132,203,RECV,7E000F8100062F024E363037352D33424648F7
06-09-2025 17:01:57.182,204,RECV,7E000F81000536024E353037362D43595A4BB3
06-09-2025 17:01:57.182,205,RECV,7E000F8100031A024E333037362D58504F35E8
06-09-2025 17:01:57.183,206,RECV,7E000F81000630024E363037362D4A434431F6
06-09-2025 17:01:57.233,207,RECV,7E000F81000536024E353037372D50534338D5
06-09-2025 17:01:57.266,208,RECV,7E000F8100031A024E333037372D4A4E4453E4
06-09-2025 17:01:57.274,209,RECV,7E000F81000630024E363037372D41423048FC
06-09-2025 17:01:57.274,210,RECV,7E000F81000536024E353037382D4531484FE5
06-09-2025 17:01:57.283,211,RECV,7E000F8100031A024E333037382D49314B3914
06-09-2025 17:01:57.283,212,RECV,7E000F8100062F024E363037382D3646314EFC
06-09-2025 17:01:57.283,213,RECV,7E000F81000536024E353037392D3836314E04
06-09-2025 17:01:57.333,214,RECV,7E000F8100031A024E333037392D5A414C33F7
06-09-2025 17:01:57.333,215,RECV,7E000F81000630024E363037392D47554C44C9
06-09-2025 17:01:57.333,216,RECV,7E000F81000536024E353038302D56425142CE
06-09-2025 17:01:57.333,217,RECV,7E000F8100031A024E333038302D3644335616
06-09-2025 17:01:57.384,218,RECV,7E000F8100062F024E363038302D51545039D0
06-09-2025 17:01:57.422,219,RECV,7E000F81000536024E353038312D4F4F4342D5
06-09-2025 17:01:57.430,220,RECV,7E000F8100031A024E333038312D53554347E6
06-09-2025 17:01:57.430,221,RECV,7E000F81000630024E363038312D43335A4AE2
06-09-2025 17:01:57.430,222,RECV,7E000F81000536024E353038322D585A3844C9
06-09-2025 17:01:57.430,223,RECV,7E000F8100031A024E333038322D4658324304
06-09-2025 17:01:57.433,224,RECV,7E000F81000630024E363038322D3335454905
06-09-2025 17:01:57.433,225,RECV,7E000F81000536024E353038332D324B554ADA
06-09-2025 17:01:57.483,226,RECV,7E000F8100031A024E333038332D41365959ED
06-09-2025 17:01:57.484,227,RECV,7E000F81000630024E363038332D46494354D4
06-09-2025 17:01:57.484,228,RECV,7E000F81000536024E353038342D455A3030F6
06-09-2025 17:01:57.504,229,RECV,7E000F8100031A024E333038342D3437495A07
06-09-2025 17:01:57.509,230,RECV,7E000F81000630024E363038342D48505A4DBA
06-09-2025 17:01:57.534,231,RECV,7E000F81000536024E353038352D4C4E3742E1
06-09-2025 17:01:57.534,232,RECV,7E000F8100031A024E333038352D4E505638E8
06-09-2025 17:01:57.583,233,RECV,7E000F81000631024E363038352D3134474407
06-09-2025 17:01:57.590,234,RECV,7E000F81000537024E353038362D4B33464BE3
06-09-2025 17:01:57.590,235,RECV,7E000F8100031A024E333038362D5355474ED6
06-09-2025 17:01:57.591,236,RECV,7E000F81000630024E363038362D5033423200
06-09-2025 17:01:57.634,237,RECV,7E000F81000536024E353038372D334A32360D
06-09-2025 17:01:57.634,238,RECV,7E000F8100031A024E333038372D59505656BD
06-09-2025 17:01:57.634,239,RECV,7E000F8100062F024E363038372D43434C4ADB
06-09-2025 17:01:57.684,240,RECV,7E000F81000537024E353038382D555656519E
06-09-2025 17:01:57.684,241,RECV,7E000F8100031A024E333038382D3447514DF8
06-09-2025 17:01:57.684,242,RECV,7E000F81000630024E363038382D52365159C3
06-09-2025 17:01:57.685,243,RECV,7E000F81000537024E353038392D3648524AD5
06-09-2025 17:01:57.734,244,RECV,7E000F8100031A024E333038392D55535943CC
06-09-2025 17:01:57.742,245,RECV,7E000F81000631024E363038392D4336473003
06-09-2025 17:01:57.742,246,RECV,7E000F81000537024E353039302D554A5458AC
06-09-2025 17:01:57.784,247,RECV,7E000F8100031A024E333039302D54435430FD
06-09-2025 17:01:57.784,248,RECV,7E000F81000631024E363039302D464F3239FB
06-09-2025 17:01:57.784,249,RECV,7E000F81000537024E353039312D3334313826
06-09-2025 17:01:57.784,250,RECV,7E000F8100031A024E333039312D55593459DC
06-09-2025 17:01:57.784,251,RECV,7E000F81000630024E363039312D3139594AEE
06-09-2025 17:01:57.834,252,RECV,7E000F81000537024E353039322D54464746CE
06-09-2025 17:01:57.835,253,RECV,7E000F8100031A024E333039322D363538353E
06-09-2025 17:01:57.835,254,RECV,7E000F81000631024E363039322D47513559D3
06-09-2025 17:01:57.884,255,RECV,7E000F81000536024E353039332D41585936CD
06-09-2025 17:01:57.898,256,RECV,7E000F8100031A024E333039332D4E395149F4
06-09-2025 17:01:57.898,257,RECV,7E000F81000631024E363039332D59594755AA
06-09-2025 17:01:57.898,258,RECV,7E000F81000537024E353039342D57415446C1
06-09-2025 17:01:57.935,259,RECV,7E000F8100031A024E333039342D4A3438510D
06-09-2025 17:01:57.935,260,RECV,7E000F81000631024E363039342D3349463104
06-09-2025 17:01:57.936,261,RECV,7E000F81000537024E353039352D4E44394BDC
06-09-2025 17:01:57.985,262,RECV,7E000F8100031A024E333039352D4D3332372A
06-09-2025 17:01:57.985,263,RECV,7E000F81000631024E363039352D32365954E1
06-09-2025 17:01:57.985,264,RECV,7E000F81000537024E353039362D4D543534E7
06-09-2025 17:01:57.996,265,RECV,7E000F8100031A024E333039362D354E5343F9
06-09-2025 17:01:57.996,266,RECV,7E000F81000631024E363039362D4C593235E9
06-09-2025 17:01:58.035,267,RECV,7E000F81000538024E353039372D4C334454D8
06-09-2025 17:01:58.040,268,RECV,7E000F8100031A024E333039372D4F594E5AC1
06-09-2025 17:01:58.085,269,RECV,7E000F81000631024E363039372D4A4B5535D5
06-09-2025 17:01:58.085,270,RECV,7E000F81000537024E353039382D464F4D33DA
06-09-2025 17:01:58.085,271,RECV,7E000F8100031A024E333039382D334D464109
06-09-2025 17:01:58.135,272,RECV,7E000F8100062C024E363039382D314C343314
06-09-2025 17:01:58.135,273,RECV,7E000F81000533024E353039392D514F3455C9
06-09-2025 17:01:58.136,274,RECV,7E000F8100031A024E333039392D3359494BEF
06-09-2025 17:01:58.136,275,RECV,7E000F8100062D024E363039392D4D4C5831D4
