06-09-2025 17:02:25.201,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 17:01:55.744,124,RECV,7E000F81000832024E383034322D55435854B5
06-09-2025 17:01:55.744,125,RECV,7E000F81000421024E343034322D5A314953EB
06-09-2025 17:01:55.788,126,RECV,7E000F8100073C024E373034322D53445652B2
06-09-2025 17:01:55.789,127,RECV,7E000F81000832024E383034332D4C394349E7
06-09-2025 17:01:55.789,128,RECV,7E000F81000421024E343034332D4A39493015
06-09-2025 17:01:55.839,129,RECV,7E000F81000833024E383034342D39454647EB
06-09-2025 17:01:55.843,130,RECV,7E000F81000421024E343034342D433248361D
06-09-2025 17:01:55.843,131,RECV,7E000F81000832024E383034352D4E55334FD1
06-09-2025 17:01:55.889,132,RECV,7E000F81000421024E343034352D42414158F3
06-09-2025 17:01:55.895,133,RECV,7E000F81000833024E383034362D42485A46CA
06-09-2025 17:01:55.939,134,RECV,7E000F81000421024E343034362D4A515846D5
06-09-2025 17:01:55.939,135,RECV,7E000F81000833024E383034372D5A41384FD1
06-09-2025 17:01:55.939,136,RECV,7E000F8100073C024E373034362D32325055E4
06-09-2025 17:01:55.939,137,RECV,7E000F81000421024E343034372D5035394D02
06-09-2025 17:01:55.989,138,RECV,7E000F81000833024E383034382D5054344ECC
06-09-2025 17:01:55.989,139,RECV,7E000F8100073D024E373034372D41393847F2
06-09-2025 17:01:55.990,140,RECV,7E000F81000421024E343034382D325337341C
06-09-2025 17:01:55.990,141,RECV,7E000F81000833024E383034392D51465541C4
06-09-2025 17:01:56.039,142,RECV,7E000F8100073D024E373034382D57354457C3
06-09-2025 17:01:56.060,143,RECV,7E000F81000421024E343034392D4B555533E3
06-09-2025 17:01:56.060,144,RECV,7E000F81000834024E383035302D39414351EA
06-09-2025 17:01:56.060,145,RECV,7E000F8100073D024E373034392D56543037D8
06-09-2025 17:01:56.089,146,RECV,7E000F81000421024E343035302D4754384CF4
06-09-2025 17:01:56.089,147,RECV,7E000F81000833024E383035312D5950304AD5
06-09-2025 17:01:56.090,148,RECV,7E000F8100073D024E373035302D54454E30DA
06-09-2025 17:01:56.100,149,RECV,7E000F81000421024E343035312D58344845F9
06-09-2025 17:01:56.140,150,RECV,7E000F81000833024E383035322D4C4C3855D2
06-09-2025 17:01:56.140,151,RECV,7E000F8100073D024E373035312D55344830EF
06-09-2025 17:01:56.140,152,RECV,7E000F81000421024E343035322D30534A51F3
06-09-2025 17:01:56.190,153,RECV,7E000F81000833024E383035332D45563650D5
06-09-2025 17:01:56.198,154,RECV,7E000F8100073C024E373035322D42394B49E1
06-09-2025 17:01:56.199,155,RECV,7E000F81000421024E343035332D51334D45FA
06-09-2025 17:01:56.240,156,RECV,7E000F81000833024E383035342D5854585998
06-09-2025 17:01:56.240,157,RECV,7E000F8100073D024E373035332D334D4A52D2
06-09-2025 17:01:56.240,158,RECV,7E000F81000421024E343035342D46465942E8
06-09-2025 17:01:56.250,159,RECV,7E000F81000833024E383035352D33334C350D
06-09-2025 17:01:56.250,160,RECV,7E000F8100073C024E373035342D59485744B2
06-09-2025 17:01:56.260,161,RECV,7E000F81000421024E343035352D44344159FC
06-09-2025 17:01:56.290,162,RECV,7E000F81000833024E383035362D59314C30ED
06-09-2025 17:01:56.340,163,RECV,7E000F8100073D024E373035352D5042554ABB
06-09-2025 17:01:56.347,164,RECV,7E000F81000420024E343035362D59523833F8
06-09-2025 17:01:56.347,165,RECV,7E000F81000833024E383035372D32564348DF
06-09-2025 17:01:56.347,166,RECV,7E000F8100073C024E373035362D424B324AE3
06-09-2025 17:01:56.347,167,RECV,7E000F81000421024E343035372D434C564DDA
06-09-2025 17:01:56.390,168,RECV,7E000F81000834024E383035382D53384654CB
06-09-2025 17:01:56.392,169,RECV,7E000F8100073D024E373035372D47434930E7
06-09-2025 17:01:56.393,170,RECV,7E000F81000420024E343035382D5342304AFD
06-09-2025 17:01:56.411,171,RECV,7E000F81000834024E383035392D47553437E8
06-09-2025 17:01:56.422,172,RECV,7E000F8100073D024E373035382D444E4648C9
06-09-2025 17:01:56.426,173,RECV,7E000F81000421024E343035392D4D33514BEE
06-09-2025 17:01:56.441,174,RECV,7E000F81000834024E383036302D30554C33F3
06-09-2025 17:01:56.491,175,RECV,7E000F8100073E024E373035392D545A3944BC
06-09-2025 17:01:56.508,176,RECV,7E000F81000421024E343036302D39414D52F9
06-09-2025 17:01:56.516,177,RECV,7E000F81000834024E383036312D44563933F0
06-09-2025 17:01:56.541,178,RECV,7E000F81000421024E343036312D41513056F9
06-09-2025 17:01:56.543,179,RECV,7E000F81000834024E383036322D43565157B4
06-09-2025 17:01:56.543,180,RECV,7E000F81000422024E343036322D38555551DC
06-09-2025 17:01:56.591,181,RECV,7E000F81000834024E383036332D5841324BDE
06-09-2025 17:01:56.593,182,RECV,7E000F81000421024E343036332D304E4659F2
06-09-2025 17:01:56.641,183,RECV,7E000F81000835024E383036342D42555355B3
06-09-2025 17:01:56.652,184,RECV,7E000F81000421024E343036342D4D38434105
06-09-2025 17:01:56.652,185,RECV,7E000F8100073E024E373036332D4947484FC5
06-09-2025 17:01:56.652,186,RECV,7E000F81000834024E383036352D57374259C9
06-09-2025 17:01:56.691,187,RECV,7E000F81000421024E343036352D3841395209
06-09-2025 17:01:56.691,188,RECV,7E000F8100073E024E373036342D434B3058D5
06-09-2025 17:01:56.691,189,RECV,7E000F81000834024E383036362D44355738E9
06-09-2025 17:01:56.711,190,RECV,7E000F81000421024E343036362D3741395704
06-09-2025 17:01:56.712,191,RECV,7E000F8100073E024E373036352D54395833D2
06-09-2025 17:01:56.741,192,RECV,7E000F81000834024E383036372D58505541B2
06-09-2025 17:01:56.743,193,RECV,7E000F81000421024E343036372D4B585035E3
06-09-2025 17:01:56.792,194,RECV,7E000F81000835024E383036382D49534C53B3
06-09-2025 17:01:56.812,195,RECV,7E000F81000421024E343036382D41505953CD
06-09-2025 17:01:56.818,196,RECV,7E000F8100073E024E373036372D5755464CAA
06-09-2025 17:01:56.842,197,RECV,7E000F81000834024E383036392D304A5048DC
06-09-2025 17:01:56.842,198,RECV,7E000F81000421024E343036392D504C3638FF
06-09-2025 17:01:56.842,199,RECV,7E000F8100073E024E373036382D57324136E7
06-09-2025 17:01:56.842,200,RECV,7E000F81000835024E383037302D3239353223
06-09-2025 17:01:56.892,201,RECV,7E000F81000421024E343037302D464749310A
06-09-2025 17:01:56.892,202,RECV,7E000F8100073E024E373036392D514D4A47B7
06-09-2025 17:01:56.892,203,RECV,7E000F81000835024E383037312D31563645F2
06-09-2025 17:01:56.942,204,RECV,7E000F81000421024E343037312D51505938DE
06-09-2025 17:01:56.959,205,RECV,7E000F8100073F024E373037302D4B384C55C9
06-09-2025 17:01:56.959,206,RECV,7E000F81000836024E383037322D37553450E2
06-09-2025 17:01:56.992,207,RECV,7E000F81000421024E343037322D3348375607
06-09-2025 17:01:56.992,208,RECV,7E000F8100073F024E373037312D3839443106
06-09-2025 17:01:56.992,209,RECV,7E000F81000835024E383037332D4A4D4E4DC0
06-09-2025 17:01:56.992,210,RECV,7E000F81000421024E343037332D39535631FB
06-09-2025 17:01:57.042,211,RECV,7E000F8100073F024E373037322D4F394257CA
06-09-2025 17:01:57.044,212,RECV,7E000F81000836024E383037342D4A413631FE
06-09-2025 17:01:57.044,213,RECV,7E000F81000421024E343037342D4E345849EA
06-09-2025 17:01:57.045,214,RECV,7E000F8100073F024E373037332D30565937D4
06-09-2025 17:01:57.045,215,RECV,7E000F81000835024E383037352D4E31414DE3
06-09-2025 17:01:57.092,216,RECV,7E000F81000421024E343037352D4638434B00
06-09-2025 17:01:57.115,217,RECV,7E000F8100073F024E373037342D494E5053AF
06-09-2025 17:01:57.123,218,RECV,7E000F81000836024E383037362D494F5056B0
06-09-2025 17:01:57.142,219,RECV,7E000F81000421024E343037362D59384741F2
06-09-2025 17:01:57.143,220,RECV,7E000F8100073F024E373037352D31475A33E3
06-09-2025 17:01:57.143,221,RECV,7E000F81000836024E383037372D4D425A31D3
06-09-2025 17:01:57.143,222,RECV,7E000F81000421024E343037372D304543430F
06-09-2025 17:01:57.192,223,RECV,7E000F8100073F024E373037362D364E324FE2
06-09-2025 17:01:57.193,224,RECV,7E000F81000836024E383037382D4B415541CA
06-09-2025 17:01:57.193,225,RECV,7E000F81000421024E343037382D534E4634EE
06-09-2025 17:01:57.243,226,RECV,7E000F8100073F024E373037372D424E4A52BA
06-09-2025 17:01:57.267,227,RECV,7E000F81000835024E383037392D474F324FD5
06-09-2025 17:01:57.274,228,RECV,7E000F81000421024E343037392D54515341CF
06-09-2025 17:01:57.274,229,RECV,7E000F81000837024E383038302D4C4A594EB5
06-09-2025 17:01:57.293,230,RECV,7E000F81000421024E343038302D304A4B4605
06-09-2025 17:01:57.293,231,RECV,7E000F81000835024E383038312D4E365236E7
06-09-2025 17:01:57.343,232,RECV,7E000F81000421024E343038312D535A5449C5
06-09-2025 17:01:57.343,233,RECV,7E000F81000836024E383038322D4D574B52B0
06-09-2025 17:01:57.343,234,RECV,7E000F8100073D024E373038302D53564459A8
06-09-2025 17:01:57.393,235,RECV,7E000F81000422024E343038322D3532485A04
06-09-2025 17:01:57.424,236,RECV,7E000F81000836024E383038332D53583759B5
06-09-2025 17:01:57.430,237,RECV,7E000F8100073F024E373038312D545A3249C2
06-09-2025 17:01:57.430,238,RECV,7E000F81000422024E343038332D4E314951F3
06-09-2025 17:01:57.430,239,RECV,7E000F81000837024E383038342D374F5932DD
06-09-2025 17:01:57.430,240,RECV,7E000F81000740024E373038322D53483937DE
06-09-2025 17:01:57.443,241,RECV,7E000F81000422024E343038342D58494347E0
06-09-2025 17:01:57.443,242,RECV,7E000F81000837024E383038352D5148524EB4
06-09-2025 17:01:57.443,243,RECV,7E000F81000740024E373038332D424C5646BE
06-09-2025 17:01:57.494,244,RECV,7E000F81000422024E343038352D58565433D5
06-09-2025 17:01:57.494,245,RECV,7E000F81000837024E383038362D4F493757C6
06-09-2025 17:01:57.494,246,RECV,7E000F8100073E024E373038342D50534C56A4
06-09-2025 17:01:57.544,247,RECV,7E000F81000422024E343038362D564E5146CE
06-09-2025 17:01:57.581,248,RECV,7E000F81000837024E383038372D4D465445BF
06-09-2025 17:01:57.590,249,RECV,7E000F8100073E024E373038352D36594B42CC
06-09-2025 17:01:57.594,250,RECV,7E000F81000422024E343038372D4E324647FB
06-09-2025 17:01:57.594,251,RECV,7E000F81000837024E383038382D5A393138EE
06-09-2025 17:01:57.594,252,RECV,7E000F81000422024E343038382D52355636F4
06-09-2025 17:01:57.644,253,RECV,7E000F81000834024E383038392D36505650C0
06-09-2025 17:01:57.644,254,RECV,7E000F8100073F024E373038372D50533539D4
06-09-2025 17:01:57.644,255,RECV,7E000F81000422024E343038392D50394937FD
06-09-2025 17:01:57.655,256,RECV,7E000F81000836024E383039302D5A58594F98
06-09-2025 17:01:57.694,257,RECV,7E000F81000422024E343039302D57435639E5
06-09-2025 17:01:57.733,258,RECV,7E000F81000837024E383039312D4E483532F3
06-09-2025 17:01:57.744,259,RECV,7E000F81000422024E343039312D34545850DD
06-09-2025 17:01:57.744,260,RECV,7E000F81000837024E383039322D57533756B8
06-09-2025 17:01:57.744,261,RECV,7E000F81000740024E373039302D38484546DF
06-09-2025 17:01:57.794,262,RECV,7E000F81000422024E343039322D47364E5AE7
06-09-2025 17:01:57.794,263,RECV,7E000F81000837024E383039332D4F59504BAB
06-09-2025 17:01:57.795,264,RECV,7E000F81000740024E373039312D55555837B0
06-09-2025 17:01:57.795,265,RECV,7E000F81000422024E343039332D50504F51CB
06-09-2025 17:01:57.815,266,RECV,7E000F81000837024E383039342D4E4F4144CB
06-09-2025 17:01:57.836,267,RECV,7E000F81000740024E373039322D32484F56C9
06-09-2025 17:01:57.836,268,RECV,7E000F81000422024E343039342D353343441B
06-09-2025 17:01:57.845,269,RECV,7E000F81000836024E383039352D44494237E7
06-09-2025 17:01:57.894,270,RECV,7E000F81000741024E373039332D38344C54DA
06-09-2025 17:01:57.898,271,RECV,7E000F81000422024E343039352D34555336F7
06-09-2025 17:01:57.898,272,RECV,7E000F81000837024E383039362D51565A49A1
06-09-2025 17:01:57.945,273,RECV,7E000F81000741024E373039342D4A333350E5
06-09-2025 17:01:57.945,274,RECV,7E000F81000421024E343039362D31513358FC
06-09-2025 17:01:57.945,275,RECV,7E000F81000837024E383039372D48584249BF
06-09-2025 17:01:57.946,276,RECV,7E000F81000740024E373039352D394C3457D5
06-09-2025 17:01:57.995,277,RECV,7E000F81000421024E343039372D38344F4B02
06-09-2025 17:01:57.995,278,RECV,7E000F81000837024E383039382D32575150BF
06-09-2025 17:01:57.995,279,RECV,7E000F81000741024E373039362D53343059D3
06-09-2025 17:01:58.006,280,RECV,7E000F81000421024E343039382D5737315AEE
06-09-2025 17:01:58.040,281,RECV,7E000F81000837024E383039392D4A414D45CB
06-09-2025 17:01:58.048,282,RECV,7E000F81000741024E373039372D54315846BF
06-09-2025 17:01:58.048,283,RECV,7E000F81000422024E343039392D44534357D4
06-09-2025 17:01:58.095,284,RECV,7E000F81000741024E373039382D5A463358B6
06-09-2025 17:01:58.145,285,RECV,7E000F8100073C024E373039392D344A4C46D5
