06-29-2025 17:12:43.420,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:12:17.367,129,RECV,7E000F8100052B024E353033362D5A41354DE6
06-29-2025 17:12:17.367,130,RECV,7E000F8100022C024E323033362D50535A32D9
06-29-2025 17:12:17.417,131,RECV,7E000F81000121024E313033362D4D394F350B
06-29-2025 17:12:17.417,132,RECV,7E000F81000630024E363033372D414E384DE7
06-29-2025 17:12:17.418,133,RECV,7E000F8100052B024E353033372D43455834EE
06-29-2025 17:12:17.418,134,RECV,7E000F8100022A024E323033372D47585243D5
06-29-2025 17:12:17.418,135,RECV,7E000F81000121024E313033372D33565945ED
06-29-2025 17:12:17.418,136,RECV,7E000F81000630024E363033382D34594833F2
06-29-2025 17:12:17.418,137,RECV,7E000F8100052C024E353033382D44384649F5
06-29-2025 17:12:17.418,138,RECV,7E000F8100022B024E323033382D57435054C9
06-29-2025 17:12:17.418,139,RECV,7E000F81000121024E313033382D3836364926
06-29-2025 17:12:17.418,140,RECV,7E000F81000630024E363033392D41395049E6
06-29-2025 17:12:17.418,141,RECV,7E000F8100052B024E353033392D4A474A43E2
06-29-2025 17:12:17.418,142,RECV,7E000F8100022B024E323033392D4B39503101
06-29-2025 17:12:17.467,143,RECV,7E000F81000121024E313033392D415134420A
06-29-2025 17:12:17.467,144,RECV,7E000F81000630024E363034302D4E36443504
06-29-2025 17:12:17.467,145,RECV,7E000F8100052C024E353034302D453938470A
06-29-2025 17:12:17.468,146,RECV,7E000F8100022D024E323034302D5538525AD3
06-29-2025 17:12:17.468,147,RECV,7E000F81000121024E313034302D463831313A
06-29-2025 17:12:17.468,148,RECV,7E000F81000630024E363034312D344B35397D33
06-29-2025 17:12:17.468,149,RECV,7E000F8100052C024E353034312D39335352F5
06-29-2025 17:12:17.468,150,RECV,7E000F8100022B024E323034312D4453334201
06-29-2025 17:12:17.478,151,RECV,7E000F81000121024E313034312D574E3641FD
06-29-2025 17:12:17.492,152,RECV,7E000F81000630024E363034322D5438384DEE
06-29-2025 17:12:17.492,153,RECV,7E000F8100052C024E353034322D59554958B6
06-29-2025 17:12:17.493,154,RECV,7E000F8100022B024E323034322D4B574848DA
06-29-2025 17:12:17.493,155,RECV,7E000F81000121024E313034322D304E335314
06-29-2025 17:12:17.493,156,RECV,7E000F8100062F024E363034332D4741414BEB
06-29-2025 17:12:17.499,157,RECV,7E000F8100052C024E353034332D5149353104
06-29-2025 17:12:17.499,158,RECV,7E000F8100022B024E323034332D38524342FC
06-29-2025 17:12:17.499,159,RECV,7E000F81000121024E313034332D5A495833E9
06-29-2025 17:12:17.517,160,RECV,7E000F8100062F024E363034342D3045444AFB
06-29-2025 17:12:17.518,161,RECV,7E000F8100052C024E353034342D564D5359B4
06-29-2025 17:12:17.518,162,RECV,7E000F8100022B024E323034342D50473747F5
06-29-2025 17:12:17.568,163,RECV,7E000F81000121024E313034342D41344E59FA
06-29-2025 17:12:17.568,164,RECV,7E000F8100062F024E363034352D4E445546D0
06-29-2025 17:12:17.568,165,RECV,7E000F8100052B024E353034352D37445255E1
06-29-2025 17:12:17.568,166,RECV,7E000F8100022B024E323034352D49544D35EA
06-29-2025 17:12:17.568,167,RECV,7E000F81000121024E313034352D384F35467D33
06-29-2025 17:12:17.568,168,RECV,7E000F8100062F024E363034362D37414F41F4
06-29-2025 17:12:17.568,169,RECV,7E000F8100052C024E353034362D57434A4AD3
06-29-2025 17:12:17.568,170,RECV,7E000F8100022B024E323034362D4E30314217
06-29-2025 17:12:17.578,171,RECV,7E000F81000121024E313034362D4E32444A06
06-29-2025 17:12:17.579,172,RECV,7E000F8100062F024E363034372D494A354FE4
06-29-2025 17:12:17.579,173,RECV,7E000F8100052C024E353034372D52424551D6
06-29-2025 17:12:17.579,174,RECV,7E000F8100022B024E323034372D53525735D6
06-29-2025 17:12:17.618,175,RECV,7E000F81000121024E313034372D5936343917
06-29-2025 17:12:17.643,176,RECV,7E000F8100052C024E353034382D58374742E7
06-29-2025 17:12:17.653,177,RECV,7E000F8100022B024E323034382D463742390E
06-29-2025 17:12:17.653,178,RECV,7E000F81000121024E313034382D4746424300
06-29-2025 17:12:17.653,179,RECV,7E000F8100052C024E353034392D4533595AD3
06-29-2025 17:12:17.653,180,RECV,7E000F8100022B024E323034392D584E304EE1
06-29-2025 17:12:17.653,181,RECV,7E000F81000121024E313034392D424B453807
06-29-2025 17:12:17.668,182,RECV,7E000F8100052B024E353035302D55335932F4
06-29-2025 17:12:17.668,183,RECV,7E000F8100022A024E323035302D4B573451E7
06-29-2025 17:12:17.668,184,RECV,7E000F81000121024E313035302D5A4A4C53D6
06-29-2025 17:12:17.668,185,RECV,7E000F8100052B024E353035312D4546433107
06-29-2025 17:12:17.668,186,RECV,7E000F8100022A024E323035312D305A4A51E8
06-29-2025 17:12:17.668,187,RECV,7E000F81000121024E313035312D43365657F2
06-29-2025 17:12:17.718,188,RECV,7E000F8100022A024E323035322D5A41333707
06-29-2025 17:12:17.719,189,RECV,7E000F81000121024E313035322D4447303725
06-29-2025 17:12:17.720,190,RECV,7E000F8100052B024E353035332D394F5841E3
06-29-2025 17:12:17.720,191,RECV,7E000F8100022A024E323035332D414C5332F9
06-29-2025 17:12:17.720,192,RECV,7E000F81000121024E313035332D584D5A48CF
06-29-2025 17:12:17.721,193,RECV,7E000F8100052B024E353035342D314330451A
06-29-2025 17:12:17.721,194,RECV,7E000F8100022A024E323035342D4B374E58E2
06-29-2025 17:12:17.770,195,RECV,7E000F81000121024E313035342D335A3758F9
06-29-2025 17:12:17.817,196,RECV,7E000F8100052B024E353035352D31415049F7
06-29-2025 17:12:17.850,197,RECV,7E000F8100022B024E323035352D4646364600
06-29-2025 17:12:17.850,198,RECV,7E000F81000121024E313035352D324E4B3118
06-29-2025 17:12:17.850,199,RECV,7E000F8100052B024E353035362D59545843B9
06-29-2025 17:12:17.850,200,RECV,7E000F8100022A024E323035362D4C593432FD
06-29-2025 17:12:17.850,201,RECV,7E000F81000121024E313035362D324F485AF0
06-29-2025 17:12:17.850,202,RECV,7E000F8100052B024E353035372D5A384641E7
06-29-2025 17:12:17.850,203,RECV,7E000F8100022A024E323035372D5A49333100
06-29-2025 17:12:17.850,204,RECV,7E000F81000121024E313035372D32565853DF
06-29-2025 17:12:17.850,205,RECV,7E000F8100052C024E353035382D59314455DB
06-29-2025 17:12:17.850,206,RECV,7E000F81000630024E363035382D3047424EF1
06-29-2025 17:12:17.850,207,RECV,7E000F8100022A024E323035382D31334B3621
06-29-2025 17:12:17.850,208,RECV,7E000F81000121024E313035382D58475554C9
06-29-2025 17:12:17.850,209,RECV,7E000F8100052B024E353035392D59465734D4
06-29-2025 17:12:17.850,210,RECV,7E000F81000630024E363035392D4D45365AD5
06-29-2025 17:12:17.850,211,RECV,7E000F8100022A024E323035392D4731315903
06-29-2025 17:12:17.868,212,RECV,7E000F81000121024E313035392D4B4D3559EA
06-29-2025 17:12:17.868,213,RECV,7E000F8100052B024E353036302D444432301C
06-29-2025 17:12:17.868,214,RECV,7E000F81000630024E363036302D33445337FE
06-29-2025 17:12:17.869,215,RECV,7E000F8100022A024E323036302D5A39363410
06-29-2025 17:12:17.869,216,RECV,7E000F81000121024E313036302D494F38377D31
06-29-2025 17:12:17.879,217,RECV,7E000F8100052B024E353036312D4F533757D5
06-29-2025 17:12:17.879,218,RECV,7E000F81000630024E363036312D534A4552CA
06-29-2025 17:12:17.879,219,RECV,7E000F8100022A024E323036312D5A4C5337DC
06-29-2025 17:12:17.899,220,RECV,7E000F81000121024E313036312D52504338FA
06-29-2025 17:12:17.926,221,RECV,7E000F8100052B024E353036322D3130373933
06-29-2025 17:12:17.926,222,RECV,7E000F81000630024E363036322D32555548D9
06-29-2025 17:12:17.926,223,RECV,7E000F8100022B024E323036322D5A425943D2
06-29-2025 17:12:17.926,224,RECV,7E000F81000121024E313036322D43465A51E2
06-29-2025 17:12:17.926,225,RECV,7E000F8100052B024E353036332D4E3433430B
06-29-2025 17:12:17.926,226,RECV,7E000F81000630024E363036332D355331360D
06-29-2025 17:12:17.926,227,RECV,7E000F8100022B024E323036332D453334431A
06-29-2025 17:12:17.960,228,RECV,7E000F81000121024E313036332D5356444CDC
06-29-2025 17:12:17.960,229,RECV,7E000F8100052C024E353036342D4D584243D7
06-29-2025 17:12:17.960,230,RECV,7E000F81000630024E363036342D4F43594AC6
06-29-2025 17:12:17.961,231,RECV,7E000F8100022B024E323036342D5234374506
06-29-2025 17:12:17.961,232,RECV,7E000F81000121024E313036342D5139395001
06-29-2025 17:12:17.961,233,RECV,7E000F8100052C024E353036352D31354A450B
06-29-2025 17:12:17.961,234,RECV,7E000F81000630024E363036352D47565548C0
06-29-2025 17:12:17.961,235,RECV,7E000F8100022B024E323036352D47475759C9
06-29-2025 17:12:18.001,236,RECV,7E000F81000121024E313036352D5A3439420A
06-29-2025 17:12:18.001,237,RECV,7E000F8100052C024E353036362D4646354EF0
06-29-2025 17:12:18.002,238,RECV,7E000F8100062F024E363036362D504D4147D5
06-29-2025 17:12:18.002,239,RECV,7E000F8100022B024E323036362D383746341D
06-29-2025 17:12:18.002,240,RECV,7E000F81000121024E313036362D4838384B0F
06-29-2025 17:12:18.002,241,RECV,7E000F8100052B024E353036372D58324E42E5
06-29-2025 17:12:18.002,242,RECV,7E000F8100062F024E363036372D48324952E4
06-29-2025 17:12:18.002,243,RECV,7E000F8100022B024E323036372D43474E51DC
06-29-2025 17:12:18.042,244,RECV,7E000F81000121024E313036372D3637355817
06-29-2025 17:12:18.042,245,RECV,7E000F8100052C024E353036382D57453047EA
06-29-2025 17:12:18.042,246,RECV,7E000F8100062F024E363036382D5544334DDF
06-29-2025 17:12:18.042,247,RECV,7E000F8100022B024E323036382D59475758B5
06-29-2025 17:12:18.042,248,RECV,7E000F81000121024E313036382D4E314C54F1
06-29-2025 17:12:18.042,249,RECV,7E000F8100052B024E353036392D56534630DE
06-29-2025 17:12:18.053,250,RECV,7E000F81000630024E363036392D4D5A3156C8
06-29-2025 17:12:18.082,251,RECV,7E000F8100022B024E323036392D51583158D1
06-29-2025 17:12:18.082,252,RECV,7E000F81000121024E313036392D56395631F9
06-29-2025 17:12:18.082,253,RECV,7E000F8100052C024E353037302D4C345758D5
06-29-2025 17:12:18.082,254,RECV,7E000F81000630024E363037302D303052420A
06-29-2025 17:12:18.082,255,RECV,7E000F8100022B024E323037302D593143320C
06-29-2025 17:12:18.082,256,RECV,7E000F81000121024E313037302D46585349DD
06-29-2025 17:12:18.082,257,RECV,7E000F8100052B024E353037312D3558424EE7
06-29-2025 17:12:18.104,258,RECV,7E000F81000630024E363037312D5A365255C6
06-29-2025 17:12:18.105,259,RECV,7E000F8100022B024E323037312D49434544F5
06-29-2025 17:12:18.115,260,RECV,7E000F81000121024E313037312D47355A330D
06-29-2025 17:12:18.115,261,RECV,7E000F8100052B024E353037322D46424B4FE1
06-29-2025 17:12:18.115,262,RECV,7E000F81000630024E363037322D57375047D7
06-29-2025 17:12:18.115,263,RECV,7E000F8100022B024E323037322D4D554F41D7
06-29-2025 17:12:18.115,264,RECV,7E000F81000121024E313037322D5A523559DB
06-29-2025 17:12:18.115,265,RECV,7E000F8100052C024E353037332D4742574CD5
06-29-2025 17:12:18.137,266,RECV,7E000F8100062F024E363037332D44423546FB
06-29-2025 17:12:18.137,267,RECV,7E000F8100022B024E323037332D4551524FD1
06-29-2025 17:12:18.146,268,RECV,7E000F81000121024E313037332D3849395703
06-29-2025 17:12:18.146,269,RECV,7E000F8100052C024E353037342D5A504545CC
06-29-2025 17:12:18.146,270,RECV,7E000F8100062F024E363037342D43443552ED
06-29-2025 17:12:18.146,271,RECV,7E000F8100022A024E323037342D5632364CFE
06-29-2025 17:12:18.169,272,RECV,7E000F81000121024E313037342D38334D5902
06-29-2025 17:12:18.169,273,RECV,7E000F81000630024E363037352D55334656D5
06-29-2025 17:12:18.169,274,RECV,7E000F8100022A024E323037352D36585851D0
06-29-2025 17:12:18.220,275,RECV,7E000F81000121024E313037352D37555949E4
06-29-2025 17:12:18.256,276,RECV,7E000F81000630024E363037362D384D4435FA
06-29-2025 17:12:18.256,277,RECV,7E000F8100022A024E323037362D38304B490A
06-29-2025 17:12:18.256,278,RECV,7E000F81000121024E313037362D5133375105
06-29-2025 17:12:18.256,279,RECV,7E000F81000630024E363037372D46434C36EC
06-29-2025 17:12:18.257,280,RECV,7E000F8100022B024E323037372D4448384AF6
06-29-2025 17:12:18.269,281,RECV,7E000F81000121024E313037372D304F4F4101
06-29-2025 17:12:18.269,282,RECV,7E000F81000630024E363037382D3942584AD9
06-29-2025 17:12:18.270,283,RECV,7E000F8100022A024E323037382D5830333514
06-29-2025 17:12:18.270,284,RECV,7E000F81000121024E313037382D44585351CF
06-29-2025 17:12:18.270,285,RECV,7E000F81000630024E363037392D5234524DD0
06-29-2025 17:12:18.270,286,RECV,7E000F8100022B024E323037392D4B423748F6
06-29-2025 17:12:18.270,287,RECV,7E000F81000121024E313037392D4945424DF1
06-29-2025 17:12:18.321,288,RECV,7E000F81000630024E363038302D4932444CF2
06-29-2025 17:12:18.322,289,RECV,7E000F8100022B024E323038302D38504D4FE6
06-29-2025 17:12:18.323,290,RECV,7E000F81000121024E313038302D5A524948D9
06-29-2025 17:12:18.323,291,RECV,7E000F81000630024E363038312D58553135E9
06-29-2025 17:12:18.323,292,RECV,7E000F8100022A024E323038312D52585131DE
06-29-2025 17:12:18.323,293,RECV,7E000F81000121024E313038312D3451585ADE
06-29-2025 17:12:18.323,294,RECV,7E000F81000630024E363038322D34513344FF
06-29-2025 17:12:18.331,295,RECV,7E000F8100022A024E323038322D4E5A3654D7
06-29-2025 17:12:18.331,296,RECV,7E000F8100052B024E353038332D4D513746E6
06-29-2025 17:12:18.341,297,RECV,7E000F81000121024E313038322D334737382B
06-29-2025 17:12:18.343,298,RECV,7E000F81000630024E363038332D51415047D1
06-29-2025 17:12:18.343,299,RECV,7E000F8100022A024E323038332D4F533555DC
06-29-2025 17:12:18.370,300,RECV,7E000F8100052C024E353038342D584D3254D4
06-29-2025 17:12:18.388,301,RECV,7E000F81000121024E313038332D46564255E0
06-29-2025 17:12:18.388,302,RECV,7E000F81000630024E363038342D4D534D34D8
06-29-2025 17:12:18.388,303,RECV,7E000F8100022A024E323038342D3639494B04
06-29-2025 17:12:18.388,304,RECV,7E000F8100052B024E353038352D38473152FD
06-29-2025 17:12:18.388,305,RECV,7E000F81000121024E313038342D49574755D6
06-29-2025 17:12:18.388,306,RECV,7E000F81000630024E363038352D394E5252CD
06-29-2025 17:12:18.389,307,RECV,7E000F8100022B024E323038352D4B56524DC5
06-29-2025 17:12:18.421,308,RECV,7E000F8100052C024E353038362D394230331F
06-29-2025 17:12:18.422,309,RECV,7E000F81000121024E313038352D31444C52FE
06-29-2025 17:12:18.422,310,RECV,7E000F81000630024E363038362D3337394B09
06-29-2025 17:12:18.423,311,RECV,7E000F8100022B024E323038362D4F564947CF
06-29-2025 17:12:18.423,312,RECV,7E000F8100052C024E353038372D494A5638DB
06-29-2025 17:12:18.423,313,RECV,7E000F81000121024E313038362D5A444E55CF
06-29-2025 17:12:18.432,314,RECV,7E000F81000630024E363038372D34465535F2
06-29-2025 17:12:18.432,315,RECV,7E000F8100022B024E323038372D343552357D33
06-29-2025 17:12:18.432,316,RECV,7E000F8100052C024E353038382D4A4A5244D1
06-29-2025 17:12:18.442,317,RECV,7E000F81000121024E313038372D50524D43DD
06-29-2025 17:12:18.459,318,RECV,7E000F81000630024E363038382D554E434BC4
06-29-2025 17:12:18.459,319,RECV,7E000F8100022B024E323038382D43565537DD
06-29-2025 17:12:18.470,320,RECV,7E000F8100052C024E353038392D4E563431F1
06-29-2025 17:12:18.470,321,RECV,7E000F81000121024E313038382D47534A42E8
06-29-2025 17:12:18.470,322,RECV,7E000F81000630024E363038392D4251585AAF
06-29-2025 17:12:18.471,323,RECV,7E000F8100022B024E323038392D554A4A59BF
06-29-2025 17:12:18.471,324,RECV,7E000F8100052C024E353039302D434A3454ED
06-29-2025 17:12:18.501,325,RECV,7E000F81000121024E313038392D49375752E4
06-29-2025 17:12:18.501,326,RECV,7E000F81000630024E363039302D34555855C6
06-29-2025 17:12:18.501,327,RECV,7E000F8100022B024E323039302D5349544DCC
06-29-2025 17:12:18.518,328,RECV,7E000F8100052C024E353039312D4E54374ADE
06-29-2025 17:12:18.564,329,RECV,7E000F81000121024E313039302D33514B4BFB
06-29-2025 17:12:18.564,330,RECV,7E000F81000630024E363039312D504C3332FA
06-29-2025 17:12:18.564,331,RECV,7E000F8100022B024E323039312D5039534CE0
06-29-2025 17:12:18.564,332,RECV,7E000F8100052C024E353039322D484F444FD6
06-29-2025 17:12:18.564,333,RECV,7E000F81000121024E313039312D5535315504
06-29-2025 17:12:18.564,334,RECV,7E000F81000630024E363039322D55414748D5
06-29-2025 17:12:18.565,335,RECV,7E000F8100022B024E323039322D49375255E0
06-29-2025 17:12:18.565,336,RECV,7E000F8100052C024E353039332D5134364301
