06-29-2025 17:20:50.434,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:20:32.330,139,RECV,7E000F8100052D024E353033352D59344151E3
06-29-2025 17:20:32.330,140,RECV,7E000F81000121024E313033342D364A4C4CFF
06-29-2025 17:20:32.330,141,RECV,7E000F81000631024E363033362D53553554CA
06-29-2025 17:20:32.346,142,RECV,7E000F8100022B024E323033362D44334259F7
06-29-2025 17:20:32.347,143,RECV,7E000F8100052E024E353033362D4450393300
06-29-2025 17:20:32.347,144,RECV,7E000F81000121024E313033352D52315752EA
06-29-2025 17:20:32.388,145,RECV,7E000F81000631024E363033372D534F4B35D8
06-29-2025 17:20:32.437,146,RECV,7E000F8100022B024E323033372D4B445156D2
06-29-2025 17:20:32.450,147,RECV,7E000F8100052D024E353033372D5A554939CF
06-29-2025 17:20:32.450,148,RECV,7E000F81000121024E313033362D4A4E4E48E7
06-29-2025 17:20:32.450,149,RECV,7E000F81000631024E363033382D53464439E3
06-29-2025 17:20:32.450,150,RECV,7E000F8100022B024E323033382D59444F4CCF
06-29-2025 17:20:32.451,151,RECV,7E000F8100052E024E353033382D4E575250B7
06-29-2025 17:20:32.451,152,RECV,7E000F81000121024E313033372D464244357D33
06-29-2025 17:20:32.451,153,RECV,7E000F81000631024E363033392D41335932F9
06-29-2025 17:20:32.451,154,RECV,7E000F8100022B024E323033392D474C5537E7
06-29-2025 17:20:32.451,155,RECV,7E000F8100052E024E353033392D39504B44E5
06-29-2025 17:20:32.451,156,RECV,7E000F81000121024E313033382D3133373147
06-29-2025 17:20:32.451,157,RECV,7E000F81000632024E363034302D55515431D4
06-29-2025 17:20:32.451,158,RECV,7E000F8100022B024E323034302D45394650FA
06-29-2025 17:20:32.451,159,RECV,7E000F8100052D024E353034302D46325A51E3
06-29-2025 17:20:32.451,160,RECV,7E000F81000121024E313033392D59355334FD
06-29-2025 17:20:32.472,161,RECV,7E000F81000631024E363034312D45384346F9
06-29-2025 17:20:32.473,162,RECV,7E000F8100022A024E323034312D42344A4608
06-29-2025 17:20:32.473,163,RECV,7E000F8100052D024E353034312D4431484AFE
06-29-2025 17:20:32.473,164,RECV,7E000F81000121024E313034302D42395552F8
06-29-2025 17:20:32.476,165,RECV,7E000F81000631024E363034322D47505738D8
06-29-2025 17:20:32.476,166,RECV,7E000F8100022A024E323034322D504D4959CE
06-29-2025 17:20:32.476,167,RECV,7E000F8100052D024E353034322D314938460C
06-29-2025 17:20:32.476,168,RECV,7E000F81000121024E313034312D55585244D6
06-29-2025 17:20:32.493,169,RECV,7E000F81000631024E363034332D5A50394BCF
06-29-2025 17:20:32.493,170,RECV,7E000F8100022A024E323034332D3948423019
06-29-2025 17:20:32.493,171,RECV,7E000F8100052D024E353034332D3152505AD6
06-29-2025 17:20:32.493,172,RECV,7E000F81000121024E313034322D5136434E00
06-29-2025 17:20:32.527,173,RECV,7E000F81000631024E363034342D3534374418
06-29-2025 17:20:32.527,174,RECV,7E000F8100022A024E323034342D4D4D474FDB
06-29-2025 17:20:32.527,175,RECV,7E000F8100052D024E353034342D4834484EF0
06-29-2025 17:20:32.527,176,RECV,7E000F81000121024E313034332D434B4B3905
06-29-2025 17:20:32.527,177,RECV,7E000F81000631024E363034352D4F4C5A37CF
06-29-2025 17:20:32.537,178,RECV,7E000F8100022A024E323034352D37534452EA
06-29-2025 17:20:32.571,179,RECV,7E000F8100052D024E353034352D42543758DC
06-29-2025 17:20:32.571,180,RECV,7E000F81000121024E313034342D4B584148EA
06-29-2025 17:20:32.571,181,RECV,7E000F81000631024E363034362D56503032F2
06-29-2025 17:20:32.571,182,RECV,7E000F81000229024E323034362D36593755EF
06-29-2025 17:20:32.571,183,RECV,7E000F81000121024E313034352D44555656D0
06-29-2025 17:20:32.626,184,RECV,7E000F81000632024E363034372D57443133F9
06-29-2025 17:20:32.628,185,RECV,7E000F8100022A024E323034372D595A3551CF
06-29-2025 17:20:32.628,186,RECV,7E000F8100052D024E353034372D384A4C44ED
06-29-2025 17:20:32.628,187,RECV,7E000F81000121024E313034362D4530315618
06-29-2025 17:20:32.628,188,RECV,7E000F81000632024E363034382D41344255EB
06-29-2025 17:20:32.628,189,RECV,7E000F8100022A024E323034382D354C39311C
06-29-2025 17:20:32.628,190,RECV,7E000F8100052D024E353034382D31503657F0
06-29-2025 17:20:32.628,191,RECV,7E000F81000121024E313034372D55595445CC
06-29-2025 17:20:32.628,192,RECV,7E000F81000631024E363034392D333035322D
06-29-2025 17:20:32.628,193,RECV,7E000F81000229024E323034392D3945393719
06-29-2025 17:20:32.628,194,RECV,7E000F81000121024E313034382D3142574CFC
06-29-2025 17:20:32.628,195,RECV,7E000F81000631024E363035302D53433456DF
06-29-2025 17:20:32.628,196,RECV,7E000F81000229024E323035302D524E3842F5
06-29-2025 17:20:32.647,197,RECV,7E000F81000121024E313034392D3839424A14
06-29-2025 17:20:32.647,198,RECV,7E000F81000631024E363035312D37534D59CE
06-29-2025 17:20:32.670,199,RECV,7E000F8100022A024E323035312D3453304610
06-29-2025 17:20:32.670,200,RECV,7E000F8100052D024E353035312D4F434441ED
06-29-2025 17:20:32.671,201,RECV,7E000F81000121024E313035302D3958433114
06-29-2025 17:20:32.680,202,RECV,7E000F81000631024E363035322D434F5742D2
06-29-2025 17:20:32.690,203,RECV,7E000F81000229024E323035322D51584A5AC0
06-29-2025 17:20:32.727,204,RECV,7E000F81000121024E313035312D4A4A414FF4
06-29-2025 17:20:32.727,205,RECV,7E000F81000630024E363035332D56314643ED
06-29-2025 17:20:32.727,206,RECV,7E000F81000229024E323035332D4344565AD5
06-29-2025 17:20:32.727,207,RECV,7E000F81000121024E313035322D59524D39E6
06-29-2025 17:20:32.727,208,RECV,7E000F81000630024E363035342D4F58474FBF
06-29-2025 17:20:32.727,209,RECV,7E000F81000121024E313035332D4135543616
06-29-2025 17:20:32.748,210,RECV,7E000F81000630024E363035352D5A4E3157CB
06-29-2025 17:20:32.768,211,RECV,7E000F81000121024E313035342D52413458F6
06-29-2025 17:20:32.776,212,RECV,7E000F81000630024E363035362D495A5A34C9
06-29-2025 17:20:32.777,213,RECV,7E000F8100022B024E323035362D4B494A36F3
06-29-2025 17:20:32.777,214,RECV,7E000F8100052C024E353035362D4A35434BF3
06-29-2025 17:20:32.777,215,RECV,7E000F81000121024E313035352D4A43433212
06-29-2025 17:20:32.777,216,RECV,7E000F81000630024E363035372D475A4C4EBE
06-29-2025 17:20:32.787,217,RECV,7E000F81000229024E323035372D373144322A
06-29-2025 17:20:32.787,218,RECV,7E000F81000121024E313035362D53544548DF
06-29-2025 17:20:32.828,219,RECV,7E000F81000630024E363035382D4C414D54CA
06-29-2025 17:20:32.828,220,RECV,7E000F8100022B024E323035382D4B564657C7
06-29-2025 17:20:32.828,221,RECV,7E000F8100052C024E353035382D4F474538EB
06-29-2025 17:20:32.828,222,RECV,7E000F81000121024E313035372D3537354928
06-29-2025 17:20:32.828,223,RECV,7E000F81000630024E363035392D454F3845E6
06-29-2025 17:20:32.828,224,RECV,7E000F81000229024E323035392D4443463207
06-29-2025 17:20:32.828,225,RECV,7E000F81000121024E313035382D4A485452D9
06-29-2025 17:20:32.869,226,RECV,7E000F81000630024E363036302D4336414DF8
06-29-2025 17:20:32.873,227,RECV,7E000F8100022B024E323036302D48384F53EA
06-29-2025 17:20:32.873,228,RECV,7E000F8100052C024E353036302D3745334610
06-29-2025 17:20:32.873,229,RECV,7E000F81000121024E313035392D4A445634F8
06-29-2025 17:20:32.873,230,RECV,7E000F81000630024E363036312D4537364804
06-29-2025 17:20:32.879,231,RECV,7E000F8100022B024E323036312D43564257D9
06-29-2025 17:20:32.879,232,RECV,7E000F8100052C024E353036312D56535644C1
06-29-2025 17:20:32.879,233,RECV,7E000F81000121024E313036302D5844443404
06-29-2025 17:20:32.900,234,RECV,7E000F81000630024E363036322D513035367D31
06-29-2025 17:20:32.921,235,RECV,7E000F8100022B024E323036322D5636545AD0
06-29-2025 17:20:32.921,236,RECV,7E000F8100052C024E353036322D3146494DF6
06-29-2025 17:20:32.921,237,RECV,7E000F81000121024E313036312D44305751FB
06-29-2025 17:20:32.921,238,RECV,7E000F81000630024E363036332D53335853CB
06-29-2025 17:20:32.921,239,RECV,7E000F8100022A024E323036332D303436452B
06-29-2025 17:20:32.927,240,RECV,7E000F81000121024E313036322D30525755E8
06-29-2025 17:20:32.947,241,RECV,7E000F81000630024E363036342D554C324DDB
06-29-2025 17:20:32.947,242,RECV,7E000F8100022B024E323036342D57575844BE
06-29-2025 17:20:32.948,243,RECV,7E000F8100052C024E353036342D32365A52ED
06-29-2025 17:20:32.948,244,RECV,7E000F81000121024E313036332D444E3553FB
06-29-2025 17:20:32.948,245,RECV,7E000F8100062F024E363036352D4A46484BD8
06-29-2025 17:20:32.948,246,RECV,7E000F8100022A024E323036352D4C454C35F6
06-29-2025 17:20:32.979,247,RECV,7E000F8100052C024E353036352D4D45363206
06-29-2025 17:20:32.979,248,RECV,7E000F81000121024E313036342D53445043EA
06-29-2025 17:20:32.988,249,RECV,7E000F8100062F024E363036362D52354153DF
06-29-2025 17:20:32.989,250,RECV,7E000F8100022A024E323036362D3254334C02
06-29-2025 17:20:32.989,251,RECV,7E000F8100052C024E353036362D5249504CC8
06-29-2025 17:20:32.990,252,RECV,7E000F81000121024E313036352D4B545636E8
06-29-2025 17:20:32.990,253,RECV,7E000F8100062F024E363036372D5A454D43CA
06-29-2025 17:20:32.990,254,RECV,7E000F8100022A024E323036372D43594834EE
06-29-2025 17:20:33.010,255,RECV,7E000F8100052C024E353036372D464A4939EC
06-29-2025 17:20:33.042,256,RECV,7E000F81000121024E313036362D3949454CFF
06-29-2025 17:20:33.042,257,RECV,7E000F8100062F024E363036382D41595242CA
06-29-2025 17:20:33.042,258,RECV,7E000F8100022A024E323036382D504B4A31EF
06-29-2025 17:20:33.042,259,RECV,7E000F8100052B024E353036382D524F5454B5
06-29-2025 17:20:33.043,260,RECV,7E000F81000121024E313036372D39594347F5
06-29-2025 17:20:33.043,261,RECV,7E000F81000630024E363036392D58493254CF
06-29-2025 17:20:33.043,262,RECV,7E000F8100022A024E323036392D4A493353EB
06-29-2025 17:20:33.051,263,RECV,7E000F8100052C024E353036392D46474E35EC
06-29-2025 17:20:33.062,264,RECV,7E000F81000121024E313036382D355A4545F7
06-29-2025 17:20:33.062,265,RECV,7E000F81000630024E363037302D30524845EF
06-29-2025 17:20:33.062,266,RECV,7E000F8100022A024E323037302D42465544EB
06-29-2025 17:20:33.062,267,RECV,7E000F8100052C024E353037302D365132301B
06-29-2025 17:20:33.062,268,RECV,7E000F81000121024E313036392D46315846FA
06-29-2025 17:20:33.129,269,RECV,7E000F81000630024E363037312D543439310B
06-29-2025 17:20:33.129,270,RECV,7E000F8100022A024E323037312D5632393812
06-29-2025 17:20:33.129,271,RECV,7E000F8100052B024E353037312D574C5032DF
06-29-2025 17:20:33.129,272,RECV,7E000F81000121024E313037302D394C4B3017
06-29-2025 17:20:33.129,273,RECV,7E000F81000630024E363037322D56424239E9
06-29-2025 17:20:33.129,274,RECV,7E000F8100022A024E323037322D5439324CFF
06-29-2025 17:20:33.129,275,RECV,7E000F8100052B024E353037322D5A51354BD8
06-29-2025 17:20:33.129,276,RECV,7E000F81000121024E313037312D30364C550F
06-29-2025 17:20:33.139,277,RECV,7E000F81000630024E363037332D5A484351C5
06-29-2025 17:20:33.142,278,RECV,7E000F8100022A024E323037332D59583037F1
06-29-2025 17:20:33.143,279,RECV,7E000F8100052B024E353037332D31574547EE
06-29-2025 17:20:33.143,280,RECV,7E000F81000121024E313037322D52415954D5
06-29-2025 17:20:33.143,281,RECV,7E000F81000630024E363037342D45494457D1
06-29-2025 17:20:33.143,282,RECV,7E000F8100022A024E323037342D54424A52D6
06-29-2025 17:20:33.177,283,RECV,7E000F8100052B024E353037342D453741360E
06-29-2025 17:20:33.198,284,RECV,7E000F81000121024E313037332D4A425737FA
06-29-2025 17:20:33.198,285,RECV,7E000F81000630024E363037352D5656564AAD
06-29-2025 17:20:33.198,286,RECV,7E000F8100022A024E323037352D37494B59E3
06-29-2025 17:20:33.198,287,RECV,7E000F8100052B024E353037352D38574C47DE
06-29-2025 17:20:33.198,288,RECV,7E000F81000121024E313037342D583345380B
06-29-2025 17:20:33.198,289,RECV,7E000F81000630024E363037362D43385947DD
06-29-2025 17:20:33.198,290,RECV,7E000F8100022A024E323037362D474F395ADD
06-29-2025 17:20:33.198,291,RECV,7E000F8100052B024E353037362D5A474C44CE
06-29-2025 17:20:33.198,292,RECV,7E000F81000121024E313037352D49315950EF
06-29-2025 17:20:33.208,293,RECV,7E000F81000630024E363037372D43304F57DE
06-29-2025 17:20:33.237,294,RECV,7E000F8100022B024E323037372D4A474849E2
06-29-2025 17:20:33.237,295,RECV,7E000F8100052C024E353037372D30575431F1
06-29-2025 17:20:33.237,296,RECV,7E000F81000121024E313037362D34474B3912
06-29-2025 17:20:33.237,297,RECV,7E000F8100022B024E323037382D47525039E1
06-29-2025 17:20:33.237,298,RECV,7E000F8100052B024E353037382D39483153F8
06-29-2025 17:20:33.237,299,RECV,7E000F81000121024E313037372D51455444E2
06-29-2025 17:20:33.278,300,RECV,7E000F81000630024E363037392D45493453E0
06-29-2025 17:20:33.278,301,RECV,7E000F8100022B024E323037392D45554D31EA
06-29-2025 17:20:33.279,302,RECV,7E000F8100052B024E353037392D54523854CA
06-29-2025 17:20:33.279,303,RECV,7E000F81000121024E313037382D524E5A46CF
06-29-2025 17:20:33.279,304,RECV,7E000F8100062F024E363038302D465A5A33D1
06-29-2025 17:20:33.279,305,RECV,7E000F81000121024E313037392D49394B50F1
06-29-2025 17:20:33.328,306,RECV,7E000F8100062F024E363038312D53464652CC
06-29-2025 17:20:33.351,307,RECV,7E000F8100022B024E323038312D54324759E3
06-29-2025 17:20:33.351,308,RECV,7E000F8100052B024E353038312D48444E36F3
06-29-2025 17:20:33.351,309,RECV,7E000F81000121024E313038302D50344259F7
06-29-2025 17:20:33.351,310,RECV,7E000F8100062F024E363038322D39594531F4
06-29-2025 17:20:33.351,311,RECV,7E000F8100022B024E323038322D53424947E3
06-29-2025 17:20:33.351,312,RECV,7E000F8100052B024E353038322D49544A32E9
06-29-2025 17:20:33.351,313,RECV,7E000F81000121024E313038312D53573251E8
06-29-2025 17:20:33.351,314,RECV,7E000F81000631024E363038332D56544757B1
06-29-2025 17:20:33.351,315,RECV,7E000F8100022B024E323038332D52573030FE
06-29-2025 17:20:33.351,316,RECV,7E000F8100052C024E353038332D43324C3807
06-29-2025 17:20:33.351,317,RECV,7E000F81000121024E313038322D50394E330A
06-29-2025 17:20:33.351,318,RECV,7E000F81000630024E363038342D37435731F7
06-29-2025 17:20:33.360,319,RECV,7E000F8100022B024E323038342D4E4E4E4ECE
06-29-2025 17:20:33.384,320,RECV,7E000F8100052B024E353038342D4A394C55DC
06-29-2025 17:20:33.384,321,RECV,7E000F81000121024E313038332D5545313018
06-29-2025 17:20:33.401,322,RECV,7E000F81000631024E363038352D56365458BF
06-29-2025 17:20:33.401,323,RECV,7E000F8100022B024E323038352D55463555E0
06-29-2025 17:20:33.401,324,RECV,7E000F8100052B024E353038352D49375139F5
06-29-2025 17:20:33.401,325,RECV,7E000F81000121024E313038342D43454855ED
06-29-2025 17:20:33.401,326,RECV,7E000F81000632024E363038362D50463554D6
06-29-2025 17:20:33.402,327,RECV,7E000F8100022B024E323038362D3335313833
06-29-2025 17:20:33.412,328,RECV,7E000F8100052C024E353038362D3230524AFF
06-29-2025 17:20:33.412,329,RECV,7E000F81000121024E313038352D424F5744E5
06-29-2025 17:20:33.422,330,RECV,7E000F8100022B024E323038372D48423945FB
06-29-2025 17:20:33.422,331,RECV,7E000F8100052D024E353038372D4B524148D5
06-29-2025 17:20:33.422,332,RECV,7E000F81000121024E313038362D49594B47DC
06-29-2025 17:20:33.480,333,RECV,7E000F8100022B024E323038382D454B4253DD
06-29-2025 17:20:33.490,334,RECV,7E000F8100052B024E353038382D4648355ADF
06-29-2025 17:20:33.490,335,RECV,7E000F81000121024E313038372D464A454DED
06-29-2025 17:20:33.490,336,RECV,7E000F8100022A024E323038392D3644454CF7
