06-30-2025 18:15:35.647,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 18:15:18.763,60,RECV,7E000F8100052B024E353032302D42504933FC
06-30-2025 18:15:18.773,61,RECV,7E000F81000228024E323032302D42414C51F3
06-30-2025 18:15:18.773,62,RECV,7E000F8100062F024E363032302D565A4857B5
06-30-2025 18:15:18.813,63,RECV,7E000F8100052B024E353032312D3134464618
06-30-2025 18:15:18.813,64,RECV,7E000F81000228024E323032312D384244391B
06-30-2025 18:15:18.813,65,RECV,7E000F81000630024E363032312D32545757CE
06-30-2025 18:15:18.813,66,RECV,7E000F8100052B024E353032322D46554157D5
06-30-2025 18:15:18.823,67,RECV,7E000F81000228024E323032322D4930435401
06-30-2025 18:15:18.825,68,RECV,7E000F8100062F024E363032322D495A474ACE
06-30-2025 18:15:18.864,69,RECV,7E000F8100052B024E353032332D47495438EB
06-30-2025 18:15:18.864,70,RECV,7E000F81000228024E323032332D51514A4FD5
06-30-2025 18:15:18.864,71,RECV,7E000F8100062F024E363032332D39375741F9
06-30-2025 18:15:18.913,72,RECV,7E000F8100052B024E353032342D42454549F1
06-30-2025 18:15:18.935,73,RECV,7E000F81000228024E323032342D3441565AEA
06-30-2025 18:15:18.936,74,RECV,7E000F8100062F024E363032342D5A423544EB
06-30-2025 18:15:18.963,75,RECV,7E000F8100052B024E353032352D36515658D0
06-30-2025 18:15:18.963,76,RECV,7E000F81000228024E323032352D5A354A56DF
06-30-2025 18:15:18.964,77,RECV,7E000F8100062F024E363032352D44484C44E3
06-30-2025 18:15:18.964,78,RECV,7E000F8100052B024E353032362D31304D4A0C
06-30-2025 18:15:19.013,79,RECV,7E000F81000228024E323032362D52414847EB
06-30-2025 18:15:19.014,80,RECV,7E000F8100062F024E363032362D3233313434
06-30-2025 18:15:19.014,81,RECV,7E000F8100052B024E353032372D43415051DE
06-30-2025 18:15:19.014,82,RECV,7E000F81000228024E323032372D4C5A5555BC
06-30-2025 18:15:19.014,83,RECV,7E000F8100062F024E363032372D4C395350D5
06-30-2025 18:15:19.064,84,RECV,7E000F8100052B024E353032382D344A3957F4
06-30-2025 18:15:19.064,85,RECV,7E000F81000228024E323032382D5A454E36E8
06-30-2025 18:15:19.064,86,RECV,7E000F8100062F024E363032382D533534330D
06-30-2025 18:15:19.064,87,RECV,7E000F8100052B024E353032392D444F4145E8
06-30-2025 18:15:19.084,88,RECV,7E000F81000228024E323032392D39564E41EC
06-30-2025 18:15:19.088,89,RECV,7E000F81000630024E363032392D4D4C4755C5
06-30-2025 18:15:19.114,90,RECV,7E000F8100052B024E353033302D4A3138480E
06-30-2025 18:15:19.114,91,RECV,7E000F81000228024E323033302D5350444BE0
06-30-2025 18:15:19.114,92,RECV,7E000F81000630024E363033302D344B4F52E2
06-30-2025 18:15:19.164,93,RECV,7E000F8100052C024E353033312D5452364CDF
06-30-2025 18:15:19.164,94,RECV,7E000F81000228024E323033312D4E315558E5
06-30-2025 18:15:19.164,95,RECV,7E000F81000630024E363033312D345A5355CB
06-30-2025 18:15:19.214,96,RECV,7E000F8100052D024E353033322D484A4B41E7
06-30-2025 18:15:19.233,97,RECV,7E000F81000228024E323033322D4A3630441C
06-30-2025 18:15:19.243,98,RECV,7E000F81000630024E363033322D49325156DE
06-30-2025 18:15:19.244,99,RECV,7E000F8100052B024E353033332D41364D380A
06-30-2025 18:15:19.244,100,RECV,7E000F81000228024E323033332D325636321F
06-30-2025 18:15:19.244,101,RECV,7E000F81000630024E363033332D55313759E9
06-30-2025 18:15:19.264,102,RECV,7E000F8100052B024E353033342D4F50414CD9
06-30-2025 18:15:19.264,103,RECV,7E000F81000228024E323033342D464B4D56DA
06-30-2025 18:15:19.264,104,RECV,7E000F8100062F024E363033342D4635493506
06-30-2025 18:15:19.315,105,RECV,7E000F8100052B024E353033352D374B5652DA
06-30-2025 18:15:19.315,106,RECV,7E000F81000228024E323033352D46543255EC
06-30-2025 18:15:19.315,107,RECV,7E000F81000632024E363033352D333230392D
06-30-2025 18:15:19.365,108,RECV,7E000F8100052B024E353033362D42494954DB
06-30-2025 18:15:19.380,109,RECV,7E000F81000228024E323033362D4F49303014
06-30-2025 18:15:19.380,110,RECV,7E000F81000630024E363033362D414D3953E2
06-30-2025 18:15:19.380,111,RECV,7E000F8100052B024E353033372D424B395AE2
06-30-2025 18:15:19.380,112,RECV,7E000F81000228024E323033372D34414A54F8
06-30-2025 18:15:19.380,113,RECV,7E000F81000630024E363033372D48534445D7
06-30-2025 18:15:19.415,114,RECV,7E000F8100052B024E353033382D535A5642BC
06-30-2025 18:15:19.415,115,RECV,7E000F81000228024E323033382D37573259F1
06-30-2025 18:15:19.415,116,RECV,7E000F81000630024E363033382D55505138CC
06-30-2025 18:15:19.465,117,RECV,7E000F8100052B024E353033392D33553258EE
06-30-2025 18:15:19.465,118,RECV,7E000F81000228024E323033392D4C514147E4
06-30-2025 18:15:19.465,119,RECV,7E000F81000630024E363033392D50463946E4
06-30-2025 18:15:19.465,120,RECV,7E000F8100052B024E353034302D4E37344609
06-30-2025 18:15:19.465,121,RECV,7E000F81000228024E323034302D534C4751DA
06-30-2025 18:15:19.515,122,RECV,7E000F81000630024E363034302D514F3932F6
06-30-2025 18:15:19.544,123,RECV,7E000F8100052C024E353034312D4C554B4CCE
06-30-2025 18:15:19.552,124,RECV,7E000F81000228024E323034312D5536574CE2
06-30-2025 18:15:19.552,125,RECV,7E000F81000632024E363034312D5A334A36F1
06-30-2025 18:15:19.565,126,RECV,7E000F8100052B024E353034322D375A4A51DA
06-30-2025 18:15:19.565,127,RECV,7E000F81000228024E323034322D5736515AD7
06-30-2025 18:15:19.565,128,RECV,7E000F81000630024E363034322D33525A5AC6
06-30-2025 18:15:19.615,129,RECV,7E000F8100052B024E353034332D4136454FFA
06-30-2025 18:15:19.616,130,RECV,7E000F81000228024E323034332D444D5953D1
06-30-2025 18:15:19.616,131,RECV,7E000F8100062F024E363034332D4C41383208
06-30-2025 18:15:19.616,132,RECV,7E000F8100052B024E353034342D45574F50C9
06-30-2025 18:15:19.616,133,RECV,7E000F81000228024E323034342D53425049DF
06-30-2025 18:15:19.665,134,RECV,7E000F81000630024E363034342D374E5534EF
06-30-2025 18:15:19.687,135,RECV,7E000F8100052C024E353034352D50425653C7
06-30-2025 18:15:19.687,136,RECV,7E000F81000228024E323034352D58414943E7
06-30-2025 18:15:19.687,137,RECV,7E000F81000630024E363034352D4F4A4932E8
06-30-2025 18:15:19.716,138,RECV,7E000F8100052B024E353034362D4C513556DA
06-30-2025 18:15:19.719,139,RECV,7E000F81000228024E323034362D49373755FF
06-30-2025 18:15:19.719,140,RECV,7E000F81000630024E363034362D4A523250DD
06-30-2025 18:15:19.719,141,RECV,7E000F8100052D024E353034372D313857300F
06-30-2025 18:15:19.719,142,RECV,7E000F81000228024E323034372D52504E44D6
06-30-2025 18:15:19.765,143,RECV,7E000F81000632024E363034372D35375556E1
06-30-2025 18:15:19.768,144,RECV,7E000F8100052B024E353034382D524A4538E7
06-30-2025 18:15:19.768,145,RECV,7E000F81000228024E323034382D36385A50F1
06-30-2025 18:15:19.768,146,RECV,7E000F81000630024E363034382D5A364235F2
06-30-2025 18:15:19.816,147,RECV,7E000F8100052B024E353034392D47594430EB
06-30-2025 18:15:19.846,148,RECV,7E000F81000228024E323034392D4B574A51CB
06-30-2025 18:15:19.846,149,RECV,7E000F8100062F024E363034392D5A364444E1
06-30-2025 18:15:19.846,150,RECV,7E000F8100052B024E353035302D3438504CFF
06-30-2025 18:15:19.846,151,RECV,7E000F81000228024E323035302D524B4949E1
06-30-2025 18:15:19.847,152,RECV,7E000F81000631024E363035302D5531584CD5
06-30-2025 18:15:19.866,153,RECV,7E000F8100052B024E353035312D4A505236E4
06-30-2025 18:15:19.868,154,RECV,7E000F81000228024E323035312D465A353406
06-30-2025 18:15:19.916,155,RECV,7E000F81000630024E363035312D56593443D9
06-30-2025 18:15:19.916,156,RECV,7E000F8100052C024E353035322D3046534AF1
06-30-2025 18:15:19.916,157,RECV,7E000F81000228024E323035322D4E304F54ED
06-30-2025 18:15:19.916,158,RECV,7E000F8100062F024E363035322D484A3145F7
06-30-2025 18:15:19.966,159,RECV,7E000F8100052B024E353035332D4532554CEC
06-30-2025 18:15:19.999,160,RECV,7E000F81000228024E323035332D584D354AE9
06-30-2025 18:15:20.006,161,RECV,7E000F81000631024E363035332D35335754E9
06-30-2025 18:15:20.016,162,RECV,7E000F8100052B024E353035342D5A32444BE8
06-30-2025 18:15:20.017,163,RECV,7E000F81000228024E323035342D51574139EA
06-30-2025 18:15:20.017,164,RECV,7E000F81000632024E363035342D3347373415
06-30-2025 18:15:20.017,165,RECV,7E000F8100052E024E353035352D5049415ACB
06-30-2025 18:15:20.021,166,RECV,7E000F81000228024E323035352D4B5A5955B8
06-30-2025 18:15:20.066,167,RECV,7E000F81000632024E363035352D56334541EA
06-30-2025 18:15:20.066,168,RECV,7E000F8100052B024E353035362D57393055EC
06-30-2025 18:15:20.071,169,RECV,7E000F81000228024E323035362D41385147F9
06-30-2025 18:15:20.071,170,RECV,7E000F81000631024E363035362D49314A46EF
06-30-2025 18:15:20.117,171,RECV,7E000F8100052C024E353035372D52564934DA
06-30-2025 18:15:20.155,172,RECV,7E000F81000228024E323035372D3031375A17
06-30-2025 18:15:20.162,173,RECV,7E000F81000632024E363035372D584B474BC2
06-30-2025 18:15:20.163,174,RECV,7E000F8100052B024E353035382D444E3355E5
06-30-2025 18:15:20.163,175,RECV,7E000F81000228024E323035382D5A31474AEC
06-30-2025 18:15:20.163,176,RECV,7E000F81000631024E363035382D30444755E7
06-30-2025 18:15:20.163,177,RECV,7E000F8100052B024E353035392D56433554DC
06-30-2025 18:15:20.163,178,RECV,7E000F81000228024E323035392D5A354A4DE1
06-30-2025 18:15:20.167,179,RECV,7E000F81000633024E363035392D46595250B3
06-30-2025 18:15:20.217,180,RECV,7E000F8100052B024E353036302D47534845DF
06-30-2025 18:15:20.218,181,RECV,7E000F81000228024E323036302D50355848EA
06-30-2025 18:15:20.218,182,RECV,7E000F8100062F024E363036302D3751304800
06-30-2025 18:15:20.237,183,RECV,7E000F8100052B024E353036312D444A5633EE
06-30-2025 18:15:20.240,184,RECV,7E000F81000228024E323036312D45575A34E4
06-30-2025 18:15:20.240,185,RECV,7E000F81000631024E363036312D4A524956C2
06-30-2025 18:15:20.267,186,RECV,7E000F8100052B024E353036322D42493449FC
06-30-2025 18:15:20.311,187,RECV,7E000F81000228024E323036322D384C36391A
06-30-2025 18:15:20.327,188,RECV,7E000F81000631024E363036322D3643473903
06-30-2025 18:15:20.327,189,RECV,7E000F8100052B024E353036332D56563534EE
06-30-2025 18:15:20.327,190,RECV,7E000F81000228024E323036332D364836391F
06-30-2025 18:15:20.327,191,RECV,7E000F8100062F024E363036332D4B583243E5
06-30-2025 18:15:20.367,192,RECV,7E000F8100052B024E353036342D4A325957D6
06-30-2025 18:15:20.367,193,RECV,7E000F81000228024E323036342D4A5A424CD9
06-30-2025 18:15:20.367,194,RECV,7E000F81000630024E363036342D50454537EA
06-30-2025 18:15:20.378,195,RECV,7E000F8100052B024E353036352D4D355145E9
06-30-2025 18:15:20.378,196,RECV,7E000F81000228024E323036352D33554157EA
06-30-2025 18:15:20.388,197,RECV,7E000F81000630024E363036352D3059393008
06-30-2025 18:15:20.417,198,RECV,7E000F8100052C024E353036362D57324C32F8
06-30-2025 18:15:20.418,199,RECV,7E000F81000228024E323036362D47594D4ECE
06-30-2025 18:15:20.467,200,RECV,7E000F8100062F024E363036362D52563647D5
06-30-2025 18:15:20.472,201,RECV,7E000F8100052B024E353036372D3030574FF9
06-30-2025 18:15:20.472,202,RECV,7E000F81000228024E323036372D39513959EC
06-30-2025 18:15:20.473,203,RECV,7E000F81000632024E363036372D4F445859B2
06-30-2025 18:15:20.473,204,RECV,7E000F8100052D024E353036382D51395237E9
06-30-2025 18:15:20.517,205,RECV,7E000F81000228024E323036382D38444A55EC
06-30-2025 18:15:20.518,206,RECV,7E000F81000633024E363036382D4F585253A8
06-30-2025 18:15:20.518,207,RECV,7E000F8100052D024E353036392D32595431EB
06-30-2025 18:15:20.518,208,RECV,7E000F81000228024E323036392D4E34364806
06-30-2025 18:15:20.538,209,RECV,7E000F81000632024E363036392D5548385AC5
06-30-2025 18:15:20.568,210,RECV,7E000F8100052B024E353037302D4D41434EE6
06-30-2025 18:15:20.568,211,RECV,7E000F81000228024E323037302D49594C35EB
06-30-2025 18:15:20.573,212,RECV,7E000F81000633024E363037302D544F5047C1
06-30-2025 18:15:20.618,213,RECV,7E000F8100052E024E353037312D57374A42E7
06-30-2025 18:15:20.628,214,RECV,7E000F81000228024E323037312D36534259E9
06-30-2025 18:15:20.628,215,RECV,7E000F81000632024E363037312D50565943B9
06-30-2025 18:15:20.628,216,RECV,7E000F8100052E024E353037322D56355744DA
06-30-2025 18:15:20.668,217,RECV,7E000F81000228024E323037322D374E444102
06-30-2025 18:15:20.668,218,RECV,7E000F81000632024E363037322D355A4449DE
06-30-2025 18:15:20.668,219,RECV,7E000F8100052C024E353037332D32395448FA
06-30-2025 18:15:20.673,220,RECV,7E000F81000228024E323037332D3932534805
06-30-2025 18:15:20.718,221,RECV,7E000F81000633024E363037332D46324E4EE4
06-30-2025 18:15:20.718,222,RECV,7E000F8100052E024E353037342D41354849F7
06-30-2025 18:15:20.719,223,RECV,7E000F81000228024E323037342D3658594CD7
06-30-2025 18:15:20.719,224,RECV,7E000F81000632024E363037342D59335731E4
06-30-2025 18:15:20.768,225,RECV,7E000F8100052B024E353037352D43544C51CC
06-30-2025 18:15:20.768,226,RECV,7E000F81000228024E323037352D38593351F4
06-30-2025 18:15:20.768,227,RECV,7E000F81000632024E363037352D4F5A4253B9
06-30-2025 18:15:20.768,228,RECV,7E000F8100052B024E353037362D4A535550BD
06-30-2025 18:15:20.825,229,RECV,7E000F81000228024E323037362D4E334250F5
06-30-2025 18:15:20.830,230,RECV,7E000F81000632024E363037362D44554F48C6
06-30-2025 18:15:20.830,231,RECV,7E000F8100052E024E353037372D31584B32F5
06-30-2025 18:15:20.830,232,RECV,7E000F81000228024E323037372D4A52584AC9
06-30-2025 18:15:20.830,233,RECV,7E000F81000633024E363037372D4F475941C4
06-30-2025 18:15:20.868,234,RECV,7E000F8100052E024E353037382D50305043E7
06-30-2025 18:15:20.869,235,RECV,7E000F81000228024E323037382D463230540A
06-30-2025 18:15:20.869,236,RECV,7E000F81000632024E363037382D4F345454C9
06-30-2025 18:15:20.869,237,RECV,7E000F8100052C024E353037392D4E4F5335D6
06-30-2025 18:15:20.918,238,RECV,7E000F81000228024E323037392D4B45453000
06-30-2025 18:15:20.918,239,RECV,7E000F81000632024E363037392D34504356D6
06-30-2025 18:15:20.918,240,RECV,7E000F8100052E024E353038302D334F364AFF
06-30-2025 18:15:20.919,241,RECV,7E000F81000228024E323038302D51515152C8
06-30-2025 18:15:20.939,242,RECV,7E000F81000632024E363038302D4A57524CBC
06-30-2025 18:15:20.969,243,RECV,7E000F8100052E024E353038312D4C455054CB
06-30-2025 18:15:20.969,244,RECV,7E000F81000228024E323038312D4144575AD6
06-30-2025 18:15:20.970,245,RECV,7E000F81000632024E363038312D37524A38EF
06-30-2025 18:15:21.019,246,RECV,7E000F8100052E024E353038322D4E34544EDB
06-30-2025 18:15:21.024,247,RECV,7E000F81000228024E323038322D4336414E03
06-30-2025 18:15:21.024,248,RECV,7E000F81000632024E363038322D53514945C7
06-30-2025 18:15:21.024,249,RECV,7E000F8100052E024E353038332D5057335ACA
06-30-2025 18:15:21.069,250,RECV,7E000F81000228024E323038332D38494759E9
06-30-2025 18:15:21.075,251,RECV,7E000F81000632024E363038332D54344A52D4
06-30-2025 18:15:21.081,252,RECV,7E000F8100052E024E353038342D44355442EE
06-30-2025 18:15:21.081,253,RECV,7E000F81000228024E323038342D434A565ACC
06-30-2025 18:15:21.081,254,RECV,7E000F81000632024E363038342D4E4B4F52BD
06-30-2025 18:15:21.119,255,RECV,7E000F8100052E024E353038352D424E4653D3
06-30-2025 18:15:21.119,256,RECV,7E000F81000228024E323038352D56555149C3
06-30-2025 18:15:21.119,257,RECV,7E000F81000632024E363038352D4B494D57BE
06-30-2025 18:15:21.169,258,RECV,7E000F8100052E024E353038362D5A553957BC
06-30-2025 18:15:21.174,259,RECV,7E000F81000228024E323038362D57575659AA
06-30-2025 18:15:21.174,260,RECV,7E000F81000632024E363038362D30525A46D3
06-30-2025 18:15:21.174,261,RECV,7E000F8100052E024E353038372D4F474247DB
06-30-2025 18:15:21.220,262,RECV,7E000F81000228024E323038372D52465756C1
06-30-2025 18:15:21.232,263,RECV,7E000F81000633024E363038372D364D4338F5
06-30-2025 18:15:21.240,264,RECV,7E000F8100052E024E353038382D5A5A3653BC
06-30-2025 18:15:21.240,265,RECV,7E000F81000228024E323038382D344B3653FD
06-30-2025 18:15:21.240,266,RECV,7E000F81000633024E363038382D38465831EB
06-30-2025 18:15:21.269,267,RECV,7E000F8100052E024E353038392D35445345E7
06-30-2025 18:15:21.269,268,RECV,7E000F81000228024E323038392D49324E51EA
06-30-2025 18:15:21.269,269,RECV,7E000F81000632024E363038392D4C554958B0
06-30-2025 18:15:21.269,270,RECV,7E000F8100052E024E353039302D384C333316
06-30-2025 18:15:21.290,271,RECV,7E000F81000228024E323039302D324235590A
06-30-2025 18:15:21.290,272,RECV,7E000F81000633024E363039302D4A413253E9
06-30-2025 18:15:21.319,273,RECV,7E000F8100052E024E353039312D4C483538FE
06-30-2025 18:15:21.324,274,RECV,7E000F81000228024E323039312D4136564AF4
06-30-2025 18:15:21.340,275,RECV,7E000F81000633024E363039312D51363643F8
06-30-2025 18:15:21.350,276,RECV,7E000F8100052E024E353039322D4347594CCF
06-30-2025 18:15:21.387,277,RECV,7E000F81000228024E323039322D323844500C
06-30-2025 18:15:21.396,278,RECV,7E000F81000633024E363039322D3435524AF2
06-30-2025 18:15:21.420,279,RECV,7E000F8100052E024E353039332D58335354CB
06-30-2025 18:15:21.420,280,RECV,7E000F81000228024E323039332D35505036FE
06-30-2025 18:15:21.420,281,RECV,7E000F81000632024E363039332D5449384FD3
06-30-2025 18:15:21.420,282,RECV,7E000F8100052E024E353039342D42364E38FE
06-30-2025 18:15:21.470,283,RECV,7E000F81000228024E323039342D4C35333222
06-30-2025 18:15:21.470,284,RECV,7E000F81000632024E363039342D42524A35E3
06-30-2025 18:15:21.470,285,RECV,7E000F8100052E024E353039352D4F585951AA
06-30-2025 18:15:21.470,286,RECV,7E000F81000228024E323039352D59384A32FA
06-30-2025 18:15:21.481,287,RECV,7E000F81000632024E363039352D53424854C4
06-30-2025 18:15:21.491,288,RECV,7E000F8100052E024E353039362D32553159E9
06-30-2025 18:15:21.491,289,RECV,7E000F81000228024E323039362D45314F4EF3
06-30-2025 18:15:21.520,290,RECV,7E000F81000632024E363039362D424C4E31E7
06-30-2025 18:15:21.570,291,RECV,7E000F8100052E024E353039372D4135545AD5
06-30-2025 18:15:21.571,292,RECV,7E000F81000228024E323039372D43494651E2
06-30-2025 18:15:21.571,293,RECV,7E000F81000632024E363039372D5A575532BB
06-30-2025 18:15:21.571,294,RECV,7E000F8100052E024E353039382D37495934EB
06-30-2025 18:15:21.571,295,RECV,7E000F81000228024E323039382D48495035EE
06-30-2025 18:15:21.571,296,RECV,7E000F81000632024E363039382D554D5241BD
06-30-2025 18:15:21.621,297,RECV,7E000F8100052E024E353039392D3554544AD0
06-30-2025 18:15:21.623,298,RECV,7E000F81000228024E323039392D4E354641F9
06-30-2025 18:15:21.624,299,RECV,7E000F81000632024E363039392D34554A54CA
