06-30-2025 18:19:23.381,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 18:18:45.731,72,RECV,7E000F81000427024E343032362D4C534D32EC
06-30-2025 18:18:45.781,73,RECV,7E000F81000426024E343032372D315543340D
06-30-2025 18:18:45.781,74,RECV,7E000F81000833024E383032372D4148353304
06-30-2025 18:18:45.831,75,RECV,7E000F81000426024E343032382D314F374909
06-30-2025 18:18:45.882,76,RECV,7E000F81000426024E343032392D5A343258F0
06-30-2025 18:18:45.882,77,RECV,7E000F81000834024E383032392D513331320B
06-30-2025 18:18:45.882,78,RECV,7E000F81000426024E343033302D4A4E34317D33
06-30-2025 18:18:45.931,79,RECV,7E000F81000833024E383033302D47415257CA
06-30-2025 18:18:45.932,80,RECV,7E000F81000426024E343033312D31324D3926
06-30-2025 18:18:45.932,81,RECV,7E000F81000735024E373033302D4F4A4B4EC9
06-30-2025 18:18:45.932,82,RECV,7E000F81000834024E383033312D594C4A54B6
06-30-2025 18:18:45.982,83,RECV,7E000F81000426024E343033322D54324E44F6
06-30-2025 18:18:45.982,84,RECV,7E000F81000733024E373033312D44514F36E2
06-30-2025 18:18:45.983,85,RECV,7E000F81000834024E383033322D334335301D
06-30-2025 18:18:45.992,86,RECV,7E000F81000426024E343033332D54414143F4
06-30-2025 18:18:45.993,87,RECV,7E000F81000734024E373033322D464D3643EE
06-30-2025 18:18:46.003,88,RECV,7E000F81000833024E383033332D5A5453589F
06-30-2025 18:18:46.032,89,RECV,7E000F81000426024E343033342D344B4C47FA
06-30-2025 18:18:46.032,90,RECV,7E000F81000735024E373033332D584B5749B5
06-30-2025 18:18:46.032,91,RECV,7E000F81000834024E383033342D4C503856CC
06-30-2025 18:18:46.082,92,RECV,7E000F81000426024E343033352D58413454EA
06-30-2025 18:18:46.082,93,RECV,7E000F81000734024E373033342D43484855D0
06-30-2025 18:18:46.082,94,RECV,7E000F81000833024E383033352D574D364ECE
06-30-2025 18:18:46.082,95,RECV,7E000F81000426024E343033362D4C444E52DA
06-30-2025 18:18:46.102,96,RECV,7E000F81000734024E373033352D4F434630EF
06-30-2025 18:18:46.103,97,RECV,7E000F81000833024E383033362D324C5132F4
06-30-2025 18:18:46.133,98,RECV,7E000F81000426024E343033372D594C5359B8
06-30-2025 18:18:46.133,99,RECV,7E000F81000734024E373033362D37525141DB
06-30-2025 18:18:46.133,100,RECV,7E000F81000833024E383033372D47464559C9
06-30-2025 18:18:46.182,101,RECV,7E000F81000426024E343033382D58414C4CD7
06-30-2025 18:18:46.183,102,RECV,7E000F81000833024E383033382D4E484151CB
06-30-2025 18:18:46.232,103,RECV,7E000F81000426024E343033392D4B43574DD5
06-30-2025 18:18:46.232,104,RECV,7E000F81000734024E373033382D46574A36D7
06-30-2025 18:18:46.232,105,RECV,7E000F81000833024E383033392D35533254E4
06-30-2025 18:18:46.232,106,RECV,7E000F81000426024E343034302D4F4F4530FC
06-30-2025 18:18:46.282,107,RECV,7E000F81000734024E373033392D45365050D8
06-30-2025 18:18:46.282,108,RECV,7E000F81000832024E383034302D47565837CF
06-30-2025 18:18:46.282,109,RECV,7E000F81000426024E343034312D4B464C33FE
06-30-2025 18:18:46.282,110,RECV,7E000F81000734024E373034302D48565555B3
06-30-2025 18:18:46.283,111,RECV,7E000F81000833024E383034312D344C5248DF
06-30-2025 18:18:46.333,112,RECV,7E000F81000426024E343034322D3841393328
06-30-2025 18:18:46.334,113,RECV,7E000F81000734024E373034312D5459444BBE
06-30-2025 18:18:46.334,114,RECV,7E000F81000833024E383034322D44344D4FE4
06-30-2025 18:18:46.383,115,RECV,7E000F81000426024E343034332D45314E357D33
06-30-2025 18:18:46.390,116,RECV,7E000F81000426024E343034342D59415239E6
06-30-2025 18:18:46.433,117,RECV,7E000F81000832024E383034342D4B484130F3
06-30-2025 18:18:46.433,118,RECV,7E000F81000426024E343034352D44453257F8
06-30-2025 18:18:46.433,119,RECV,7E000F81000833024E383034352D48545646BD
06-30-2025 18:18:46.433,120,RECV,7E000F81000734024E373034342D4C594C4EB8
06-30-2025 18:18:46.453,121,RECV,7E000F81000426024E343034362D59504943D4
06-30-2025 18:18:46.454,122,RECV,7E000F81000833024E383034362D44335356D4
06-30-2025 18:18:46.454,123,RECV,7E000F81000734024E373034352D303453330C
06-30-2025 18:18:46.483,124,RECV,7E000F81000426024E343034372D314E523304
06-30-2025 18:18:46.483,125,RECV,7E000F81000833024E383034372D574A3342DD
06-30-2025 18:18:46.504,126,RECV,7E000F81000733024E373034362D33325450ED
06-30-2025 18:18:46.545,127,RECV,7E000F81000426024E343034382D4C513657DD
06-30-2025 18:18:46.556,128,RECV,7E000F81000833024E383034382D54474D48C2
06-30-2025 18:18:46.556,129,RECV,7E000F81000734024E373034372D4D4B454ACD
06-30-2025 18:18:46.583,130,RECV,7E000F81000426024E343034392D505A394FD4
06-30-2025 18:18:46.583,131,RECV,7E000F81000833024E383034392D58485354AA
06-30-2025 18:18:46.583,132,RECV,7E000F81000733024E373034382D4A485A32D6
06-30-2025 18:18:46.583,133,RECV,7E000F81000426024E343035302D4F59315ADB
06-30-2025 18:18:46.633,134,RECV,7E000F81000733024E373034392D504E3950CC
06-30-2025 18:18:46.634,135,RECV,7E000F81000426024E343035312D4C584D5AC2
06-30-2025 18:18:46.634,136,RECV,7E000F81000832024E383035312D4D533252D5
06-30-2025 18:18:46.644,137,RECV,7E000F81000733024E373035302D5741323100
06-30-2025 18:18:46.683,138,RECV,7E000F81000426024E343035322D5933483602
06-30-2025 18:18:46.696,139,RECV,7E000F81000832024E383035322D39395754DB
06-30-2025 18:18:46.707,140,RECV,7E000F81000733024E373035312D41463247FA
06-30-2025 18:18:46.733,141,RECV,7E000F81000426024E343035332D43314659F8
06-30-2025 18:18:46.736,142,RECV,7E000F81000832024E383035332D4E565930CA
06-30-2025 18:18:46.736,143,RECV,7E000F81000733024E373035322D5142574FC0
06-30-2025 18:18:46.736,144,RECV,7E000F81000426024E343035342D35574E4BE5
06-30-2025 18:18:46.784,145,RECV,7E000F81000831024E383035342D3443463802
06-30-2025 18:18:46.784,146,RECV,7E000F81000733024E373035332D4F594C30D4
06-30-2025 18:18:46.784,147,RECV,7E000F81000426024E343035352D36445A56DF
06-30-2025 18:18:46.784,148,RECV,7E000F81000832024E383035352D4A5A4B4EB8
06-30-2025 18:18:46.784,149,RECV,7E000F81000733024E373035342D334B413602
06-30-2025 18:18:46.804,150,RECV,7E000F81000426024E343035362D39454F48F3
06-30-2025 18:18:46.808,151,RECV,7E000F81000831024E383035362D33344B327D31
06-30-2025 18:18:46.834,152,RECV,7E000F81000733024E373035352D53484C43CC
06-30-2025 18:18:46.857,153,RECV,7E000F81000426024E343035372D4E434B46E5
06-30-2025 18:18:46.872,154,RECV,7E000F81000832024E383035372D36475633ED
06-30-2025 18:18:46.884,155,RECV,7E000F81000732024E373035362D434C504BCC
06-30-2025 18:18:46.884,156,RECV,7E000F81000426024E343035382D5952514FBB
06-30-2025 18:18:46.884,157,RECV,7E000F81000832024E383035382D46595134CE
06-30-2025 18:18:46.904,158,RECV,7E000F81000733024E373035372D43345636F1
06-30-2025 18:18:46.908,159,RECV,7E000F81000426024E343035392D48365536FC
06-30-2025 18:18:46.934,160,RECV,7E000F81000832024E383035392D4C574A43C1
06-30-2025 18:18:46.935,161,RECV,7E000F81000733024E373035382D42425032ED
06-30-2025 18:18:46.945,162,RECV,7E000F81000426024E343036302D4952564AD2
06-30-2025 18:18:46.945,163,RECV,7E000F81000832024E383036302D49585754AD
06-30-2025 18:18:46.984,164,RECV,7E000F81000732024E373035392D5032304AF7
06-30-2025 18:18:47.001,165,RECV,7E000F81000426024E343036312D503149350D
06-30-2025 18:18:47.001,166,RECV,7E000F81000832024E383036312D5A415553B5
06-30-2025 18:18:47.034,167,RECV,7E000F81000733024E373036302D54304F5ACD
06-30-2025 18:18:47.034,168,RECV,7E000F81000426024E343036322D38554958DD
06-30-2025 18:18:47.034,169,RECV,7E000F81000831024E383036322D53433250E0
06-30-2025 18:18:47.045,170,RECV,7E000F81000732024E373036312D46573950D4
06-30-2025 18:18:47.045,171,RECV,7E000F81000426024E343036332D4F5A3841E8
06-30-2025 18:18:47.055,172,RECV,7E000F81000832024E383036332D46535445C4
06-30-2025 18:18:47.085,173,RECV,7E000F81000732024E373036322D33493951F3
06-30-2025 18:18:47.088,174,RECV,7E000F81000426024E343036342D3032475A06
06-30-2025 18:18:47.135,175,RECV,7E000F81000831024E383036342D59415255B5
06-30-2025 18:18:47.159,176,RECV,7E000F81000732024E373036332D4734383114
06-30-2025 18:18:47.159,177,RECV,7E000F81000426024E343036352D54484E47D7
06-30-2025 18:18:47.159,178,RECV,7E000F81000830024E383036352D31374E4AF6
06-30-2025 18:18:47.159,179,RECV,7E000F81000732024E373036342D43465153CA
06-30-2025 18:18:47.185,180,RECV,7E000F81000426024E343036362D54373652F4
06-30-2025 18:18:47.186,181,RECV,7E000F81000831024E383036362D434C3359D9
06-30-2025 18:18:47.186,182,RECV,7E000F81000732024E373036352D43545633D6
06-30-2025 18:18:47.186,183,RECV,7E000F81000426024E343036372D5839373509
06-30-2025 18:18:47.186,184,RECV,7E000F81000830024E383036372D56375952BC
06-30-2025 18:18:47.235,185,RECV,7E000F81000732024E373036362D41453041FE
06-30-2025 18:18:47.235,186,RECV,7E000F81000426024E343036382D53583730F3
06-30-2025 18:18:47.235,187,RECV,7E000F81000831024E383036382D37425A58C7
06-30-2025 18:18:47.285,188,RECV,7E000F81000731024E373036372D55474339DD
06-30-2025 18:18:47.304,189,RECV,7E000F81000426024E343036392D56573446DD
06-30-2025 18:18:47.304,190,RECV,7E000F81000831024E383036392D5A303158DE
06-30-2025 18:18:47.304,191,RECV,7E000F81000732024E373036382D4C304349EB
06-30-2025 18:18:47.335,192,RECV,7E000F81000426024E343037302D49415649E3
06-30-2025 18:18:47.335,193,RECV,7E000F81000831024E383037302D4B595931CB
06-30-2025 18:18:47.336,194,RECV,7E000F81000731024E373036392D4B494F4DC3
06-30-2025 18:18:47.336,195,RECV,7E000F81000426024E343037312D4930374C0F
06-30-2025 18:18:47.336,196,RECV,7E000F81000830024E383037312D5730564DCF
06-30-2025 18:18:47.385,197,RECV,7E000F81000731024E373037302D31574B50D8
06-30-2025 18:18:47.386,198,RECV,7E000F81000426024E343037322D53335545EA
06-30-2025 18:18:47.386,199,RECV,7E000F81000831024E383037322D5643384DD9
06-30-2025 18:18:47.436,200,RECV,7E000F81000731024E373037312D385133310D
06-30-2025 18:18:47.462,201,RECV,7E000F81000426024E343037332D49483547FC
06-30-2025 18:18:47.462,202,RECV,7E000F81000830024E383037332D4A4A3949E1
06-30-2025 18:18:47.463,203,RECV,7E000F81000731024E373037322D50484134EC
06-30-2025 18:18:47.463,204,RECV,7E000F81000426024E343037342D3249385AFB
06-30-2025 18:18:47.463,205,RECV,7E000F81000831024E383037342D30344A4205
06-30-2025 18:18:47.486,206,RECV,7E000F81000731024E373037332D56485357B0
06-30-2025 18:18:47.486,207,RECV,7E000F81000426024E343037352D4B32375300
06-30-2025 18:18:47.486,208,RECV,7E000F81000830024E383037352D4E584131DD
06-30-2025 18:18:47.536,209,RECV,7E000F81000426024E343037362D4436473510
06-30-2025 18:18:47.536,210,RECV,7E000F81000830024E383037362D515A3657BC
06-30-2025 18:18:47.541,211,RECV,7E000F81000426024E343037372D4F48414EDF
06-30-2025 18:18:47.567,212,RECV,7E000F81000830024E383037372D49393752E8
06-30-2025 18:18:47.588,213,RECV,7E000F81000426024E343037382D51314E58DC
06-30-2025 18:18:47.636,214,RECV,7E000F81000426024E343037392D4D4E3355E0
06-30-2025 18:18:47.686,215,RECV,7E000F81000426024E343038302D434B5254D7
06-30-2025 18:18:47.686,216,RECV,7E000F81000730024E373037382D37363554FE
06-30-2025 18:18:47.687,217,RECV,7E000F81000426024E343038312D55384F50DE
06-30-2025 18:18:47.687,218,RECV,7E000F81000731024E373037392D414A5A48C5
06-30-2025 18:18:47.736,219,RECV,7E000F81000426024E343038322D4B593630FF
06-30-2025 18:18:47.766,220,RECV,7E000F81000731024E373038302D35573144F9
06-30-2025 18:18:47.786,221,RECV,7E000F81000426024E343038332D434A324900
06-30-2025 18:18:47.786,222,RECV,7E000F81000730024E373038312D39305143FD
06-30-2025 18:18:47.837,223,RECV,7E000F8100082F024E383038342D3150525AC9
06-30-2025 18:18:47.842,224,RECV,7E000F81000426024E343038342D5A35424AEC
06-30-2025 18:18:47.843,225,RECV,7E000F81000731024E373038322D31385943F3
06-30-2025 18:18:47.843,226,RECV,7E000F81000830024E383038352D32574232F7
06-30-2025 18:18:47.843,227,RECV,7E000F81000426024E343038352D384C4E4BE9
06-30-2025 18:18:47.843,228,RECV,7E000F81000730024E373038332D584F554EAE
06-30-2025 18:18:47.887,229,RECV,7E000F81000830024E383038362D4835514BDA
06-30-2025 18:18:47.924,230,RECV,7E000F81000426024E343038362D454B454EE2
06-30-2025 18:18:47.931,231,RECV,7E000F81000730024E373038342D42534535E8
06-30-2025 18:18:47.931,232,RECV,7E000F81000830024E383038372D4D324243EE
06-30-2025 18:18:47.931,233,RECV,7E000F81000426024E343038372D48505441D7
06-30-2025 18:18:47.931,234,RECV,7E000F81000731024E373038352D3045353318
06-30-2025 18:18:47.937,235,RECV,7E000F81000830024E383038382D42454E59C3
06-30-2025 18:18:47.937,236,RECV,7E000F81000426024E343038382D59523751D0
06-30-2025 18:18:47.937,237,RECV,7E000F81000730024E373038362D5857555899
06-30-2025 18:18:47.987,238,RECV,7E000F81000831024E383038392D51363654DE
06-30-2025 18:18:47.992,239,RECV,7E000F81000426024E343038392D444737340C
06-30-2025 18:18:47.992,240,RECV,7E000F81000731024E373038372D4B503339EC
06-30-2025 18:18:48.039,241,RECV,7E000F8100082F024E383039302D50305A47D8
06-30-2025 18:18:48.080,242,RECV,7E000F81000426024E343039302D585A4A34DA
06-30-2025 18:18:48.090,243,RECV,7E000F81000730024E373038382D544E3348D6
06-30-2025 18:18:48.091,244,RECV,7E000F8100082F024E383039312D4D455248CC
06-30-2025 18:18:48.091,245,RECV,7E000F81000426024E343039312D37425254EA
06-30-2025 18:18:48.091,246,RECV,7E000F81000730024E373038392D45564449CA
06-30-2025 18:18:48.091,247,RECV,7E000F8100082F024E383039322D51415257BC
06-30-2025 18:18:48.091,248,RECV,7E000F81000426024E343039322D4E493348F6
06-30-2025 18:18:48.091,249,RECV,7E000F81000730024E373039302D3836373421
06-30-2025 18:18:48.137,250,RECV,7E000F8100082F024E383039332D5033465AD3
06-30-2025 18:18:48.137,251,RECV,7E000F81000426024E343039332D4E39363812
06-30-2025 18:18:48.137,252,RECV,7E000F81000730024E373039312D4330354D04
06-30-2025 18:18:48.188,253,RECV,7E000F8100082F024E383039342D524D3841DD
06-30-2025 18:18:48.192,254,RECV,7E000F81000426024E343039342D4733473312
06-30-2025 18:18:48.236,255,RECV,7E000F81000730024E373039322D5158434AC2
06-30-2025 18:18:48.245,256,RECV,7E000F8100082F024E383039352D464B3741EB
06-30-2025 18:18:48.245,257,RECV,7E000F81000426024E343039352D4D584736E3
06-30-2025 18:18:48.245,258,RECV,7E000F81000730024E373039332D53315752CA
06-30-2025 18:18:48.245,259,RECV,7E000F8100082F024E383039362D57553553BF
06-30-2025 18:18:48.245,260,RECV,7E000F81000426024E343039362D35494A47F5
06-30-2025 18:18:48.258,261,RECV,7E000F8100082F024E383039372D38394B38FE
06-30-2025 18:18:48.258,262,RECV,7E000F81000426024E343039372D48385938F2
06-30-2025 18:18:48.279,263,RECV,7E000F81000730024E373039352D394B4530FC
06-30-2025 18:18:48.289,264,RECV,7E000F8100082E024E383039382D38465944D7
06-30-2025 18:18:48.289,265,RECV,7E000F81000426024E343039382D424931370F
06-30-2025 18:18:48.338,266,RECV,7E000F81000730024E373039362D50455559B1
06-30-2025 18:18:48.339,267,RECV,7E000F8100082F024E383039392D55545233C2
06-30-2025 18:18:48.339,268,RECV,7E000F81000426024E343039392D52455658BC
06-30-2025 18:18:48.339,269,RECV,7E000F81000730024E373039372D48425749C9
06-30-2025 18:18:48.388,270,RECV,7E000F81000730024E373039382D3551353700
06-30-2025 18:18:48.438,271,RECV,7E000F81000730024E373039392D36594537E6
