06-30-2025 18:19:06.442,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 18:18:47.285,185,RECV,7E000F8100052D024E353036382D4F534851C1
06-30-2025 18:18:47.304,186,RECV,7E000F81000631024E363036382D53313645F7
06-30-2025 18:18:47.304,187,RECV,7E000F81000228024E323036382D34424E370C
06-30-2025 18:18:47.335,188,RECV,7E000F8100052D024E353036392D4F5A3651CB
06-30-2025 18:18:47.335,189,RECV,7E000F81000631024E363036392D35554B45DB
06-30-2025 18:18:47.336,190,RECV,7E000F81000228024E323036392D434A4B49E5
06-30-2025 18:18:47.385,191,RECV,7E000F8100052D024E353037302D4844494BE3
06-30-2025 18:18:47.386,192,RECV,7E000F81000631024E363037302D58544444C9
06-30-2025 18:18:47.386,193,RECV,7E000F81000228024E323037302D48465A4BDB
06-30-2025 18:18:47.396,194,RECV,7E000F8100052D024E353037312D32574935FB
06-30-2025 18:18:47.397,195,RECV,7E000F81000630024E363037312D30384155FF
06-30-2025 18:18:47.397,196,RECV,7E000F81000228024E323037312D3549384512
06-30-2025 18:18:47.436,197,RECV,7E000F8100052D024E353037322D504E5841CA
06-30-2025 18:18:47.462,198,RECV,7E000F81000631024E363037322D46514447D9
06-30-2025 18:18:47.462,199,RECV,7E000F81000228024E323037322D4D4C384FEC
06-30-2025 18:18:47.485,200,RECV,7E000F8100052C024E353037332D56353750EF
06-30-2025 18:18:47.485,201,RECV,7E000F81000630024E363037332D43564C34E2
06-30-2025 18:18:47.486,202,RECV,7E000F81000229024E323037332D55564E38D9
06-30-2025 18:18:47.536,203,RECV,7E000F8100052D024E353037342D4E493556DD
06-30-2025 18:18:47.541,204,RECV,7E000F81000630024E363037342D31554F46DF
06-30-2025 18:18:47.541,205,RECV,7E000F81000228024E323037342D33545441EE
06-30-2025 18:18:47.542,206,RECV,7E000F8100052C024E353037352D37413955F9
06-30-2025 18:18:47.542,207,RECV,7E000F81000630024E363037352D50565533CB
06-30-2025 18:18:47.557,208,RECV,7E000F81000228024E323037352D524F4958C7
06-30-2025 18:18:47.586,209,RECV,7E000F8100052C024E353037362D525A5153AE
06-30-2025 18:18:47.621,210,RECV,7E000F81000631024E363037362D4C5A4341CD
06-30-2025 18:18:47.628,211,RECV,7E000F81000228024E323037362D4B4D5142DD
06-30-2025 18:18:47.636,212,RECV,7E000F8100052D024E353037372D58315042E1
06-30-2025 18:18:47.636,213,RECV,7E000F81000630024E363037372D36564A4FD2
06-30-2025 18:18:47.636,214,RECV,7E000F81000228024E323037372D39583250F4
06-30-2025 18:18:47.656,215,RECV,7E000F8100052C024E353037382D3541315005
06-30-2025 18:18:47.659,216,RECV,7E000F81000630024E363037382D50314C30F9
06-30-2025 18:18:47.659,217,RECV,7E000F81000228024E323037382D46564F32E9
06-30-2025 18:18:47.686,218,RECV,7E000F8100052D024E353037392D3432454C03
06-30-2025 18:18:47.687,219,RECV,7E000F81000631024E363037392D4A365233EF
06-30-2025 18:18:47.697,220,RECV,7E000F81000228024E323037392D343738342E
06-30-2025 18:18:47.736,221,RECV,7E000F8100052C024E353038302D53333755F1
06-30-2025 18:18:47.766,222,RECV,7E000F81000630024E363038302D564E5542C2
06-30-2025 18:18:47.767,223,RECV,7E000F81000228024E323038302D4B3256300A
06-30-2025 18:18:47.786,224,RECV,7E000F8100052C024E353038312D323341510B
06-30-2025 18:18:47.786,225,RECV,7E000F81000630024E363038312D3732434709
06-30-2025 18:18:47.786,226,RECV,7E000F81000228024E323038312D44304D311A
06-30-2025 18:18:47.796,227,RECV,7E000F8100052C024E353038322D5834433101
06-30-2025 18:18:47.797,228,RECV,7E000F81000630024E363038322D4743474CDE
06-30-2025 18:18:47.797,229,RECV,7E000F81000228024E323038322D53435537E9
06-30-2025 18:18:47.837,230,RECV,7E000F8100052C024E353038332D42524446E2
06-30-2025 18:18:47.842,231,RECV,7E000F81000630024E363038332D4F4C444BD0
06-30-2025 18:18:47.847,232,RECV,7E000F81000229024E323038332D48565246D3
06-30-2025 18:18:47.887,233,RECV,7E000F8100052C024E353038342D59364554D7
06-30-2025 18:18:47.924,234,RECV,7E000F81000630024E363038342D574B4C31DA
06-30-2025 18:18:47.931,235,RECV,7E000F81000229024E323038342D5633484AED
06-30-2025 18:18:47.931,236,RECV,7E000F8100052C024E353038352D41594C4FC9
06-30-2025 18:18:47.937,237,RECV,7E000F81000630024E363038352D5A34454ED7
06-30-2025 18:18:47.937,238,RECV,7E000F81000228024E323038352D33485447F2
06-30-2025 18:18:47.937,239,RECV,7E000F8100052C024E353038362D32534C59D3
06-30-2025 18:18:47.937,240,RECV,7E000F8100062F024E363038362D34484845EF
06-30-2025 18:18:47.937,241,RECV,7E000F81000228024E323038362D5150594AC3
06-30-2025 18:18:47.987,242,RECV,7E000F8100052C024E353038372D3647424EEF
06-30-2025 18:18:47.992,243,RECV,7E000F81000630024E363038372D31494452E6
06-30-2025 18:18:47.992,244,RECV,7E000F81000228024E323038372D3156334507
06-30-2025 18:18:48.037,245,RECV,7E000F8100052C024E353038382D434436300E
06-30-2025 18:18:48.080,246,RECV,7E000F8100062F024E363038382D56434830E5
06-30-2025 18:18:48.090,247,RECV,7E000F81000229024E323038382D4131544CF2
06-30-2025 18:18:48.091,248,RECV,7E000F8100052C024E353038392D383339470F
06-30-2025 18:18:48.091,249,RECV,7E000F81000630024E363038392D314F4D32F5
06-30-2025 18:18:48.091,250,RECV,7E000F81000229024E323038392D38435754DD
06-30-2025 18:18:48.091,251,RECV,7E000F8100052C024E353039302D35595131F2
06-30-2025 18:18:48.091,252,RECV,7E000F81000630024E363039302D53563938E2
06-30-2025 18:18:48.097,253,RECV,7E000F81000228024E323039302D4C445149E2
06-30-2025 18:18:48.137,254,RECV,7E000F8100052C024E353039312D37565653CB
06-30-2025 18:18:48.137,255,RECV,7E000F81000630024E363039312D38383854FF
06-30-2025 18:18:48.137,256,RECV,7E000F81000228024E323039312D52594648D2
06-30-2025 18:18:48.188,257,RECV,7E000F8100052C024E353039322D4932444100
06-30-2025 18:18:48.192,258,RECV,7E000F81000630024E363039322D30314F56F4
06-30-2025 18:18:48.236,259,RECV,7E000F81000228024E323039322D57425544D8
06-30-2025 18:18:48.245,260,RECV,7E000F8100052C024E353039332D57594152BC
06-30-2025 18:18:48.245,261,RECV,7E000F8100062F024E363039332D554E4F46C2
06-30-2025 18:18:48.245,262,RECV,7E000F81000228024E323039332D5A57374AD7
06-30-2025 18:18:48.245,263,RECV,7E000F8100052C024E353039342D30474F39FF
06-30-2025 18:18:48.245,264,RECV,7E000F8100062F024E363039342D43583155D8
06-30-2025 18:18:48.248,265,RECV,7E000F81000228024E323039342D54584536E1
06-30-2025 18:18:48.288,266,RECV,7E000F8100052C024E353039352D5741424FD4
06-30-2025 18:18:48.288,267,RECV,7E000F8100062F024E363039352D50353149F9
06-30-2025 18:18:48.288,268,RECV,7E000F81000228024E323039352D3132324D25
06-30-2025 18:18:48.288,269,RECV,7E000F8100052B024E353039362D4544504ADA
06-30-2025 18:18:48.338,270,RECV,7E000F8100062F024E363039362D41515131E3
06-30-2025 18:18:48.339,271,RECV,7E000F81000229024E323039362D4534354512
06-30-2025 18:18:48.339,272,RECV,7E000F8100052B024E353039372D59354F30EF
06-30-2025 18:18:48.339,273,RECV,7E000F8100062F024E363039372D43374F47E6
06-30-2025 18:18:48.339,274,RECV,7E000F81000228024E323039372D4E50334CE8
06-30-2025 18:18:48.388,275,RECV,7E000F8100052B024E353039382D544F434FC6
06-30-2025 18:18:48.410,276,RECV,7E000F8100062F024E363039382D39395744E8
06-30-2025 18:18:48.411,277,RECV,7E000F81000228024E323039382D3245483114
06-30-2025 18:18:48.438,278,RECV,7E000F8100052B024E353039392D58533538E2
06-30-2025 18:18:48.441,279,RECV,7E000F8100062F024E363039392D4F513635E9
06-30-2025 18:18:48.441,280,RECV,7E000F81000228024E323039392D55464C4FCD
