06-30-2025 18:15:48.012,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 18:15:20.217,175,RECV,7E000F81000730024E373036302D50483653DC
06-30-2025 18:15:20.218,176,RECV,7E000F81000830024E383036312D424D353303
06-30-2025 18:15:20.218,177,RECV,7E000F81000426024E343036322D3732384228
06-30-2025 18:15:20.268,178,RECV,7E000F81000731024E373036312D4347303110
06-30-2025 18:15:20.311,179,RECV,7E000F81000832024E383036322D464F4355CA
06-30-2025 18:15:20.327,180,RECV,7E000F81000426024E343036332D39474B3906
06-30-2025 18:15:20.327,181,RECV,7E000F81000732024E373036322D333844397D31
06-30-2025 18:15:20.327,182,RECV,7E000F81000830024E383036332D5538323702
06-30-2025 18:15:20.327,183,RECV,7E000F81000426024E343036342D44304E53F4
06-30-2025 18:15:20.327,184,RECV,7E000F8100082F024E383036342D524D4834DD
06-30-2025 18:15:20.327,185,RECV,7E000F81000426024E343036352D3033514212
06-30-2025 18:15:20.367,186,RECV,7E000F81000730024E373036342D4F42394AE5
06-30-2025 18:15:20.367,187,RECV,7E000F8100082F024E383036352D314F423302
06-30-2025 18:15:20.367,188,RECV,7E000F81000426024E343036362D4E374E4EE6
06-30-2025 18:15:20.417,189,RECV,7E000F81000732024E373036352D454B3252E2
06-30-2025 18:15:20.422,190,RECV,7E000F8100082F024E383036362D494A4D50C6
06-30-2025 18:15:20.458,191,RECV,7E000F81000426024E343036372D53374442F6
06-30-2025 18:15:20.458,192,RECV,7E000F81000730024E373036362D4E47305AD8
06-30-2025 18:15:20.458,193,RECV,7E000F81000831024E383036372D42334B57DC
06-30-2025 18:15:20.467,194,RECV,7E000F81000426024E343036382D54494D56C5
06-30-2025 18:15:20.472,195,RECV,7E000F81000734024E373036372D483437330C
06-30-2025 18:15:20.472,196,RECV,7E000F81000832024E383036382D4A454E43D1
06-30-2025 18:15:20.473,197,RECV,7E000F81000426024E343036392D49325751E1
06-30-2025 18:15:20.517,198,RECV,7E000F81000426024E343037302D5633393812
06-30-2025 18:15:20.538,199,RECV,7E000F81000426024E343037312D37384857FD
06-30-2025 18:15:20.568,200,RECV,7E000F81000835024E383037312D3834513205
06-30-2025 18:15:20.568,201,RECV,7E000F81000735024E373037302D32444D4AEA
06-30-2025 18:15:20.568,202,RECV,7E000F81000426024E343037322D37535649E1
06-30-2025 18:15:20.618,203,RECV,7E000F81000835024E383037322D304C3358EC
06-30-2025 18:15:20.628,204,RECV,7E000F81000735024E373037312D334339380F
06-30-2025 18:15:20.628,205,RECV,7E000F81000427024E343037332D47345041FC
06-30-2025 18:15:20.628,206,RECV,7E000F81000834024E383037332D46324A34FD
06-30-2025 18:15:20.628,207,RECV,7E000F81000736024E373037322D4C33524CD7
06-30-2025 18:15:20.629,208,RECV,7E000F81000426024E343037342D3042355908
06-30-2025 18:15:20.668,209,RECV,7E000F81000832024E383037342D39493054EE
06-30-2025 18:15:20.668,210,RECV,7E000F81000734024E373037332D52335859BF
06-30-2025 18:15:20.678,211,RECV,7E000F81000426024E343037352D474F4351DD
06-30-2025 18:15:20.718,212,RECV,7E000F81000835024E383037352D41595134D1
06-30-2025 18:15:20.718,213,RECV,7E000F81000735024E373037342D5855594BA2
06-30-2025 18:15:20.719,214,RECV,7E000F81000426024E343037362D5A435041D8
06-30-2025 18:15:20.768,215,RECV,7E000F8100082F024E383037362D4E35554FCE
06-30-2025 18:15:20.768,216,RECV,7E000F81000734024E373037352D39524956C9
06-30-2025 18:15:20.768,217,RECV,7E000F81000426024E343037372D50545344CA
06-30-2025 18:15:20.768,218,RECV,7E000F8100082F024E383037372D484A5344CB
06-30-2025 18:15:20.825,219,RECV,7E000F81000735024E373037362D584B374EC9
06-30-2025 18:15:20.830,220,RECV,7E000F81000426024E343037382D43314849FF
06-30-2025 18:15:20.830,221,RECV,7E000F81000834024E383037382D5852384AC2
06-30-2025 18:15:20.830,222,RECV,7E000F81000735024E373037372D33305949EB
06-30-2025 18:15:20.830,223,RECV,7E000F81000426024E343037392D514A4247DF
06-30-2025 18:15:20.868,224,RECV,7E000F81000834024E383037392D30493444FC
06-30-2025 18:15:20.869,225,RECV,7E000F81000736024E373037382D31395452DE
06-30-2025 18:15:20.869,226,RECV,7E000F81000426024E343038302D545A5047C6
06-30-2025 18:15:20.869,227,RECV,7E000F81000834024E383038302D5935504FC8
06-30-2025 18:15:20.890,228,RECV,7E000F81000736024E373037392D37354751E9
06-30-2025 18:15:20.918,229,RECV,7E000F81000426024E343038312D534F5449CB
06-30-2025 18:15:20.918,230,RECV,7E000F81000834024E383038312D3450494ADD
06-30-2025 18:15:20.918,231,RECV,7E000F81000736024E373038302D4B464534EB
06-30-2025 18:15:20.919,232,RECV,7E000F81000427024E343038322D4F503056E3
06-30-2025 18:15:20.969,233,RECV,7E000F81000834024E383038322D3936344B05
06-30-2025 18:15:20.969,234,RECV,7E000F81000426024E343038332D4535474BFC
06-30-2025 18:15:20.979,235,RECV,7E000F81000835024E383038332D39434850DD
06-30-2025 18:15:20.980,236,RECV,7E000F81000426024E343038342D555A3335F0
06-30-2025 18:15:21.019,237,RECV,7E000F81000834024E383038342D31585045D3
06-30-2025 18:15:21.069,238,RECV,7E000F81000426024E343038352D343639560D
06-30-2025 18:15:21.074,239,RECV,7E000F81000834024E383038352D4F474542D3
06-30-2025 18:15:21.081,240,RECV,7E000F81000426024E343038362D4A4B4552D9
06-30-2025 18:15:21.081,241,RECV,7E000F81000735024E373038342D4E52384CCE
06-30-2025 18:15:21.119,242,RECV,7E000F81000835024E383038362D32455636EB
06-30-2025 18:15:21.119,243,RECV,7E000F81000426024E343038372D4A41504BDE
06-30-2025 18:15:21.119,244,RECV,7E000F81000735024E373038352D4D445A46C0
06-30-2025 18:15:21.119,245,RECV,7E000F81000834024E383038372D33325737FB
06-30-2025 18:15:21.169,246,RECV,7E000F81000426024E343038382D4733483809
06-30-2025 18:15:21.174,247,RECV,7E000F81000735024E373038362D4D594D4AB3
06-30-2025 18:15:21.174,248,RECV,7E000F81000834024E383038382D31594454CB
06-30-2025 18:15:21.174,249,RECV,7E000F81000426024E343038392D43585637DA
06-30-2025 18:15:21.175,250,RECV,7E000F81000736024E373038372D50335454C3
06-30-2025 18:15:21.219,251,RECV,7E000F81000834024E383038392D53473533EA
06-30-2025 18:15:21.231,252,RECV,7E000F81000426024E343039302D54303759F6
06-30-2025 18:15:21.240,253,RECV,7E000F81000735024E373038382D4A334C56CF
06-30-2025 18:15:21.240,254,RECV,7E000F81000834024E383039302D55555548AD
06-30-2025 18:15:21.269,255,RECV,7E000F81000426024E343039312D354E4A52EA
06-30-2025 18:15:21.269,256,RECV,7E000F81000735024E373038392D4B4B5253B2
06-30-2025 18:15:21.269,257,RECV,7E000F81000834024E383039312D33544159D2
06-30-2025 18:15:21.269,258,RECV,7E000F81000426024E343039322D47523549F1
06-30-2025 18:15:21.290,259,RECV,7E000F81000735024E373039302D57483657C9
06-30-2025 18:15:21.290,260,RECV,7E000F81000834024E383039322D58444935D8
06-30-2025 18:15:21.320,261,RECV,7E000F81000426024E343039332D5655414FCC
06-30-2025 18:15:21.324,262,RECV,7E000F81000734024E373039312D3650555AC0
06-30-2025 18:15:21.330,263,RECV,7E000F81000834024E383039332D55373351E1
06-30-2025 18:15:21.350,264,RECV,7E000F81000427024E343039342D48583557D9
06-30-2025 18:15:21.386,265,RECV,7E000F81000735024E373039322D54314533F6
06-30-2025 18:15:21.396,266,RECV,7E000F81000833024E383039342D47594242CD
06-30-2025 18:15:21.420,267,RECV,7E000F81000427024E343039352D58415241D8
06-30-2025 18:15:21.420,268,RECV,7E000F81000734024E373039332D45415255C6
06-30-2025 18:15:21.420,269,RECV,7E000F81000834024E383039352D3454525ABB
06-30-2025 18:15:21.420,270,RECV,7E000F81000426024E343039362D4E383454F6
06-30-2025 18:15:21.430,271,RECV,7E000F81000734024E373039342D46464F4DCA
06-30-2025 18:15:21.430,272,RECV,7E000F81000833024E383039362D3031514BF2
06-30-2025 18:15:21.470,273,RECV,7E000F81000426024E343039372D44524D35EB
06-30-2025 18:15:21.470,274,RECV,7E000F81000735024E373039352D44514152C8
06-30-2025 18:15:21.470,275,RECV,7E000F81000833024E383039372D47353841F9
06-30-2025 18:15:21.520,276,RECV,7E000F81000426024E343039382D4B575054BC
06-30-2025 18:15:21.537,277,RECV,7E000F81000734024E373039362D554D3833E3
06-30-2025 18:15:21.537,278,RECV,7E000F81000832024E383039382D4737395ADD
06-30-2025 18:15:21.570,279,RECV,7E000F81000426024E343039392D3151363712
06-30-2025 18:15:21.571,280,RECV,7E000F81000733024E373039372D554F4742C3
06-30-2025 18:15:21.571,281,RECV,7E000F81000833024E383039392D54504D53A8
06-30-2025 18:15:21.571,282,RECV,7E000F81000734024E373039382D4A5A4256B2
06-30-2025 18:15:21.621,283,RECV,7E000F81000734024E373039392D58434149C8
