06-30-2025 18:17:20.122,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 18:17:05.456,166,RECV,7E000F81000633024E363035392D47424750D4
06-30-2025 18:17:05.456,167,RECV,7E000F8100052E024E353036302D4A434E59CF
06-30-2025 18:17:05.506,168,RECV,7E000F81000228024E323036302D37595434F7
06-30-2025 18:17:05.506,169,RECV,7E000F81000632024E363036302D41504C37E9
06-30-2025 18:17:05.506,170,RECV,7E000F8100052E024E353036312D48414253E4
06-30-2025 18:17:05.506,171,RECV,7E000F81000228024E323036312D48584F38E7
06-30-2025 18:17:05.506,172,RECV,7E000F81000632024E363036312D4F34414DEB
06-30-2025 18:17:05.556,173,RECV,7E000F8100052E024E353036322D44473349FA
06-30-2025 18:17:05.556,174,RECV,7E000F81000228024E323036322D35574756E4
06-30-2025 18:17:05.556,175,RECV,7E000F81000633024E363036322D594A4E54B5
06-30-2025 18:17:05.606,176,RECV,7E000F8100052E024E353036332D4134563500
06-30-2025 18:17:05.606,177,RECV,7E000F81000228024E323036332D34504953EC
06-30-2025 18:17:05.606,178,RECV,7E000F81000633024E363036332D4A474B43DA
06-30-2025 18:17:05.606,179,RECV,7E000F8100052E024E353036342D38514E5ACE
06-30-2025 18:17:05.656,180,RECV,7E000F81000228024E323036342D5A453841F3
06-30-2025 18:17:05.656,181,RECV,7E000F81000632024E363036342D4A4F4942D5
06-30-2025 18:17:05.656,182,RECV,7E000F8100052E024E353036352D4C484656CE
06-30-2025 18:17:05.656,183,RECV,7E000F81000228024E323036352D4D424E33FA
06-30-2025 18:17:05.657,184,RECV,7E000F81000632024E363036352D5247484ACD
06-30-2025 18:17:05.677,185,RECV,7E000F8100052E024E353036362D4A4A3933FD
06-30-2025 18:17:05.677,186,RECV,7E000F81000228024E323036362D444D5743DE
06-30-2025 18:17:05.706,187,RECV,7E000F81000632024E363036362D424F4B53C8
06-30-2025 18:17:05.707,188,RECV,7E000F8100052D024E353036372D3534573607
06-30-2025 18:17:05.756,189,RECV,7E000F81000228024E323036372D4B4C5746D4
06-30-2025 18:17:05.764,190,RECV,7E000F81000631024E363036372D54415438D6
06-30-2025 18:17:05.764,191,RECV,7E000F8100052D024E353036382D41424558DC
06-30-2025 18:17:05.764,192,RECV,7E000F81000228024E323036382D52574A49CB
06-30-2025 18:17:05.765,193,RECV,7E000F81000633024E363036382D58355551C1
06-30-2025 18:17:05.807,194,RECV,7E000F8100052D024E353036392D35374C46FD
06-30-2025 18:17:05.807,195,RECV,7E000F81000228024E323036392D57443739FB
06-30-2025 18:17:05.807,196,RECV,7E000F81000631024E363036392D50593439DF
06-30-2025 18:17:05.817,197,RECV,7E000F8100052D024E353037302D51513246E9
06-30-2025 18:17:05.837,198,RECV,7E000F81000228024E323037302D384B414802
06-30-2025 18:17:05.850,199,RECV,7E000F81000632024E363037302D45394B35FE
06-30-2025 18:17:05.857,200,RECV,7E000F8100052E024E353037312D30464E53EA
06-30-2025 18:17:05.907,201,RECV,7E000F81000228024E323037312D3859504EDE
06-30-2025 18:17:05.914,202,RECV,7E000F81000632024E363037312D534C4851C3
06-30-2025 18:17:05.914,203,RECV,7E000F8100052E024E353037322D5337474DE2
06-30-2025 18:17:05.915,204,RECV,7E000F81000228024E323037322D48304456FA
06-30-2025 18:17:05.915,205,RECV,7E000F81000631024E363037322D4C524850C5
06-30-2025 18:17:05.957,206,RECV,7E000F8100052E024E353037332D4431513009
06-30-2025 18:17:05.957,207,RECV,7E000F81000228024E323037332D475230330F
06-30-2025 18:17:05.957,208,RECV,7E000F81000631024E363037332D4E5A4B57B0
06-30-2025 18:17:05.967,209,RECV,7E000F8100052E024E353037342D55325758C8
06-30-2025 18:17:05.978,210,RECV,7E000F81000228024E323037342D52345751DC
06-30-2025 18:17:05.978,211,RECV,7E000F81000632024E363037342D353135322B
06-30-2025 18:17:06.007,212,RECV,7E000F8100052E024E353037352D35594F51CF
06-30-2025 18:17:06.057,213,RECV,7E000F81000228024E323037352D57374F51DB
06-30-2025 18:17:06.070,214,RECV,7E000F81000631024E363037352D4A423456E2
06-30-2025 18:17:06.071,215,RECV,7E000F8100052E024E353037362D48514759C3
06-30-2025 18:17:06.071,216,RECV,7E000F81000228024E323037362D35533654F6
06-30-2025 18:17:06.071,217,RECV,7E000F81000631024E363037362D4F374949DF
06-30-2025 18:17:06.071,218,RECV,7E000F8100052D024E353037372D544B514FBD
06-30-2025 18:17:06.107,219,RECV,7E000F81000228024E323037372D4B4C32320C
06-30-2025 18:17:06.108,220,RECV,7E000F81000631024E363037372D4C31324403
06-30-2025 18:17:06.108,221,RECV,7E000F8100052E024E353037382D4F4C4556C4
06-30-2025 18:17:06.128,222,RECV,7E000F81000228024E323037382D344D4855E8
06-30-2025 18:17:06.128,223,RECV,7E000F81000631024E363037382D535A5343B2
06-30-2025 18:17:06.157,224,RECV,7E000F8100052D024E353037392D4C424558CF
06-30-2025 18:17:06.163,225,RECV,7E000F81000228024E323037392D46494C4EDC
06-30-2025 18:17:06.164,226,RECV,7E000F81000630024E363037392D38455845DB
06-30-2025 18:17:06.207,227,RECV,7E000F8100052D024E353038302D415A4C44D7
06-30-2025 18:17:06.214,228,RECV,7E000F81000228024E323038302D4754393603
06-30-2025 18:17:06.214,229,RECV,7E000F81000632024E363038302D5937354EE8
06-30-2025 18:17:06.214,230,RECV,7E000F8100052E024E353038312D37364451FE
06-30-2025 18:17:06.258,231,RECV,7E000F81000228024E323038312D4C474239FE
06-30-2025 18:17:06.258,232,RECV,7E000F81000631024E363038312D33414657EA
06-30-2025 18:17:06.258,233,RECV,7E000F8100052C024E353038322D444D5134EB
06-30-2025 18:17:06.308,234,RECV,7E000F81000229024E323038322D4C533856DD
06-30-2025 18:17:06.325,235,RECV,7E000F81000631024E363038322D33554657D5
06-30-2025 18:17:06.325,236,RECV,7E000F8100052D024E353038332D33445858D8
06-30-2025 18:17:06.325,237,RECV,7E000F81000228024E323038332D4E344C43F9
06-30-2025 18:17:06.325,238,RECV,7E000F81000631024E363038332D32494E31FF
06-30-2025 18:17:06.325,239,RECV,7E000F8100052D024E353038342D54424B34E9
06-30-2025 18:17:06.358,240,RECV,7E000F81000228024E323038342D3932464D0B
06-30-2025 18:17:06.362,241,RECV,7E000F81000631024E363038342D3731334716
06-30-2025 18:17:06.362,242,RECV,7E000F8100052D024E353038352D49434558D4
06-30-2025 18:17:06.408,243,RECV,7E000F81000228024E323038352D35454F48F7
06-30-2025 18:17:06.408,244,RECV,7E000F81000631024E363038352D4B394543EB
06-30-2025 18:17:06.408,245,RECV,7E000F8100052D024E353038362D56565855A3
06-30-2025 18:17:06.408,246,RECV,7E000F81000228024E323038362D4557344EE9
06-30-2025 18:17:06.408,247,RECV,7E000F81000631024E363038362D58594B34C6
06-30-2025 18:17:06.458,248,RECV,7E000F8100052D024E353038372D37505932E9
06-30-2025 18:17:06.483,249,RECV,7E000F81000228024E323038372D31535949E0
06-30-2025 18:17:06.483,250,RECV,7E000F81000631024E363038372D4B51514EBA
06-30-2025 18:17:06.483,251,RECV,7E000F8100052C024E353038382D584D4731DE
06-30-2025 18:17:06.508,252,RECV,7E000F81000228024E323038382D5642393103
06-30-2025 18:17:06.512,253,RECV,7E000F81000630024E363038382D35525559C0
06-30-2025 18:17:06.513,254,RECV,7E000F8100052D024E353038392D3952524FCD
06-30-2025 18:17:06.528,255,RECV,7E000F81000228024E323038392D414B4346EF
06-30-2025 18:17:06.529,256,RECV,7E000F81000630024E363038392D37433353F4
06-30-2025 18:17:06.558,257,RECV,7E000F8100052C024E353039302D3337473120
06-30-2025 18:17:06.559,258,RECV,7E000F81000228024E323039302D514A3846F3
06-30-2025 18:17:06.559,259,RECV,7E000F81000630024E363039302D46535A45C4
06-30-2025 18:17:06.608,260,RECV,7E000F8100052C024E353039312D574A4D56BD
06-30-2025 18:17:06.617,261,RECV,7E000F81000228024E323039312D54334B3108
06-30-2025 18:17:06.617,262,RECV,7E000F81000630024E363039312D574C515AAD
06-30-2025 18:17:06.617,263,RECV,7E000F8100052C024E353039322D4F3834347D31
06-30-2025 18:17:06.659,264,RECV,7E000F81000228024E323039322D3647554EEA
06-30-2025 18:17:06.682,265,RECV,7E000F81000630024E363039322D51384A59CE
06-30-2025 18:17:06.683,266,RECV,7E000F8100052C024E353039332D45514956CA
06-30-2025 18:17:06.683,267,RECV,7E000F81000228024E323039332D3859514CDB
06-30-2025 18:17:06.683,268,RECV,7E000F81000630024E363039332D36474934FF
06-30-2025 18:17:06.709,269,RECV,7E000F8100052C024E353039342D4439385AEF
06-30-2025 18:17:06.709,270,RECV,7E000F81000228024E323039342D58393657EA
06-30-2025 18:17:06.709,271,RECV,7E000F81000630024E363039342D4F315135F2
06-30-2025 18:17:06.759,272,RECV,7E000F8100052C024E353039352D4C39574CD5
06-30-2025 18:17:06.782,273,RECV,7E000F81000228024E323039352D364D5748E5
06-30-2025 18:17:06.782,274,RECV,7E000F8100062F024E363039352D4F535559A8
06-30-2025 18:17:06.782,275,RECV,7E000F8100052C024E353039362D3836354910
06-30-2025 18:17:06.782,276,RECV,7E000F81000228024E323039362D59514743D2
06-30-2025 18:17:06.809,277,RECV,7E000F81000630024E363039362D4E51474DC3
06-30-2025 18:17:06.817,278,RECV,7E000F8100052C024E353039372D353933500A
06-30-2025 18:17:06.817,279,RECV,7E000F81000228024E323039372D4C5A5244C9
06-30-2025 18:17:06.817,280,RECV,7E000F81000630024E363039372D53505637C5
06-30-2025 18:17:06.859,281,RECV,7E000F8100052C024E353039382D45445432EB
06-30-2025 18:17:06.859,282,RECV,7E000F81000228024E323039382D315231351B
06-30-2025 18:17:06.859,283,RECV,7E000F81000630024E363039382D3936524FE4
06-30-2025 18:17:06.859,284,RECV,7E000F8100052C024E353039392D59394146E0
06-30-2025 18:17:06.909,285,RECV,7E000F81000228024E323039392D50484C4CD3
06-30-2025 18:17:06.910,286,RECV,7E000F81000630024E363039392D4B565A33C5
