06-26-2025 20:03:45.596,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 20:03:00.208,99,RECV,7E000F81000630024E363032362D45344F50E5
06-26-2025 20:03:00.208,100,RECV,7E000F81000830024E383032362D4E314641F3
06-26-2025 20:03:00.218,101,RECV,7E000F81000732024E373032362D46574448D0
06-26-2025 20:03:00.308,102,RECV,7E000F8100052C024E353032372D41493952ED
06-26-2025 20:03:00.308,103,RECV,7E000F8100062E024E363032372D364C4C38F8
06-26-2025 20:03:00.308,104,RECV,7E000F81000830024E383032372D4B394837F5
06-26-2025 20:03:00.308,105,RECV,7E000F81000730024E373032372D49505633D8
06-26-2025 20:03:00.408,106,RECV,7E000F81000530024E353032382D334E5748DD
06-26-2025 20:03:00.410,107,RECV,7E000F81000732024E373032382D38395047EF
06-26-2025 20:03:00.512,108,RECV,7E000F81000531024E353032392D514B4652C7
06-26-2025 20:03:00.562,109,RECV,7E000F81000735024E373032392D56345658BB
06-26-2025 20:03:00.612,110,RECV,7E000F8100052C024E353033302D53574239E3
06-26-2025 20:03:00.612,111,RECV,7E000F81000731024E373033302D30494149FC
06-26-2025 20:03:00.712,112,RECV,7E000F8100052B024E353033312D34365949FC
06-26-2025 20:03:00.712,113,RECV,7E000F8100082F024E383033312D43513449ED
06-26-2025 20:03:00.712,114,RECV,7E000F8100062F024E363033312D52423048F6
06-26-2025 20:03:00.722,115,RECV,7E000F8100072F024E373033312D474C304AF3
06-26-2025 20:03:00.812,116,RECV,7E000F8100052E024E353033322D49454852DC
06-26-2025 20:03:00.812,117,RECV,7E000F81000830024E383033322D44485A5ABC
06-26-2025 20:03:00.812,118,RECV,7E000F81000632024E363033322D55343656E9
06-26-2025 20:03:00.862,119,RECV,7E000F81000732024E373033322D47423746F6
06-26-2025 20:03:00.912,120,RECV,7E000F8100052E024E353033332D36454953EC
06-26-2025 20:03:00.920,121,RECV,7E000F81000632024E363033332D4D464652D2
06-26-2025 20:03:00.962,122,RECV,7E000F81000734024E373033332D30535134F1
06-26-2025 20:03:01.012,123,RECV,7E000F8100062E024E363033342D364F4950E2
06-26-2025 20:03:01.063,124,RECV,7E000F81000730024E373033342D4F4B4558C5
06-26-2025 20:03:01.113,125,RECV,7E000F8100082F024E383033352D39563953DF
06-26-2025 20:03:01.116,126,RECV,7E000F8100052B024E353033352D42335643F6
06-26-2025 20:03:01.116,127,RECV,7E000F8100062E024E363033352D4B555747C1
06-26-2025 20:03:01.163,128,RECV,7E000F81000730024E373033352D5151545AAB
06-26-2025 20:03:01.213,129,RECV,7E000F81000830024E383033362D53455638D2
06-26-2025 20:03:01.215,130,RECV,7E000F8100052C024E353033362D4B383955F1
06-26-2025 20:03:01.215,131,RECV,7E000F8100062F024E363033362D47433542FC
06-26-2025 20:03:01.263,132,RECV,7E000F81000730024E373033362D454B4344E3
06-26-2025 20:03:01.313,133,RECV,7E000F8100082F024E383033372D58593136E0
06-26-2025 20:03:01.313,134,RECV,7E000F8100052C024E353033372D47395630FB
06-26-2025 20:03:01.313,135,RECV,7E000F8100062E024E363033372D47444A4EDA
06-26-2025 20:03:01.363,136,RECV,7E000F81000730024E373033372D3947444DE8
06-26-2025 20:03:01.414,137,RECV,7E000F81000831024E383033382D46513436F4
06-26-2025 20:03:01.414,138,RECV,7E000F8100052D024E353033382D4C36323318
06-26-2025 20:03:01.414,139,RECV,7E000F8100062F024E363033382D47383947FC
06-26-2025 20:03:01.464,140,RECV,7E000F81000733024E373033382D50305A4AD1
06-26-2025 20:03:01.514,141,RECV,7E000F81000834024E383033392D4C42303003
06-26-2025 20:03:01.520,142,RECV,7E000F81000531024E353033392D4B43565ABC
06-26-2025 20:03:01.520,143,RECV,7E000F81000634024E363033392D37435752D2
06-26-2025 20:03:01.564,144,RECV,7E000F81000735024E373033392D5A4D3539DD
06-26-2025 20:03:01.614,145,RECV,7E000F81000831024E383034302D48445241DD
06-26-2025 20:03:01.617,146,RECV,7E000F8100052E024E353034302D3234534309
06-26-2025 20:03:01.617,147,RECV,7E000F81000634024E363034302D5A34374CEC
06-26-2025 20:03:01.664,148,RECV,7E000F81000735024E373034302D42414C32F9
06-26-2025 20:03:01.714,149,RECV,7E000F81000834024E383034312D5645504CC1
06-26-2025 20:03:01.715,150,RECV,7E000F81000531024E353034312D4F32324509
06-26-2025 20:03:01.715,151,RECV,7E000F81000634024E363034312D34425443EF
06-26-2025 20:03:01.764,152,RECV,7E000F81000735024E373034312D424D3559DC
06-26-2025 20:03:01.814,153,RECV,7E000F81000834024E383034322D4737353212
06-26-2025 20:03:01.824,154,RECV,7E000F81000531024E353034322D38474B3303
06-26-2025 20:03:01.824,155,RECV,7E000F81000634024E363034322D33514F47E1
06-26-2025 20:03:01.864,156,RECV,7E000F81000735024E373034322D56483844DE
06-26-2025 20:03:01.914,157,RECV,7E000F81000834024E383034332D48484235EF
06-26-2025 20:03:01.915,158,RECV,7E000F81000532024E353034332D52543453D1
06-26-2025 20:03:01.915,159,RECV,7E000F81000634024E363034332D59334337F4
06-26-2025 20:03:01.964,160,RECV,7E000F81000735024E373034332D4F4F4735DD
06-26-2025 20:03:02.015,161,RECV,7E000F81000834024E383034342D4F494B38DA
06-26-2025 20:03:02.015,162,RECV,7E000F81000532024E353034342D37433252FF
06-26-2025 20:03:02.025,163,RECV,7E000F81000634024E363034342D3538363620
06-26-2025 20:03:02.065,164,RECV,7E000F81000736024E373034342D41544644D6
06-26-2025 20:03:02.115,165,RECV,7E000F81000832024E383034352D434B303206
06-26-2025 20:03:02.127,166,RECV,7E000F8100052C024E353034352D5949454ECD
06-26-2025 20:03:02.127,167,RECV,7E000F8100062F024E363034352D4E365A38E7
06-26-2025 20:03:02.165,168,RECV,7E000F81000735024E373034352D3330473318
06-26-2025 20:03:02.215,169,RECV,7E000F81000833024E383034362D44395A37E6
06-26-2025 20:03:02.215,170,RECV,7E000F81000531024E353034362D4B4C3946E6
06-26-2025 20:03:02.215,171,RECV,7E000F81000633024E363034362D414C4F37E5
06-26-2025 20:03:02.265,172,RECV,7E000F81000735024E373034362D3159334EE9
06-26-2025 20:03:02.315,173,RECV,7E000F81000832024E383034372D47595A38C2
06-26-2025 20:03:02.315,174,RECV,7E000F81000530024E353034372D56523459C7
06-26-2025 20:03:02.325,175,RECV,7E000F81000633024E363034372D514D3249DE
06-26-2025 20:03:02.365,176,RECV,7E000F81000733024E373034372D5154584EAA
06-26-2025 20:03:02.416,177,RECV,7E000F81000832024E383034382D594B3448D3
06-26-2025 20:03:02.416,178,RECV,7E000F81000530024E353034382D4D443646EE
06-26-2025 20:03:02.466,179,RECV,7E000F81000632024E363034382D5938485AC4
06-26-2025 20:03:02.466,180,RECV,7E000F81000734024E373034382D564E3451CA
06-26-2025 20:03:02.516,181,RECV,7E000F81000832024E383034392D42394C52D9
06-26-2025 20:03:02.516,182,RECV,7E000F8100052E024E353034392D31374B367D33
06-26-2025 20:03:02.516,183,RECV,7E000F81000631024E363034392D43585834D0
06-26-2025 20:03:02.566,184,RECV,7E000F81000734024E373034392D473934330B
06-26-2025 20:03:02.616,185,RECV,7E000F81000834024E383035302D43393658EE
06-26-2025 20:03:02.616,186,RECV,7E000F81000530024E353035302D59364E4ED7
06-26-2025 20:03:02.626,187,RECV,7E000F81000633024E363035302D4D3739350B
06-26-2025 20:03:02.666,188,RECV,7E000F81000734024E373035302D554A5037D4
06-26-2025 20:03:02.716,189,RECV,7E000F81000834024E383035312D47344F52DB
06-26-2025 20:03:02.717,190,RECV,7E000F81000531024E353035312D3530564104
06-26-2025 20:03:02.767,191,RECV,7E000F81000634024E363035312D46325854D7
06-26-2025 20:03:02.767,192,RECV,7E000F81000735024E373035312D4F554346CB
06-26-2025 20:03:02.817,193,RECV,7E000F81000833024E383035322D45415A4FC8
06-26-2025 20:03:02.817,194,RECV,7E000F81000530024E353035322D4B45454CDF
06-26-2025 20:03:02.817,195,RECV,7E000F81000633024E363035322D5658564BAC
06-26-2025 20:03:02.867,196,RECV,7E000F81000735024E373035322D43384E44EA
06-26-2025 20:03:02.917,197,RECV,7E000F81000834024E383035332D44575442C4
06-26-2025 20:03:02.918,198,RECV,7E000F81000531024E353035332D34534E37F2
06-26-2025 20:03:02.948,199,RECV,7E000F81000633024E363035332D4D33445ADC
06-26-2025 20:03:02.967,200,RECV,7E000F81000735024E373035332D574E5A4FA8
06-26-2025 20:03:03.017,201,RECV,7E000F81000834024E383035342D4E565841B7
06-26-2025 20:03:03.018,202,RECV,7E000F81000532024E353035342D37304D3612
06-26-2025 20:03:03.067,203,RECV,7E000F81000634024E363035342D42494A46DD
06-26-2025 20:03:03.067,204,RECV,7E000F81000730024E373035342D54323754E9
06-26-2025 20:03:03.117,205,RECV,7E000F81000830024E383035352D4A573847D7
06-26-2025 20:03:03.167,206,RECV,7E000F8100052D024E353035352D57414C30EC
06-26-2025 20:03:03.187,207,RECV,7E000F81000630024E363035352D53493053DC
06-26-2025 20:03:03.187,208,RECV,7E000F81000731024E373035352D54434A52C5
06-26-2025 20:03:03.218,209,RECV,7E000F81000831024E383035362D51373754E2
06-26-2025 20:03:03.218,210,RECV,7E000F8100052D024E353035362D53375A30EB
06-26-2025 20:03:03.238,211,RECV,7E000F81000631024E363035362D3158305AE6
06-26-2025 20:03:03.268,212,RECV,7E000F81000731024E373035362D4F304C47E5
06-26-2025 20:03:03.318,213,RECV,7E000F8100082F024E383035372D47385630F1
06-26-2025 20:03:03.322,214,RECV,7E000F8100052C024E353035372D4A355232FC
06-26-2025 20:03:03.368,215,RECV,7E000F8100062F024E363035372D5037374FED
06-26-2025 20:03:03.378,216,RECV,7E000F81000731024E373035372D4E554659B4
06-26-2025 20:03:03.418,217,RECV,7E000F81000830024E383035382D48555053B4
06-26-2025 20:03:03.468,218,RECV,7E000F8100052D024E353035382D49464834F2
06-26-2025 20:03:03.468,219,RECV,7E000F8100062F024E363035382D3342365AF4
06-26-2025 20:03:03.518,220,RECV,7E000F81000731024E373035382D4E4F5055B3
06-26-2025 20:03:03.518,221,RECV,7E000F8100082F024E383035392D35384E44F5
06-26-2025 20:03:03.568,222,RECV,7E000F8100052C024E353035392D4A534556C5
06-26-2025 20:03:03.568,223,RECV,7E000F8100062F024E363035392D39594A41DB
06-26-2025 20:03:03.568,224,RECV,7E000F81000730024E373035392D52524845C4
06-26-2025 20:03:03.618,225,RECV,7E000F81000830024E383036302D53435236DD
06-26-2025 20:03:03.618,226,RECV,7E000F8100052C024E353036302D4B364E3006
06-26-2025 20:03:03.668,227,RECV,7E000F8100062F024E363036302D4B454843E5
06-26-2025 20:03:03.689,228,RECV,7E000F81000730024E373036302D51594C4FB8
06-26-2025 20:03:03.718,229,RECV,7E000F8100082F024E383036312D31565159CA
06-26-2025 20:03:03.768,230,RECV,7E000F8100052C024E353036312D325A5346DF
06-26-2025 20:03:03.769,231,RECV,7E000F8100062F024E363036312D42554D55C6
06-26-2025 20:03:03.819,232,RECV,7E000F81000730024E373036312D3833395305
06-26-2025 20:03:03.819,233,RECV,7E000F8100082F024E383036322D56423941E8
06-26-2025 20:03:03.869,234,RECV,7E000F8100052C024E353036322D3759303112
06-26-2025 20:03:03.869,235,RECV,7E000F8100062F024E363036322D3955384FE9
06-26-2025 20:03:03.919,236,RECV,7E000F81000731024E373036322D444D304BEE
06-26-2025 20:03:03.919,237,RECV,7E000F8100082F024E383036332D534E3138EF
06-26-2025 20:03:03.919,238,RECV,7E000F8100052D024E353036332D38334F367D31
06-26-2025 20:03:03.969,239,RECV,7E000F8100062F024E363036332D51385633EB
06-26-2025 20:03:03.991,240,RECV,7E000F81000730024E373036332D35423455FA
06-26-2025 20:03:04.019,241,RECV,7E000F81000830024E383036342D3630344914
06-26-2025 20:03:04.069,242,RECV,7E000F8100052E024E353036342D59474359C3
06-26-2025 20:03:04.069,243,RECV,7E000F81000630024E363036342D324F5256D2
06-26-2025 20:03:04.119,244,RECV,7E000F81000730024E373036342D36563057E6
06-26-2025 20:03:04.119,245,RECV,7E000F8100082F024E383036352D48304C57DC
06-26-2025 20:03:04.169,246,RECV,7E000F8100052D024E353036352D4C594A4CC4
06-26-2025 20:03:04.169,247,RECV,7E000F8100062F024E363036352D42504D50CC
06-26-2025 20:03:04.219,248,RECV,7E000F81000731024E373036352D58413039F5
06-26-2025 20:03:04.219,249,RECV,7E000F81000830024E383036362D3254393204
06-26-2025 20:03:04.269,250,RECV,7E000F8100052C024E353036362D57395137E7
06-26-2025 20:03:04.269,251,RECV,7E000F8100062F024E363036362D4C37584DD2
06-26-2025 20:03:04.319,252,RECV,7E000F81000730024E373036362D39565742CF
06-26-2025 20:03:04.320,253,RECV,7E000F8100082F024E383036372D4A394646E6
06-26-2025 20:03:04.350,254,RECV,7E000F8100052D024E353036372D38385541F7
06-26-2025 20:03:04.350,255,RECV,7E000F8100062F024E363036372D31563553EA
06-26-2025 20:03:04.420,256,RECV,7E000F81000730024E373036372D4D50414ACE
06-26-2025 20:03:04.420,257,RECV,7E000F8100082F024E383036382D53573745CE
06-26-2025 20:03:04.470,258,RECV,7E000F8100052D024E353036382D53483439F4
06-26-2025 20:03:04.470,259,RECV,7E000F8100062F024E363036382D43345353DB
06-26-2025 20:03:04.520,260,RECV,7E000F81000731024E373036382D4A545644BC
06-26-2025 20:03:04.520,261,RECV,7E000F81000830024E383036392D4D583545D3
06-26-2025 20:03:04.570,262,RECV,7E000F8100052D024E353036392D39394D45F7
06-26-2025 20:03:04.570,263,RECV,7E000F81000630024E363036392D59424453C4
06-26-2025 20:03:04.620,264,RECV,7E000F81000731024E373036392D35365751E0
06-26-2025 20:03:04.620,265,RECV,7E000F81000830024E383037302D554F524EB6
06-26-2025 20:03:04.670,266,RECV,7E000F8100052D024E353037302D5131524BE4
06-26-2025 20:03:04.670,267,RECV,7E000F81000630024E363037302D50444444E2
06-26-2025 20:03:04.721,268,RECV,7E000F81000730024E373037302D45395458D2
06-26-2025 20:03:04.724,269,RECV,7E000F81000830024E383037312D51563833E7
06-26-2025 20:03:04.770,270,RECV,7E000F8100052D024E353037312D33395954E9
06-26-2025 20:03:04.770,271,RECV,7E000F8100062F024E363037312D41434933FE
06-26-2025 20:03:04.821,272,RECV,7E000F81000730024E373037312D454F5757B9
06-26-2025 20:03:04.821,273,RECV,7E000F81000830024E383037322D52355758C2
06-26-2025 20:03:04.871,274,RECV,7E000F8100052D024E353037322D4F454750D6
06-26-2025 20:03:04.873,275,RECV,7E000F81000630024E363037322D49305234FD
06-26-2025 20:03:04.921,276,RECV,7E000F81000731024E373037322D394E4C4FD7
06-26-2025 20:03:04.921,277,RECV,7E000F81000830024E383037332D583031330B
06-26-2025 20:03:04.971,278,RECV,7E000F8100052E024E353037332D57574130E0
06-26-2025 20:03:04.971,279,RECV,7E000F81000630024E363037332D4A565054B7
06-26-2025 20:03:05.021,280,RECV,7E000F81000731024E373037332D444E5430E2
06-26-2025 20:03:05.026,281,RECV,7E000F81000831024E383037342D35395435FE
06-26-2025 20:03:05.071,282,RECV,7E000F8100052D024E353037342D414B5A58C1
06-26-2025 20:03:05.071,283,RECV,7E000F81000630024E363037342D58375843D0
06-26-2025 20:03:05.121,284,RECV,7E000F81000731024E373037342D3554353603
06-26-2025 20:03:05.121,285,RECV,7E000F81000831024E383037352D42385943DE
06-26-2025 20:03:05.171,286,RECV,7E000F8100052D024E353037352D52435339DD
06-26-2025 20:03:05.176,287,RECV,7E000F8100062F024E363037352D53584A52B3
06-26-2025 20:03:05.221,288,RECV,7E000F81000731024E373037352D4751464DCB
06-26-2025 20:03:05.221,289,RECV,7E000F81000830024E383037362D4E543233ED
06-26-2025 20:03:05.272,290,RECV,7E000F8100052E024E353037362D49355930F5
06-26-2025 20:03:05.272,291,RECV,7E000F81000631024E363037362D4E485A58AF
06-26-2025 20:03:05.322,292,RECV,7E000F81000732024E373037362D4F314534FB
06-26-2025 20:03:05.328,293,RECV,7E000F81000831024E383037372D52305149D6
06-26-2025 20:03:05.375,294,RECV,7E000F8100052E024E353037372D4A415A38DE
06-26-2025 20:03:05.377,295,RECV,7E000F81000631024E363037372D4F384257D6
06-26-2025 20:03:05.422,296,RECV,7E000F81000732024E373037372D4D503848D6
06-26-2025 20:03:05.423,297,RECV,7E000F81000831024E383037382D54554841BF
06-26-2025 20:03:05.473,298,RECV,7E000F8100052E024E353037382D4B384346EE
06-26-2025 20:03:05.478,299,RECV,7E000F81000631024E363037382D3932474102
06-26-2025 20:03:05.522,300,RECV,7E000F81000732024E373037382D4E38343206
06-26-2025 20:03:05.522,301,RECV,7E000F81000831024E383037392D36534338EC
06-26-2025 20:03:05.573,302,RECV,7E000F8100052F024E353037392D44314145FD
06-26-2025 20:03:05.573,303,RECV,7E000F81000631024E363037392D4E524352BF
06-26-2025 20:03:05.623,304,RECV,7E000F81000732024E373037392D564B585A9E
06-26-2025 20:03:05.623,305,RECV,7E000F81000832024E383038302D4F555035CE
06-26-2025 20:03:05.673,306,RECV,7E000F8100052E024E353038302D49384D58DB
06-26-2025 20:03:05.674,307,RECV,7E000F81000631024E363038302D5236394DEE
06-26-2025 20:03:05.773,308,RECV,7E000F8100052E024E353038312D4E49314FE9
06-26-2025 20:03:05.775,309,RECV,7E000F81000631024E363038312D51495932D6
06-26-2025 20:03:05.823,310,RECV,7E000F81000830024E383038322D564A4E44C5
06-26-2025 20:03:05.873,311,RECV,7E000F8100052F024E353038322D4C454652D5
06-26-2025 20:03:05.873,312,RECV,7E000F81000631024E363038322D59494536DD
06-26-2025 20:03:05.923,313,RECV,7E000F81000831024E383038332D4D344933F8
06-26-2025 20:03:05.924,314,RECV,7E000F81000732024E373038322D55534258B5
06-26-2025 20:03:05.973,315,RECV,7E000F8100052F024E353038332D56485455B6
06-26-2025 20:03:05.975,316,RECV,7E000F81000631024E363038332D464D3637F9
06-26-2025 20:03:06.024,317,RECV,7E000F81000831024E383038342D355A5258BB
06-26-2025 20:03:06.025,318,RECV,7E000F81000732024E373038332D504E4346CF
06-26-2025 20:03:06.074,319,RECV,7E000F8100052E024E353038342D4A415354CB
06-26-2025 20:03:06.074,320,RECV,7E000F81000631024E363038342D52524C47C1
06-26-2025 20:03:06.124,321,RECV,7E000F81000831024E383038352D364A4959D1
06-26-2025 20:03:06.125,322,RECV,7E000F81000732024E373038342D42424731F9
06-26-2025 20:03:06.174,323,RECV,7E000F8100052E024E353038352D4D33344DFB
06-26-2025 20:03:06.175,324,RECV,7E000F81000631024E363038352D49543156D3
06-26-2025 20:03:06.224,325,RECV,7E000F81000831024E383038362D45595248BA
06-26-2025 20:03:06.224,326,RECV,7E000F81000732024E373038352D31435956D1
06-26-2025 20:03:06.274,327,RECV,7E000F8100052F024E353038362D5536353505
06-26-2025 20:03:06.279,328,RECV,7E000F81000631024E363038362D395A4A46D3
06-26-2025 20:03:06.324,329,RECV,7E000F81000831024E383038372D44574A52BA
06-26-2025 20:03:06.325,330,RECV,7E000F81000732024E373038362D3538544CE6
06-26-2025 20:03:06.374,331,RECV,7E000F8100052E024E353038372D4A445647CF
06-26-2025 20:03:06.374,332,RECV,7E000F81000631024E363038372D45464A56CA
06-26-2025 20:03:06.424,333,RECV,7E000F81000831024E383038382D4C564448C2
06-26-2025 20:03:06.425,334,RECV,7E000F81000732024E373038372D4D4F4A57B5
06-26-2025 20:03:06.474,335,RECV,7E000F8100052F024E353038382D54594C32CD
06-26-2025 20:03:06.475,336,RECV,7E000F81000631024E363038382D45434149E2
