06-26-2025 20:00:05.241,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 19:59:39.685,210,RECV,7E000F8100031C024E333035322D534F414DE8
06-26-2025 19:59:39.685,211,RECV,7E000F81000120024E313035322D303336512E
06-26-2025 19:59:39.735,212,RECV,7E000F8100042D024E343035332D58305844E0
06-26-2025 19:59:39.785,213,RECV,7E000F8100022C024E323035332D47503953E6
06-26-2025 19:59:39.785,214,RECV,7E000F8100031C024E333035332D504C31377D33
06-26-2025 19:59:39.785,215,RECV,7E000F81000120024E313035332D5355373404
06-26-2025 19:59:39.835,216,RECV,7E000F8100042D024E343035342D5A565A5A9F
06-26-2025 19:59:39.885,217,RECV,7E000F8100022B024E323035342D4949544FD4
06-26-2025 19:59:39.892,218,RECV,7E000F8100031C024E333035342D4F584637F2
06-26-2025 19:59:39.892,219,RECV,7E000F81000120024E313035342D43545538F2
06-26-2025 19:59:39.935,220,RECV,7E000F8100042D024E343035352D5234574FD6
06-26-2025 19:59:39.985,221,RECV,7E000F8100022B024E323035352D59593937E6
06-26-2025 19:59:39.985,222,RECV,7E000F8100031C024E333035352D5A354E3008
06-26-2025 19:59:39.985,223,RECV,7E000F81000120024E313035352D354A473619
06-26-2025 19:59:40.035,224,RECV,7E000F8100042D024E343035362D49324249FB
06-26-2025 19:59:40.085,225,RECV,7E000F8100022B024E323035362D39423559FE
06-26-2025 19:59:40.085,226,RECV,7E000F8100031C024E333035362D594D323507
06-26-2025 19:59:40.085,227,RECV,7E000F81000120024E313035362D39415555F0
06-26-2025 19:59:40.135,228,RECV,7E000F8100042D024E343035372D4A473558E2
06-26-2025 19:59:40.186,229,RECV,7E000F8100022C024E323035372D484E4C39EA
06-26-2025 19:59:40.186,230,RECV,7E000F8100031C024E333035372D35575843EC
06-26-2025 19:59:40.186,231,RECV,7E000F81000120024E313035372D4A39543606
06-26-2025 19:59:40.236,232,RECV,7E000F81000430024E343035382D555A5A31C2
06-26-2025 19:59:40.286,233,RECV,7E000F8100022C024E323035382D58373643FC
06-26-2025 19:59:40.286,234,RECV,7E000F8100031C024E333035382D5A365A54D4
06-26-2025 19:59:40.286,235,RECV,7E000F81000120024E313035382D524E4134FD
06-26-2025 19:59:40.336,236,RECV,7E000F81000430024E343035392D4A33384DF9
06-26-2025 19:59:40.386,237,RECV,7E000F8100022B024E323035392D484F3558E0
06-26-2025 19:59:40.386,238,RECV,7E000F8100031C024E333035392D484D4B58D9
06-26-2025 19:59:40.386,239,RECV,7E000F81000120024E313035392D515A4930ED
06-26-2025 19:59:40.436,240,RECV,7E000F81000430024E343036302D50345153DB
06-26-2025 19:59:40.487,241,RECV,7E000F8100022B024E323036302D5A46495AC9
06-26-2025 19:59:40.487,242,RECV,7E000F8100031C024E333036302D3839475908
06-26-2025 19:59:40.487,243,RECV,7E000F81000120024E313036302D4D42324B0D
06-26-2025 19:59:40.537,244,RECV,7E000F81000430024E343036312D31514952E5
06-26-2025 19:59:40.587,245,RECV,7E000F8100022B024E323036312D5A354B33FE
06-26-2025 19:59:40.587,246,RECV,7E000F8100031C024E333036312D33575A59DB
06-26-2025 19:59:40.587,247,RECV,7E000F81000120024E313036312D3532375327
06-26-2025 19:59:40.637,248,RECV,7E000F81000430024E343036322D3330464B0D
06-26-2025 19:59:40.687,249,RECV,7E000F8100022C024E323036322D515A3255D7
06-26-2025 19:59:40.687,250,RECV,7E000F8100031C024E333036322D59585A50BC
06-26-2025 19:59:40.687,251,RECV,7E000F81000120024E313036322D3352345509
06-26-2025 19:59:40.737,252,RECV,7E000F8100042D024E343036332D51543733F4
06-26-2025 19:59:40.787,253,RECV,7E000F8100022C024E323036332D34583652F4
06-26-2025 19:59:40.788,254,RECV,7E000F8100031C024E333036332D48545155D4
06-26-2025 19:59:40.788,255,RECV,7E000F81000120024E313036332D4F324B50FA
06-26-2025 19:59:40.837,256,RECV,7E000F8100042D024E343036342D59574F44BF
06-26-2025 19:59:40.888,257,RECV,7E000F8100022B024E323036342D4C345247EF
06-26-2025 19:59:40.888,258,RECV,7E000F8100031C024E333036342D375338440F
06-26-2025 19:59:40.888,259,RECV,7E000F81000120024E313036342D32374A332F
06-26-2025 19:59:40.938,260,RECV,7E000F8100042D024E343036352D4559554AC4
06-26-2025 19:59:40.988,261,RECV,7E000F8100022B024E323036352D4549333214
06-26-2025 19:59:40.988,262,RECV,7E000F8100031C024E333036352D414C5A35F8
06-26-2025 19:59:40.998,263,RECV,7E000F81000120024E313036352D53364954EE
06-26-2025 19:59:41.038,264,RECV,7E000F8100042D024E343036362D56565449B7
06-26-2025 19:59:41.089,265,RECV,7E000F8100022B024E323036362D57505849BE
06-26-2025 19:59:41.104,266,RECV,7E000F8100031C024E333036362D564F5755C2
06-26-2025 19:59:41.104,267,RECV,7E000F81000120024E313036362D385A5549E3
06-26-2025 19:59:41.139,268,RECV,7E000F8100042D024E343036372D4D4C4252D2
06-26-2025 19:59:41.189,269,RECV,7E000F8100022C024E323036372D49384557E7
06-26-2025 19:59:41.190,270,RECV,7E000F8100031C024E333036372D474B394403
06-26-2025 19:59:41.190,271,RECV,7E000F81000120024E313036372D3139464D15
06-26-2025 19:59:41.239,272,RECV,7E000F81000430024E343036382D5046434BD7
06-26-2025 19:59:41.290,273,RECV,7E000F8100022C024E323036382D42485456CF
06-26-2025 19:59:41.290,274,RECV,7E000F8100031C024E333036382D55385558D7
06-26-2025 19:59:41.300,275,RECV,7E000F81000120024E313036382D424C4C53E4
06-26-2025 19:59:41.320,276,RECV,7E000F81000430024E343036392D5459495AAA
06-26-2025 19:59:41.389,277,RECV,7E000F8100022B024E323036392D4D584154C9
06-26-2025 19:59:41.403,278,RECV,7E000F8100031C024E333036392D5A375738F0
06-26-2025 19:59:41.403,279,RECV,7E000F81000120024E313036392D4338464F00
06-26-2025 19:59:41.439,280,RECV,7E000F81000430024E343037302D4C584E44CC
06-26-2025 19:59:41.491,281,RECV,7E000F8100022B024E323037302D5A553153D8
06-26-2025 19:59:41.491,282,RECV,7E000F8100031C024E333037302D434C365AF9
06-26-2025 19:59:41.491,283,RECV,7E000F81000120024E313037302D413131591C
06-26-2025 19:59:41.541,284,RECV,7E000F81000430024E343037312D5A385445D6
06-26-2025 19:59:41.591,285,RECV,7E000F8100022B024E323037312D42444A58E2
06-26-2025 19:59:41.591,286,RECV,7E000F8100031C024E333037312D3853353027
06-26-2025 19:59:41.601,287,RECV,7E000F81000120024E313037312D5A53394CE5
06-26-2025 19:59:41.622,288,RECV,7E000F81000430024E343037322D51414555D4
06-26-2025 19:59:41.691,289,RECV,7E000F8100022C024E323037322D35314C4412
06-26-2025 19:59:41.702,290,RECV,7E000F8100031C024E333037322D3036375920
06-26-2025 19:59:41.709,291,RECV,7E000F81000120024E313037322D4A4D4E51E0
06-26-2025 19:59:41.741,292,RECV,7E000F8100042D024E343037332D4959464CCE
06-26-2025 19:59:41.792,293,RECV,7E000F8100022C024E323037332D4F32353021
06-26-2025 19:59:41.794,294,RECV,7E000F8100031C024E333037332D43435052ED
06-26-2025 19:59:41.794,295,RECV,7E000F81000120024E313037332D375346360F
06-26-2025 19:59:41.842,296,RECV,7E000F8100042D024E343037342D4C373057F7
06-26-2025 19:59:41.892,297,RECV,7E000F8100022B024E323037342D39375755EB
06-26-2025 19:59:41.892,298,RECV,7E000F8100031C024E333037342D57555947C8
06-26-2025 19:59:41.902,299,RECV,7E000F81000120024E313037342D55514233F9
06-26-2025 19:59:41.902,300,RECV,7E000F8100042D024E343037352D4331524BEF
06-26-2025 19:59:41.992,301,RECV,7E000F8100022B024E323037352D5037374FF9
06-26-2025 19:59:42.002,302,RECV,7E000F8100031C024E333037352D53445757CE
06-26-2025 19:59:42.002,303,RECV,7E000F81000120024E313037352D31594D56E6
06-26-2025 19:59:42.042,304,RECV,7E000F8100042D024E343037362D58324554DC
06-26-2025 19:59:42.092,305,RECV,7E000F8100022C024E323037362D4D3733410C
06-26-2025 19:59:42.142,306,RECV,7E000F8100031C024E333037362D53574257CF
06-26-2025 19:59:42.146,307,RECV,7E000F81000120024E313037362D54354358EE
06-26-2025 19:59:42.146,308,RECV,7E000F8100042D024E343037372D314D5338F5
06-26-2025 19:59:42.193,309,RECV,7E000F8100022C024E323037372D3746584CE2
06-26-2025 19:59:42.193,310,RECV,7E000F8100031C024E333037372D47595456C7
06-26-2025 19:59:42.213,311,RECV,7E000F81000120024E313037372D4B4A4F33FA
06-26-2025 19:59:42.223,312,RECV,7E000F81000430024E343037382D3651504FD4
06-26-2025 19:59:42.293,313,RECV,7E000F8100022C024E323037382D45413954EF
06-26-2025 19:59:42.344,314,RECV,7E000F8100031C024E333037382D5244354CF9
06-26-2025 19:59:42.345,315,RECV,7E000F81000120024E313037382D424D4758E2
06-26-2025 19:59:42.345,316,RECV,7E000F81000430024E343037392D36374548FF
06-26-2025 19:59:42.394,317,RECV,7E000F8100022B024E323037392D414E4B33F5
06-26-2025 19:59:42.444,318,RECV,7E000F8100031C024E333037392D4C50445AD5
06-26-2025 19:59:42.444,319,RECV,7E000F81000120024E313037392D4A4A345AED
06-26-2025 19:59:42.494,320,RECV,7E000F8100022B024E323038302D424C3351F8
06-26-2025 19:59:42.494,321,RECV,7E000F8100031C024E333038302D31465354F9
06-26-2025 19:59:42.515,322,RECV,7E000F81000120024E313038302D324E5253F2
06-26-2025 19:59:42.515,323,RECV,7E000F81000430024E343038312D42504330FB
06-26-2025 19:59:42.594,324,RECV,7E000F8100022C024E323038312D3338474E08
06-26-2025 19:59:42.645,325,RECV,7E000F8100031C024E333038312D57494F48DF
06-26-2025 19:59:42.645,326,RECV,7E000F81000120024E313038312D4A593955E5
06-26-2025 19:59:42.645,327,RECV,7E000F81000430024E343038322D314A394B00
06-26-2025 19:59:42.695,328,RECV,7E000F8100022C024E323038322D4A334647FD
06-26-2025 19:59:42.745,329,RECV,7E000F8100031C024E333038322D46554F54D7
06-26-2025 19:59:42.745,330,RECV,7E000F81000120024E313038322D555A5A4BC1
06-26-2025 19:59:42.745,331,RECV,7E000F8100042D024E343038332D324E443904
06-26-2025 19:59:42.805,332,RECV,7E000F8100022C024E323038332D5536554BDB
06-26-2025 19:59:42.808,333,RECV,7E000F8100031C024E333038332D4134334D1F
06-26-2025 19:59:42.815,334,RECV,7E000F81000120024E313038332D4745413215
06-26-2025 19:59:42.816,335,RECV,7E000F8100042D024E343038342D4B3041317D33
